-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1723042,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.654,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
120,1736657,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.496,1.9805006e28,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
121,1749651,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.1,8.957516e32,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
122,1762332,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,37.492,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
123,1774392,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,37.78,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
124,1786957,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,37.06,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
125,1799569,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,37.02,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
126,1811698,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,36.392,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
127,1823904,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,37.786,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
128,1837186,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,39.018,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
129,1849820,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,39.822,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
130,1862641,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,40.096,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
131,1875049,742.5774,864.3378,0.39208505,0.37421092,0.41025597,0.4172535,742.5774,369.4187,39.03,Inf,49,"(((((X9 * 3.6802335e6) + X6) + ((2.5530388e6 * X8) - ((((-1.7972888e7 / X10) - X3) - (X3 + 3.4651696e7)) - (((X3 * X8) * X10) + (X10 - ((((8.936397e6 / X3) - 1.3124808e7) * X10) + (-2.461793e6 * X5))))))) + ((-5.0797344e7 - -3.712929e7) / (X2 * X10))) / 2.0103392e7) [likelihood params: Float32[]]"
132,1887253,742.53534,864.2958,0.39195883,0.37384385,0.41044575,0.4178251,742.53534,369.3574,39.028,Inf,49,"(((((X9 * 4.24105e6) + X6) + ((2.589523e6 * X8) - ((((-2.1323828e7 / X10) - X3) - (X3 + 3.9644216e7)) - (((X3 * X8) * 194936.52) + (X10 - ((((9.891329e6 / X3) - 1.5154028e7) * X10) + (-2.811289e6 * X5))))))) + ((-5.1725012e7 - -3.6201616e7) / (X2 * X10))) / 2.3373692e7) [likelihood params: Float32[]]"
133,1899978,742.53534,864.2958,0.39195883,0.37384385,0.41044575,0.4178251,742.53534,369.3574,38.146,Inf,49,"(((((X9 * 4.24105e6) + X6) + ((2.589523e6 * X8) - ((((-2.1323828e7 / X10) - X3) - (X3 + 3.9644216e7)) - (((X3 * X8) * 194936.52) + (X10 - ((((9.891329e6 / X3) - 1.5154028e7) * X10) + (-2.811289e6 * X5))))))) + ((-5.1725012e7 - -3.6201616e7) / (X2 * X10))) / 2.3373692e7) [likelihood params: Float32[]]"
134,1913346,742.53534,864.2958,0.39195883,0.37384385,0.41044575,0.4178251,742.53534,369.3574,37.496,Inf,49,"(((((X9 * 4.24105e6) + X6) + ((2.589523e6 * X8) - ((((-2.1323828e7 / X10) - X3) - (X3 + 3.9644216e7)) - (((X3 * X8) * 194936.52) + (X10 - ((((9.891329e6 / X3) - 1.5154028e7) * X10) + (-2.811289e6 * X5))))))) + ((-5.1725012e7 - -3.6201616e7) / (X2 * X10))) / 2.3373692e7) [likelihood params: Float32[]]"
135,1925797,742.53534,864.2958,0.39195883,0.37384385,0.41044575,0.4178251,742.53534,369.3574,37.282,Inf,49,"(((((X9 * 4.24105e6) + X6) + ((2.589523e6 * X8) - ((((-2.1323828e7 / X10) - X3) - (X3 + 3.9644216e7)) - (((X3 * X8) * 194936.52) + (X10 - ((((9.891329e6 / X3) - 1.5154028e7) * X10) + (-2.811289e6 * X5))))))) + ((-5.1725012e7 - -3.6201616e7) / (X2 * X10))) / 2.3373692e7) [likelihood params: Float32[]]"
136,1938114,742.53534,864.2958,0.39195883,0.37384385,0.41044575,0.4178251,742.53534,369.3574,37.752,Inf,49,"(((((X9 * 4.24105e6) + X6) + ((2.589523e6 * X8) - ((((-2.1323828e7 / X10) - X3) - (X3 + 3.9644216e7)) - (((X3 * X8) * 194936.52) + (X10 - ((((9.891329e6 / X3) - 1.5154028e7) * X10) + (-2.811289e6 * X5))))))) + ((-5.1725012e7 - -3.6201616e7) / (X2 * X10))) / 2.3373692e7) [likelihood params: Float32[]]"
137,1950987,742.53534,864.2958,0.39195883,0.37384385,0.41044575,0.4178251,742.53534,369.3574,38.392,6.805647e35,49,"(((((X9 * 4.24105e6) + X6) + ((2.589523e6 * X8) - ((((-2.1323828e7 / X10) - X3) - (X3 + 3.9644216e7)) - (((X3 * X8) * 194936.52) + (X10 - ((((9.891329e6 / X3) - 1.5154028e7) * X10) + (-2.811289e6 * X5))))))) + ((-5.1725012e7 - -3.6201616e7) / (X2 * X10))) / 2.3373692e7) [likelihood params: Float32[]]"
138,1963729,742.3933,864.89026,0.39153227,0.3724893,0.41108733,0.4199345,742.3933,369.1312,37.492,Inf,49,"(((((X9 * 1.0088538e7) + X6) + ((7.446747e6 * X8) - ((((-5.728732e7 / X10) - X3) - (X3 + 7.872677e7)) - (((X3 * -1996.4941) * -1600.0367) + (X10 - ((((2.0484596e7 / X3) - 3.6886936e7) * X10) + (-6.58667e6 * X5))))))) + ((-6.150362e7 - -2.6422936e7) / (X2 * X10))) / 5.610158e7) [likelihood params: Float32[]]"
139,1976907,742.374,864.9109,0.39147446,0.3725565,0.41117436,0.41982985,742.374,369.14243,37.366,Inf,49,"(((((X9 * 1.0088538e7) + X6) + ((7.446747e6 * X8) - ((((-5.728732e7 / X10) - X3) - (X3 + 7.872677e7)) - (((X3 * -2050.5615) * -1643.355) + (X10 - ((((2.0484596e7 / X3) - 3.6886936e7) * X10) + (-6.58667e6 * X5))))))) + ((-6.150362e7 - -2.6422936e7) / (X2 * X10))) / 5.610158e7) [likelihood params: Float32[]]"
140,1989608,742.374,864.9109,0.39147446,0.3725565,0.41117436,0.41982985,742.374,369.14243,37.106,8.391367e29,49,"(((((X9 * 1.0088538e7) + X6) + ((7.446747e6 * X8) - ((((-5.728732e7 / X10) - X3) - (X3 + 7.872677e7)) - (((X3 * -2050.5615) * -1643.355) + (X10 - ((((2.0484596e7 / X3) - 3.6886936e7) * X10) + (-6.58667e6 * X5))))))) + ((-6.150362e7 - -2.6422936e7) / (X2 * X10))) / 5.610158e7) [likelihood params: Float32[]]"
141,2001450,741.26044,859.52216,0.3881303,0.38116613,0.41620433,0.40642238,741.26044,370.58023,37.102,Inf,45,"((((7.925846e7 + 6.5317144e7) + ((((X10 - 3.3420558e7) / X3) * X10) - ((-2.0643053e8 - (23.779345 * (X9 * 753403.6))) - (X6 + (((4.5005384e7 * X10) + ((-3.465601e7 / X3) - (-1.5392005e7 * X5))) - X10))))) + ((-6.398465e7 - 1.4664994e7) / (X2 * X8))) / 1.1402409e8) [likelihood params: Float32[]]"
142,2013720,740.739,857.6323,0.3865643,0.3788285,0.4185598,0.41006267,740.739,370.18982,38.132,Inf,47,"((((7.308858e7 + 5.9095804e7) + ((((X10 - 3.914549e7) / X3) * X10) - ((-2.0023069e8 - (45.448116 * (X9 * 947593.75))) - ((6.767725e7 / X9) + (((5.326577e7 * X10) + ((-4.458952e7 / X3) - (-1.8280274e7 * X5))) - X10))))) + ((-7.0466856e7 - 2.114869e7) / (X2 * X8))) / 1.3514859e8) [likelihood params: Float32[]]"
143,2025827,740.739,857.51025,0.38656443,0.3788288,0.4185596,0.41006225,740.739,370.18988,37.898,Inf,47,"((((7.308858e7 + 5.9095804e7) + ((((X10 - 3.914549e7) / X3) * X10) - ((-2.0023069e8 - (45.44824 * (X9 * 947593.75))) - ((6.767725e7 / X9) + (((5.326577e7 * X10) + ((-4.458952e7 / X3) - (-1.8280274e7 * X5))) - X10))))) + ((-7.0466856e7 - 2.114869e7) / (X2 * X8))) / 1.3514859e8) [likelihood params: Float32[]]"
144,2038384,740.739,857.51025,0.38656443,0.3788288,0.4185596,0.41006225,740.739,370.18988,38.124,Inf,47,"((((7.308858e7 + 5.9095804e7) + ((((X10 - 3.914549e7) / X3) * X10) - ((-2.0023069e8 - (45.44824 * (X9 * 947593.75))) - ((6.767725e7 / X9) + (((5.326577e7 * X10) + ((-4.458952e7 / X3) - (-1.8280274e7 * X5))) - X10))))) + ((-7.0466856e7 - 2.114869e7) / (X2 * X8))) / 1.3514859e8) [likelihood params: Float32[]]"
145,2050310,740.739,857.51025,0.38656443,0.3788288,0.4185596,0.41006225,740.739,370.18988,38.266,Inf,47,"((((7.308858e7 + 5.9095804e7) + ((((X10 - 3.914549e7) / X3) * X10) - ((-2.0023069e8 - (45.44824 * (X9 * 947593.75))) - ((6.767725e7 / X9) + (((5.326577e7 * X10) + ((-4.458952e7 / X3) - (-1.8280274e7 * X5))) - X10))))) + ((-7.0466856e7 - 2.114869e7) / (X2 * X8))) / 1.3514859e8) [likelihood params: Float32[]]"
146,2062856,740.73895,852.11646,0.3865642,0.37883285,0.41855997,0.41005594,740.73895,370.19055,38.176,6.805647e35,45,"((((X10 * 3.8166068e7) + ((((X10 - 2.8023646e7) / X3) * X10) - ((-2.3859115e8 - (30.267115 * (X9 * 1.01910944e6))) - ((4.8420788e7 / X9) + ((X3 + ((-3.2082048e7 / X3) - (-1.310745e7 * X5))) - X10))))) + ((-5.7509468e7 - 8.190216e6) / (X2 * X8))) / 9.691432e7) [likelihood params: Float32[]]"
147,2075092,740.73895,852.11646,0.3865642,0.37883285,0.41855997,0.41005594,740.73895,370.19055,38.698,Inf,45,"((((X10 * 3.8166068e7) + ((((X10 - 2.8023646e7) / X3) * X10) - ((-2.3859115e8 - (30.267115 * (X9 * 1.01910944e6))) - ((4.8420788e7 / X9) + ((X3 + ((-3.2082048e7 / X3) - (-1.310745e7 * X5))) - X10))))) + ((-5.7509468e7 - 8.190216e6) / (X2 * X8))) / 9.691432e7) [likelihood params: Float32[]]"
148,2087400,740.73895,852.11646,0.3865642,0.37883285,0.41855997,0.41005594,740.73895,370.19055,38.796,Inf,45,"((((X10 * 3.8166068e7) + ((((X10 - 2.8023646e7) / X3) * X10) - ((-2.3859115e8 - (30.267115 * (X9 * 1.01910944e6))) - ((4.8420788e7 / X9) + ((X3 + ((-3.2082048e7 / X3) - (-1.310745e7 * X5))) - X10))))) + ((-5.7509468e7 - 8.190216e6) / (X2 * X8))) / 9.691432e7) [likelihood params: Float32[]]"
149,2099543,740.73895,852.11646,0.3865642,0.37883285,0.41855997,0.41005594,740.73895,370.19055,38.688,Inf,45,"((((X10 * 3.8166068e7) + ((((X10 - 2.8023646e7) / X3) * X10) - ((-2.3859115e8 - (30.267115 * (X9 * 1.01910944e6))) - ((4.8420788e7 / X9) + ((X3 + ((-3.2082048e7 / X3) - (-1.310745e7 * X5))) - X10))))) + ((-5.7509468e7 - 8.190216e6) / (X2 * X8))) / 9.691432e7) [likelihood params: Float32[]]"
150,2111362,740.73895,852.11646,0.3865642,0.37883285,0.41855997,0.41005594,740.73895,370.19055,38.314,3.6322304e31,45,"((((X10 * 3.8166068e7) + ((((X10 - 2.8023646e7) / X3) * X10) - ((-2.3859115e8 - (30.267115 * (X9 * 1.01910944e6))) - ((4.8420788e7 / X9) + ((X3 + ((-3.2082048e7 / X3) - (-1.310745e7 * X5))) - X10))))) + ((-5.7509468e7 - 8.190216e6) / (X2 * X8))) / 9.691432e7) [likelihood params: Float32[]]"
151,2123833,740.73895,852.11646,0.3865642,0.37883285,0.41855997,0.41005594,740.73895,370.19055,37.92,Inf,45,"((((X10 * 3.8166068e7) + ((((X10 - 2.8023646e7) / X3) * X10) - ((-2.3859115e8 - (30.267115 * (X9 * 1.01910944e6))) - ((4.8420788e7 / X9) + ((X3 + ((-3.2082048e7 / X3) - (-1.310745e7 * X5))) - X10))))) + ((-5.7509468e7 - 8.190216e6) / (X2 * X8))) / 9.691432e7) [likelihood params: Float32[]]"
152,2136052,739.41205,863.1639,0.38257957,0.37763792,0.42455333,0.41191673,739.41205,369.991,37.764,3.5761652e33,49,"((((X10 * 8.169638e7) + ((((X10 - 6.863012e7) / X3) * X10) - ((-5.713312e8 - ((-3324.2969 * X7) * (X9 * -4000.669))) - ((4.798911e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.4291842e7 * X5))) - X10))))) + ((-9.634682e7 - 4.702678e7) / (X2 * X8))) / 1.909434e8) [likelihood params: Float32[]]"
153,2148278,739.41205,863.1639,0.38257957,0.37763792,0.42455333,0.41191673,739.41205,369.991,37.182,Inf,49,"((((X10 * 8.169638e7) + ((((X10 - 6.863012e7) / X3) * X10) - ((-5.713312e8 - ((-3324.2969 * X7) * (X9 * -4000.669))) - ((4.798911e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.4291842e7 * X5))) - X10))))) + ((-9.634682e7 - 4.702678e7) / (X2 * X8))) / 1.909434e8) [likelihood params: Float32[]]"
154,2160298,739.35236,862.69244,0.38240033,0.37594718,0.42482293,0.4145497,739.35236,369.70865,37.31,Inf,49,"((((X10 * 8.4783864e7) + ((((X10 - 7.015161e7) / X3) * X10) - ((-5.661779e8 - ((-2891.8745 * X7) * (X9 * -4615.205))) - ((4.7989108e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.5567986e7 * X5))) - X10))))) + ((-1.1749818e8 - 2.1151436e7) / (X2 * X8))) / 1.9217773e8) [likelihood params: Float32[]]"
155,2172711,739.35236,862.69244,0.38240033,0.37594718,0.42482293,0.4145497,739.35236,369.70865,36.912,Inf,49,"((((X10 * 8.4783864e7) + ((((X10 - 7.015161e7) / X3) * X10) - ((-5.661779e8 - ((-2891.8745 * X7) * (X9 * -4615.205))) - ((4.7989108e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.5567986e7 * X5))) - X10))))) + ((-1.1749818e8 - 2.1151436e7) / (X2 * X8))) / 1.9217773e8) [likelihood params: Float32[]]"
156,2184567,739.35236,862.69244,0.38240033,0.37594718,0.42482293,0.4145497,739.35236,369.70865,36.626,Inf,49,"((((X10 * 8.4783864e7) + ((((X10 - 7.015161e7) / X3) * X10) - ((-5.661779e8 - ((-2891.8745 * X7) * (X9 * -4615.205))) - ((4.7989108e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.5567986e7 * X5))) - X10))))) + ((-1.1749818e8 - 2.1151436e7) / (X2 * X8))) / 1.9217773e8) [likelihood params: Float32[]]"
157,2195922,739.35236,862.69244,0.38240033,0.37594718,0.42482293,0.4145497,739.35236,369.70865,36.124,Inf,49,"((((X10 * 8.4783864e7) + ((((X10 - 7.015161e7) / X3) * X10) - ((-5.661779e8 - ((-2891.8745 * X7) * (X9 * -4615.205))) - ((4.7989108e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.5567986e7 * X5))) - X10))))) + ((-1.1749818e8 - 2.1151436e7) / (X2 * X8))) / 1.9217773e8) [likelihood params: Float32[]]"
158,2208206,739.35236,862.69244,0.38240033,0.37594718,0.42482293,0.4145497,739.35236,369.70865,36.386,6.664725e33,49,"((((X10 * 8.4783864e7) + ((((X10 - 7.015161e7) / X3) * X10) - ((-5.661779e8 - ((-2891.8745 * X7) * (X9 * -4615.205))) - ((4.7989108e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.5567986e7 * X5))) - X10))))) + ((-1.1749818e8 - 2.1151436e7) / (X2 * X8))) / 1.9217773e8) [likelihood params: Float32[]]"
159,2219808,739.35236,862.69244,0.38240033,0.37594718,0.42482293,0.4145497,739.35236,369.70865,36.628,Inf,49,"((((X10 * 8.4783864e7) + ((((X10 - 7.015161e7) / X3) * X10) - ((-5.661779e8 - ((-2891.8745 * X7) * (X9 * -4615.205))) - ((4.7989108e7 / (-1.8430922e8 / X3)) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.5567986e7 * X5))) - X10))))) + ((-1.1749818e8 - 2.1151436e7) / (X2 * X8))) / 1.9217773e8) [likelihood params: Float32[]]"
160,2232039,739.19006,857.558,0.38191298,0.37481698,0.425556,0.41630965,739.19006,369.5199,37.02,Inf,47,"((((X10 * 1.1368786e8) + ((((X10 - 7.735045e7) / X3) * X10) - ((-5.497503e8 - ((-3382.5098 * X7) * (X9 * -4344.6294))) - ((6.161338e7 / X10) + ((X3 + ((-3.2082052e7 / -7.555269e7) - (-2.7888284e7 * X5))) - X10))))) + ((-1.2556947e8 - 2.9222634e7) / (X2 * X8))) / 2.125245e8) [likelihood params: Float32[]]"
161,2243911,739.1899,852.58813,0.38191238,0.37481257,0.42555684,0.41631657,739.1899,369.51917,37.8,Inf,45,"((((X10 * 1.1368786e8) + ((((X10 - 7.735045e7) / X3) * X10) - ((-5.497503e8 - ((-3382.5706 * X7) * (X9 * -4344.7075))) - ((6.161338e7 / X10) + ((X3 + (-17326.312 - (-2.7888284e7 * X5))) - X10))))) + ((-1.2556947e8 - 2.9222634e7) / (X2 * X8))) / 2.125245e8) [likelihood params: Float32[]]"
162,2256129,739.1899,852.58813,0.38191238,0.37481257,0.42555684,0.41631657,739.1899,369.51917,39.222,Inf,45,"((((X10 * 1.1368786e8) + ((((X10 - 7.735045e7) / X3) * X10) - ((-5.497503e8 - ((-3382.5706 * X7) * (X9 * -4344.7075))) - ((6.161338e7 / X10) + ((X3 + (-17326.312 - (-2.7888284e7 * X5))) - X10))))) + ((-1.2556947e8 - 2.9222634e7) / (X2 * X8))) / 2.125245e8) [likelihood params: Float32[]]"
163,2267548,739.1899,852.58813,0.38191238,0.37481257,0.42555684,0.41631657,739.1899,369.51917,38.408,Inf,45,"((((X10 * 1.1368786e8) + ((((X10 - 7.735045e7) / X3) * X10) - ((-5.497503e8 - ((-3382.5706 * X7) * (X9 * -4344.7075))) - ((6.161338e7 / X10) + ((X3 + (-17326.312 - (-2.7888284e7 * X5))) - X10))))) + ((-1.2556947e8 - 2.9222634e7) / (X2 * X8))) / 2.125245e8) [likelihood params: Float32[]]"
164,2279415,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,39.02,Inf,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
165,2291975,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,37.654,Inf,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
166,2304172,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,37.946,Inf,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
167,2318175,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,38.176,2.0551993e31,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
168,2330603,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,37.836,1.5598377e33,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
169,2342844,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,38.298,Inf,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
170,2354418,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,37.872,Inf,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
171,2366706,739.0752,863.77106,0.38156796,0.37710384,0.42607492,0.41274846,739.0752,369.90182,37.974,Inf,48,"((((X10 * 1.0864637e8) + ((((X10 - 7.355494e7) / X3) * X10) - ((-5.350648e8 - ((-3073.4631 * X7) * (X9 * -4598.738))) - ((5.9461212e7 / X10) + ((X3 + ((-2.1367902e7 / X2) - (-2.6253824e7 * X5))) - X10))))) + ((-1.3262623e8 - log(abs(X5))) / (X2 * X8))) / 2.0393475e8) [likelihood params: Float32[]]"
