-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1028468,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.494,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
117,1038321,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.548,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
118,1048930,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,39.326,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
119,1059100,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.932,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
120,1068152,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.782,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
121,1078068,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.834,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
122,1088438,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.84,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
123,1098684,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.998,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
124,1109727,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.064,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
125,1120307,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.66,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
126,1131615,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.398,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
127,1143824,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.494,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
128,1155739,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,39.208,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
129,1167101,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.98,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
130,1178816,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.834,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
131,1190157,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.836,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
132,1201652,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,37.8,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
133,1212844,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.812,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
134,1224042,738.55884,882.8357,0.37669224,0.4158295,0.41086793,0.40034616,738.55884,375.24213,38.636,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.1218405 * sqrt((0.003597579 + ((0.039764035 * (-0.93677044 + X3)) * X10)))) * (X4 + sqrt(abs(((-4.028502 + ((X5 + (-7.9351707 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-1.3214998 + (-0.82566804 * X9)) * (6.885357 + X7)))))) + X5))) [likelihood params: Float32[]]"
135,1234913,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.234,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
136,1246037,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.206,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
137,1257646,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.714,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
138,1269251,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.768,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
139,1279828,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.476,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
140,1290427,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.69,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
141,1300487,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.612,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
142,1310928,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.29,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
143,1321855,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,39.16,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
144,1332717,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.54,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
145,1343812,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.802,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
146,1354956,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.996,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
147,1365481,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.676,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
148,1375500,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.298,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
149,1385487,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.76,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
150,1396183,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,37.76,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
151,1406457,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.154,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
152,1417241,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.28,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
153,1429056,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.72,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
154,1440089,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.478,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
155,1451502,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.948,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
156,1461884,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.492,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
157,1472682,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.198,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
158,1483752,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.744,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
159,1495139,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.434,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
160,1506493,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.68,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
161,1517453,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.866,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
162,1528942,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.406,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
163,1540981,738.40594,874.21423,0.37623376,0.41511536,0.41158497,0.401376,738.40594,375.12323,38.3,Inf,46,"((X1 ^ exp(X5)) - sqrt(((((3.196149 * sqrt((0.040024426 + ((0.033074304 * (-1.3942862 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.337379 + ((X5 + (-7.3910055 + X3)) / X1)) * X2))))) + (X1 + sqrt(abs(((-4.703245 + (-3.5203822 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
164,1552423,738.18774,871.1578,0.3755794,0.41875488,0.41260839,0.39612758,738.18774,375.72922,38.406,Inf,50,"((abs(X3) ^ (X9 * exp(X10))) - sqrt(((((((X10 - 2.2764726) * ((((X10 * (-5.310474 + X3)) + (X1 + X9)) + X9) + X9)) + (X5 + (X9 + X3))) * ((0.33648562 * X10) + -0.5553731)) + (X1 + X3)) + (X5 + sqrt((10.418907 * (X2 + X3))))))) [likelihood params: Float32[]]"
165,1563311,738.18774,871.1578,0.3755794,0.41875488,0.41260839,0.39612758,738.18774,375.72922,37.728,Inf,50,"((abs(X3) ^ (X9 * exp(X10))) - sqrt(((((((X10 - 2.2764726) * ((((X10 * (-5.310474 + X3)) + (X1 + X9)) + X9) + X9)) + (X5 + (X9 + X3))) * ((0.33648562 * X10) + -0.5553731)) + (X1 + X3)) + (X5 + sqrt((10.418907 * (X2 + X3))))))) [likelihood params: Float32[]]"
166,1573950,737.91364,881.83484,0.3747576,0.41612276,0.4138937,0.39992326,737.91364,375.29095,37.898,Inf,49,"((X1 ^ exp(X5)) - sqrt(((((2.4542933 * sqrt((0.03607787 + ((0.029777203 * (-1.3455762 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.0241594 + ((X5 + (-6.541436 + X3)) / X1)) * sqrt((33.972664 * X2))))))) + (X1 + sqrt(abs(((-1.6311836 + (-3.0656064 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
167,1584957,737.91364,881.83484,0.3747576,0.41612276,0.4138937,0.39992326,737.91364,375.29095,37.94,Inf,49,"((X1 ^ exp(X5)) - sqrt(((((2.4542933 * sqrt((0.03607787 + ((0.029777203 * (-1.3455762 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.0241594 + ((X5 + (-6.541436 + X3)) / X1)) * sqrt((33.972664 * X2))))))) + (X1 + sqrt(abs(((-1.6311836 + (-3.0656064 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
168,1595961,737.91364,881.83484,0.3747576,0.41612276,0.4138937,0.39992326,737.91364,375.29095,37.272,Inf,49,"((X1 ^ exp(X5)) - sqrt(((((2.4542933 * sqrt((0.03607787 + ((0.029777203 * (-1.3455762 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.0241594 + ((X5 + (-6.541436 + X3)) / X1)) * sqrt((33.972664 * X2))))))) + (X1 + sqrt(abs(((-1.6311836 + (-3.0656064 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
169,1607144,737.91364,881.83484,0.3747576,0.41612276,0.4138937,0.39992326,737.91364,375.29095,38.374,Inf,49,"((X1 ^ exp(X5)) - sqrt(((((2.4542933 * sqrt((0.03607787 + ((0.029777203 * (-1.3455762 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.0241594 + ((X5 + (-6.541436 + X3)) / X1)) * sqrt((33.972664 * X2))))))) + (X1 + sqrt(abs(((-1.6311836 + (-3.0656064 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
170,1618281,737.91364,881.83484,0.3747576,0.41612276,0.4138937,0.39992326,737.91364,375.29095,38.984,Inf,49,"((X1 ^ exp(X5)) - sqrt(((((2.4542933 * sqrt((0.03607787 + ((0.029777203 * (-1.3455762 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.0241594 + ((X5 + (-6.541436 + X3)) / X1)) * sqrt((33.972664 * X2))))))) + (X1 + sqrt(abs(((-1.6311836 + (-3.0656064 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
171,1629483,737.91364,881.83484,0.3747576,0.41612276,0.4138937,0.39992326,737.91364,375.29095,38.606,Inf,49,"((X1 ^ exp(X5)) - sqrt(((((2.4542933 * sqrt((0.03607787 + ((0.029777203 * (-1.3455762 + X3)) * X10)))) * (X4 + sqrt(abs(((-5.0241594 + ((X5 + (-6.541436 + X3)) / X1)) * sqrt((33.972664 * X2))))))) + (X1 + sqrt(abs(((-1.6311836 + (-3.0656064 * X9)) * X10))))) + X5))) [likelihood params: Float32[]]"
