-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1736959,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,31.98,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
127,1748926,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,31.11,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
128,1760800,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,31.624,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
129,1772339,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.462,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
130,1784173,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.286,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
131,1795891,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.244,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
132,1807311,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,33.812,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
133,1819209,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,34.83,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
134,1830456,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,34.786,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
135,1842345,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,35.634,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
136,1854125,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,35.91,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
137,1865434,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,35.47,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
138,1876458,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,35.294,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
139,1887973,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,34.734,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
140,1899352,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,35.23,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
141,1910012,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,35.476,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
142,1920953,734.43964,981.99304,0.36434066,0.4241309,0.43018538,0.38837504,734.43964,376.62433,35.87,Inf,50,"((log((((sqrt(X3) * (324.46924 + -304.39432)) + X4) - ((((2.5168543 / (X5 + X5)) * (2.6167557 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.31969)))) - 0.27442855) ^ (((-0.10203273 / X8) + sqrt(abs(1.1726309))) - (X10 * (log(abs((-14.1089735 + X5))) * -0.026527429)))) [likelihood params: Float32[]]"
143,1931330,734.43964,982.8701,0.36434072,0.42412487,0.43018526,0.3883837,734.43964,376.62332,34.834,Inf,50,"((log((((sqrt(X3) * (324.46933 + -304.39423)) + X4) - ((((2.5167818 / (X5 + X5)) * (2.6167312 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3196174)))) - 0.27442572) ^ (((-0.102032125 / X8) + sqrt(abs(1.1726317))) - (X10 * (log(abs((-14.10915 + X5))) * -0.02652763)))) [likelihood params: Float32[]]"
144,1941825,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,36.056,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
145,1952824,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.282,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
146,1962671,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.418,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
147,1973839,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.33,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
148,1985828,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.632,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
149,1998413,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.338,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
150,2010167,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.532,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
151,2021186,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.376,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
152,2032793,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.888,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
153,2042905,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.34,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
154,2052838,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.12,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
155,2063002,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.156,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
156,2074005,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.098,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
157,2084403,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.098,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
158,2095257,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.134,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
159,2105895,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.844,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
160,2117750,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.374,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
161,2129862,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,35.414,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
162,2141032,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.788,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
163,2151382,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.384,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
164,2161487,734.4396,982.67865,0.3643406,0.42412037,0.43018544,0.38839012,734.4396,376.62256,34.848,Inf,50,"((log((((sqrt(X3) * (324.4694 + -304.39417)) + X4) - ((((2.5167263 / (X5 + X5)) * (2.6167257 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3195547)))) - 0.27442455) ^ (((-0.10203219 / X8) + sqrt(abs(1.1726316))) - (X10 * (log(abs((-14.109252 + X5))) * -0.026527751)))) [likelihood params: Float32[]]"
165,2171372,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,34.582,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
166,2181540,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,35.266,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
167,2192226,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,34.832,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
168,2202386,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,34.702,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
169,2212253,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,33.74,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
170,2221931,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,33.458,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
171,2232106,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,33.302,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
172,2242859,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,34.734,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
173,2252544,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,33.962,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
174,2262749,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,32.23,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
175,2273028,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,33.506,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
176,2282499,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,32.942,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
177,2292287,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,33.754,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
178,2302286,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,34.806,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
179,2311868,734.4335,980.0091,0.36432233,0.42423064,0.43021405,0.38823116,734.4335,376.64093,36.044,Inf,50,"((log((((sqrt(X3) * (324.4228 + -304.44077)) + X4) - ((((2.525483 / (X5 + X5)) * (2.612976 + sin(((X9 * log(X10)) - (728122.6 / X10))))) - X9) * exp(1.3172983)))) - 0.26945) ^ (((-0.101952836 / X8) + sqrt(abs(1.1719639))) - (X10 * (sqrt(abs((-15.845336 + X5))) * -0.017818863)))) [likelihood params: Float32[]]"
