-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1407110,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.742,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
129,1428049,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,38.552,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
130,1448305,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.634,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
131,1469321,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.758,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
132,1490619,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,38.226,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
133,1512404,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.89,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
134,1533680,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.86,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
135,1555060,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.264,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
136,1576490,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.772,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
137,1598600,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.088,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
138,1620103,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.49,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
139,1641333,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.482,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
140,1663608,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,38.902,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
141,1685615,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,39.294,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
142,1707627,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,39.536,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
143,1729053,737.76825,854.1549,0.37764326,0.38376144,0.43197817,0.40238082,737.76825,371.01364,38.276,Inf,41,"(-3.819175 + (((((0.47632247 + X10) * ((-1.7348053 + (-1.8370223 / ((X3 * X2) - 0.28347063))) + X10)) + (((((X9 + X3) + X7) * 1.2176713) + 61.204952) + X5)) + X8) * (0.00032670703 * (X3 + (2.7326283 * (X1 + 114.27271)))))) [likelihood params: Float32[]]"
144,1750269,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.992,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
145,1771869,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.706,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
146,1793323,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.568,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
147,1815348,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.008,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
148,1836845,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.264,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
149,1858108,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.272,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
150,1879231,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.694,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
151,1901249,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,39.014,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
152,1922936,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.608,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
153,1945021,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,39.334,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
154,1966487,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.444,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
155,1988593,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,39.334,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
156,2010223,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.796,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
157,2032252,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.162,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
158,2054003,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.198,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
159,2075578,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.654,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
160,2097125,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.006,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
161,2118682,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.422,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
162,2140159,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,36.716,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
163,2161652,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.636,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
164,2183447,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.462,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
165,2205706,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.856,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
166,2228038,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.534,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
167,2250147,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.406,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
168,2272224,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.544,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
169,2294910,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.04,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
170,2317391,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.974,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
171,2339396,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.366,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
172,2361607,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.028,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
173,2384282,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.734,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
174,2406854,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.71,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
175,2428967,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.856,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
176,2451219,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.578,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
177,2473523,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.184,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
178,2495945,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.356,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
179,2517448,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.37,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
180,2539130,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.924,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
181,2560269,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.616,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
182,2581683,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.876,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
183,2602503,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.196,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
184,2623693,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.148,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
185,2645236,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.052,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
186,2666343,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.352,1.4040214e16,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
187,2687733,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.072,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
188,2708725,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.052,2.2353606e17,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
189,2730101,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.872,2.8624118e13,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
