-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1662680,736.2583,844.4798,0.369794,0.42554072,0.42165655,0.38634193,736.2583,376.85907,36.784,3.2928808e20,47,"(((((((((X5 + -2.7723926e7) / X8) + (-4.4403612e7 / (X3 * X5))) + (((3.0257038e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1559952e8)) - ((4.3800468e7 - (424064.4 * X9)) / X3)) + (1.4914918e8 - X5)) + 436079.47) - ((3.3637255e6 - ((X10 * 1.8445601e6) * X9)) * X10)) / 6.065513e7) [likelihood params: Float32[]]"
123,1674799,736.19946,839.2357,0.36961758,0.419641,0.42193246,0.39484972,736.19946,375.87677,37.036,1.0448814e32,43,"(((((((((X5 + -8.9659096e7) / X8) + (-1.2987284e8 / X5)) + (((-16871.553 * -43985.74) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((2.1836149e8 - X10) / X3)) + (1.8090278e8 - X5)) + 3.2222506e7) - ((1.0678934e7 - ((X10 * 5.9197545e6) * X9)) * X10)) / 1.9754128e8) [likelihood params: Float32[]]"
124,1687355,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,37.844,1.941637e18,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
125,1699388,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,37.954,9.148449e16,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
126,1712284,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,37.642,4.4441038e30,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
127,1725015,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,37.038,3.810338e17,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
128,1738811,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,36.662,6.5323414e15,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
129,1751435,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,35.71,3.1491484e20,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
130,1763797,735.5422,847.5968,0.36764663,0.42583835,0.4250149,0.38591272,735.5422,376.90863,36.246,Inf,47,"(((((((((X5 + -7.988313e7) / X8) + ((-9.610512e7 * X10) / (X3 * X5))) + (((-16940.43 * -37256.816) + (2.0690078e7 / 1.6173916e7)) + X5)) - ((1.2668441e8 - X10) / X3)) + (1.8088384e8 - X5)) + 3.2208784e7) - ((-2.0362948e7 - ((X10 * 6.011207e6) * X9)) * X10)) / 2.0359718e8) [likelihood params: Float32[]]"
131,1776274,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,36.09,Inf,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
132,1788956,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,37.028,6.805647e35,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
133,1800522,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,36.214,Inf,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
134,1813123,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,37.658,6.541557e29,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
135,1825251,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,37.688,6.805647e35,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
136,1837037,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,38.42,1.719504e23,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
137,1849427,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,37.66,Inf,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
138,1861516,735.2641,841.63873,0.36681286,0.42499387,0.42631894,0.3871305,735.2641,376.768,37.396,Inf,43,"(((((((((X5 + -1.731837e7) / X8) + ((-2.1844358e7 * X10) / (X3 * X5))) + (-4.5142292e7 / 3.481573e8)) - ((2.8479146e7 - X10) / X3)) + X3) + 1.857351e8) - ((-9.337622e6 - ((X10 * ((-0.12778035 * -2.6619902e6) * X9)) * X9)) * X10)) / 4.5878464e7) [likelihood params: Float32[]]"
139,1873217,734.6821,840.12537,0.36506775,0.42511675,0.42904824,0.38695335,734.6821,376.78845,36.74,6.805647e35,45,"(((((((((X5 + -6.163208e8) / X8) + ((-4.3787255e6 * 143.1365) / (X3 * X5))) + ((X3 * 2.3841373e8) + ((-4.48535e8 * X10) / (X3 * X5)))) - -2.5958605e9) + (X10 * X3)) + 2.6663877e9) - ((-7.64689e7 - ((X10 * 4.298453e7) * X9)) * X10)) / 1.4710801e9) [likelihood params: Float32[]]"
140,1885003,734.6821,840.12537,0.36506775,0.42511675,0.42904824,0.38695335,734.6821,376.78845,37.128,6.805647e35,45,"(((((((((X5 + -6.163208e8) / X8) + ((-4.3787255e6 * 143.1365) / (X3 * X5))) + ((X3 * 2.3841373e8) + ((-4.48535e8 * X10) / (X3 * X5)))) - -2.5958605e9) + (X10 * X3)) + 2.6663877e9) - ((-7.64689e7 - ((X10 * 4.298453e7) * X9)) * X10)) / 1.4710801e9) [likelihood params: Float32[]]"
141,1897293,734.682,846.81464,0.36506745,0.42511448,0.42904866,0.38695657,734.682,376.7881,36.62,6.805647e35,45,"(((((((((X5 + -5.804743e8) / X8) + ((-6.004393e6 * 98.31872) / (X3 * X5))) + ((X3 * 2.24541e8) + ((-4.2237427e8 * X10) / (X3 * X5)))) - -2.442793e9) + (X10 * X3)) + 2.513319e9) - ((-7.199188e7 - ((X10 * 4.0484148e7) * X9)) * X10)) / 1.3854824e9) [likelihood params: Float32[]]"
142,1908885,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.5,5.5286716e18,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
143,1920060,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,35.708,2.9999895e20,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
144,1931173,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,35.696,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
145,1942790,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.972,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
146,1953490,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.904,2.1807851e17,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
147,1964525,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.508,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
148,1974948,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.184,3.9657297e27,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
149,1985881,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.864,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
150,1996072,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.86,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
151,2006123,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.572,1.2874695e34,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
152,2016419,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.732,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
153,2025658,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.896,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
154,2035139,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.564,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
155,2045434,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.46,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
156,2055441,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.584,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
157,2066503,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.7,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
158,2076789,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.08,4.613485e33,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
159,2088368,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.856,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
160,2099075,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.512,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
161,2109330,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.82,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
162,2120408,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.404,7.962417e19,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
163,2131565,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.252,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
164,2142672,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.18,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
165,2153550,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.28,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
166,2164313,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.572,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
167,2174722,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.304,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
168,2185055,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.904,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
169,2195771,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,36.888,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
170,2207108,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.024,Inf,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
171,2218424,734.68195,839.2539,0.36506727,0.425108,0.42904896,0.38696593,734.68195,376.78702,37.628,6.805647e35,45,"(((((((((X5 + -6.1629e8) / X8) + ((-197818.12 * 3166.1655) / (X3 * X5))) + ((X3 * 2.3857134e8) + ((-4.4855142e8 * X10) / (X3 * X5)))) - -2.5959237e9) + (X10 * X3)) + 2.666451e9) - ((-7.6541816e7 - ((X10 * 4.2996348e7) * X9)) * X10)) / 1.4713316e9) [likelihood params: Float32[]]"
172,2228779,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,38.032,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
173,2239251,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.32,6.805647e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
174,2250571,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,38.316,8.632038e28,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
175,2262484,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.7,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
176,2273344,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.92,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
177,2284303,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.62,6.805647e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
