-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1416248,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.608,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
122,1431977,738.4025,875.576,0.37622342,0.42786503,0.4116012,0.38299012,738.4025,377.24606,37.488,Inf,49,"(0.5351639 * ((0.5551068 * 1.9346538) ^ (((((21429.188 / ((23522.957 * X5) + 1951.5725)) * (X3 - 4.950359)) - ((28.371264 - (((0.4119029 * 4.4584236) - (X10 + X1)) / X2)) / 2.0277169)) - -37.574455) - (((4.302497 - (-1.0820063 / X4)) - (-2.7939415 / X3)) - (X10 + (X1 / 1.5122324)))))) [likelihood params: Float32[]]"
123,1446653,738.4025,875.576,0.37622342,0.42786503,0.4116012,0.38299012,738.4025,377.24606,37.126,Inf,49,"(0.5351639 * ((0.5551068 * 1.9346538) ^ (((((21429.188 / ((23522.957 * X5) + 1951.5725)) * (X3 - 4.950359)) - ((28.371264 - (((0.4119029 * 4.4584236) - (X10 + X1)) / X2)) / 2.0277169)) - -37.574455) - (((4.302497 - (-1.0820063 / X4)) - (-2.7939415 / X3)) - (X10 + (X1 / 1.5122324)))))) [likelihood params: Float32[]]"
124,1460884,738.4025,875.576,0.37622342,0.42786503,0.4116012,0.38299012,738.4025,377.24606,37.988,Inf,49,"(0.5351639 * ((0.5551068 * 1.9346538) ^ (((((21429.188 / ((23522.957 * X5) + 1951.5725)) * (X3 - 4.950359)) - ((28.371264 - (((0.4119029 * 4.4584236) - (X10 + X1)) / X2)) / 2.0277169)) - -37.574455) - (((4.302497 - (-1.0820063 / X4)) - (-2.7939415 / X3)) - (X10 + (X1 / 1.5122324)))))) [likelihood params: Float32[]]"
125,1476315,738.4025,875.576,0.37622342,0.42786503,0.4116012,0.38299012,738.4025,377.24606,38.846,Inf,49,"(0.5351639 * ((0.5551068 * 1.9346538) ^ (((((21429.188 / ((23522.957 * X5) + 1951.5725)) * (X3 - 4.950359)) - ((28.371264 - (((0.4119029 * 4.4584236) - (X10 + X1)) / X2)) / 2.0277169)) - -37.574455) - (((4.302497 - (-1.0820063 / X4)) - (-2.7939415 / X3)) - (X10 + (X1 / 1.5122324)))))) [likelihood params: Float32[]]"
126,1490619,738.15985,877.5993,0.3754957,0.4275234,0.41273928,0.38348275,738.15985,377.18918,38.63,Inf,49,"(0.5351639 * ((0.55463433 * 1.9329913) ^ (((((31676.365 / ((5425.8447 * X5) + 11709.52)) * (X3 - 4.242332)) - ((29.68245 - (((0.36410663 * 3.8978932) - (X10 + X1)) / X2)) / 2.2740092)) - -36.953785) - (((X3 - (-1.1625494 / X4)) - (-3.2845283 / X3)) - (X10 + (X1 / 1.5856308)))))) [likelihood params: Float32[]]"
127,1505536,738.15985,877.5993,0.3754957,0.4275234,0.41273928,0.38348275,738.15985,377.18918,39.044,Inf,49,"(0.5351639 * ((0.55463433 * 1.9329913) ^ (((((31676.365 / ((5425.8447 * X5) + 11709.52)) * (X3 - 4.242332)) - ((29.68245 - (((0.36410663 * 3.8978932) - (X10 + X1)) / X2)) / 2.2740092)) - -36.953785) - (((X3 - (-1.1625494 / X4)) - (-3.2845283 / X3)) - (X10 + (X1 / 1.5856308)))))) [likelihood params: Float32[]]"
128,1520235,738.15985,877.5993,0.3754957,0.4275234,0.41273928,0.38348275,738.15985,377.18918,39.042,Inf,49,"(0.5351639 * ((0.55463433 * 1.9329913) ^ (((((31676.365 / ((5425.8447 * X5) + 11709.52)) * (X3 - 4.242332)) - ((29.68245 - (((0.36410663 * 3.8978932) - (X10 + X1)) / X2)) / 2.2740092)) - -36.953785) - (((X3 - (-1.1625494 / X4)) - (-3.2845283 / X3)) - (X10 + (X1 / 1.5856308)))))) [likelihood params: Float32[]]"
129,1534842,738.1598,875.3683,0.3754956,0.4275234,0.41273946,0.38348275,738.1598,377.18918,39.062,Inf,49,"(0.5351639 * ((0.5546319 * 1.932983) ^ (((((31680.768 / ((5426.699 * X5) + 11710.577)) * (X3 - 4.2424607)) - ((29.711329 - (((0.36352038 * 3.8992445) - (X10 + X1)) / X2)) / 2.2751515)) - -36.963135) - (((X3 - (-1.1627175 / X4)) - (-3.285019 / X3)) - (X10 + (X1 / 1.5857518)))))) [likelihood params: Float32[]]"
130,1549417,738.1598,875.3683,0.3754956,0.4275234,0.41273946,0.38348275,738.1598,377.18918,38.074,Inf,49,"(0.5351639 * ((0.5546319 * 1.932983) ^ (((((31680.768 / ((5426.699 * X5) + 11710.577)) * (X3 - 4.2424607)) - ((29.711329 - (((0.36352038 * 3.8992445) - (X10 + X1)) / X2)) / 2.2751515)) - -36.963135) - (((X3 - (-1.1627175 / X4)) - (-3.285019 / X3)) - (X10 + (X1 / 1.5857518)))))) [likelihood params: Float32[]]"
131,1564075,738.1598,875.3683,0.3754956,0.4275234,0.41273946,0.38348275,738.1598,377.18918,37.784,Inf,49,"(0.5351639 * ((0.5546319 * 1.932983) ^ (((((31680.768 / ((5426.699 * X5) + 11710.577)) * (X3 - 4.2424607)) - ((29.711329 - (((0.36352038 * 3.8992445) - (X10 + X1)) / X2)) / 2.2751515)) - -36.963135) - (((X3 - (-1.1627175 / X4)) - (-3.285019 / X3)) - (X10 + (X1 / 1.5857518)))))) [likelihood params: Float32[]]"
132,1578675,738.1598,875.3683,0.3754956,0.4275234,0.41273946,0.38348275,738.1598,377.18918,37.594,Inf,49,"(0.5351639 * ((0.5546319 * 1.932983) ^ (((((31680.768 / ((5426.699 * X5) + 11710.577)) * (X3 - 4.2424607)) - ((29.711329 - (((0.36352038 * 3.8992445) - (X10 + X1)) / X2)) / 2.2751515)) - -36.963135) - (((X3 - (-1.1627175 / X4)) - (-3.285019 / X3)) - (X10 + (X1 / 1.5857518)))))) [likelihood params: Float32[]]"
133,1593366,738.1598,875.3683,0.3754956,0.4275234,0.41273946,0.38348275,738.1598,377.18918,37.834,Inf,49,"(0.5351639 * ((0.5546319 * 1.932983) ^ (((((31680.768 / ((5426.699 * X5) + 11710.577)) * (X3 - 4.2424607)) - ((29.711329 - (((0.36352038 * 3.8992445) - (X10 + X1)) / X2)) / 2.2751515)) - -36.963135) - (((X3 - (-1.1627175 / X4)) - (-3.285019 / X3)) - (X10 + (X1 / 1.5857518)))))) [likelihood params: Float32[]]"
134,1607716,738.1597,876.8244,0.37549534,0.42752203,0.41273987,0.38348472,738.1597,377.18896,37.932,Inf,49,"(0.5351639 * ((0.5546341 * 1.9329922) ^ (((((28302.424 / ((4847.253 * X5) + 10462.084)) * (X3 - 4.2421694)) - ((29.712023 - (((0.36349216 * 3.9023774) - (X10 + X1)) / X2)) / 2.2746007)) - -36.963383) - (((X3 - (-1.1626058 / X4)) - (-3.2841742 / X3)) - (X10 + (X1 / 1.5857909)))))) [likelihood params: Float32[]]"
135,1622582,738.1597,876.8244,0.37549534,0.42752203,0.41273987,0.38348472,738.1597,377.18896,38.058,Inf,49,"(0.5351639 * ((0.5546341 * 1.9329922) ^ (((((28302.424 / ((4847.253 * X5) + 10462.084)) * (X3 - 4.2421694)) - ((29.712023 - (((0.36349216 * 3.9023774) - (X10 + X1)) / X2)) / 2.2746007)) - -36.963383) - (((X3 - (-1.1626058 / X4)) - (-3.2841742 / X3)) - (X10 + (X1 / 1.5857909)))))) [likelihood params: Float32[]]"
136,1638263,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.988,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
137,1653814,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.526,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
138,1669971,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.764,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
139,1686144,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.856,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
140,1702128,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.554,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
141,1717801,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,36.93,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
142,1733723,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,36.14,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
143,1749183,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,36.588,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
144,1764810,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,36.964,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
145,1780625,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.644,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
146,1796791,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.216,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
147,1813649,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.566,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
148,1829511,738.04346,869.3342,0.37514672,0.42347497,0.41328514,0.38932085,738.04346,376.5151,37.626,Inf,47,"(0.5351639 * ((0.5554183 * 1.9357381) ^ (((((27584.357 / ((5670.218 * X5) + 11041.855)) * (X3 - 4.307301)) - ((29.277649 - ((X3 - (X10 + X1)) / X2)) / 1.9788879)) - -37.18662) - (((X3 - (-1.0635036 / X4)) - (-2.7796254 / X3)) - (X10 + (X1 / 1.4946231)))))) [likelihood params: Float32[]]"
149,1844903,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.294,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
150,1861227,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.146,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
151,1876847,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,38.492,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
152,1892680,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.598,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
153,1908391,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.438,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
154,1923360,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,36.11,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
155,1938509,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,36.848,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
156,1953740,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.168,6.805647e35,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
157,1968702,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.54,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
158,1983340,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,38.16,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
159,1997942,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.984,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
160,2013849,737.9481,868.89276,0.37486085,0.42664307,0.41373217,0.38475227,737.9481,377.0426,37.436,Inf,47,"(0.5351639 * ((0.55456156 * 1.932754) ^ (((((27586.64 / ((5792.531 * X5) + 10884.181)) * (X3 - 5.1281347)) - ((28.058334 - ((X3 - (X10 + X5)) / X2)) / 2.1742754)) - -37.78888) - (((X3 - (-1.1273983 / X4)) - (-3.1496506 / X3)) - (X10 + (X1 / 2.1997528)))))) [likelihood params: Float32[]]"
161,2029753,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.684,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
162,2045044,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.84,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
163,2059843,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.716,6.805647e35,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
164,2074169,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.168,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
165,2088237,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.048,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
166,2102682,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.144,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
167,2117482,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,36.824,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
168,2132161,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.452,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
169,2146584,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.232,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
170,2161757,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.016,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
171,2175945,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.864,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
172,2189775,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.316,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
173,2202904,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.228,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
174,2216787,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.36,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
175,2229895,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.508,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
176,2242894,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.644,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
