-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2156337,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.214,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
179,2167800,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.582,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
180,2178975,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.686,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
181,2189897,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.6,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
182,2201168,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.456,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
183,2211837,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.498,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
184,2223089,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.05,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
185,2233516,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.944,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
186,2243918,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.382,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
187,2254289,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.4,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
188,2265004,737.8143,882.9838,0.3744595,0.4040831,0.43929964,0.36476243,737.8143,373.28638,35.668,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.0004820289))) - ((-1.8109005e6 / X3) - (((((-172856.9 * X7) - 1.2015495e7) + ((X5 * 214436.14) / X8)) * X10) - ((X9 * 168776.44) * X10)))) / ((1.4517992e11 / -57261.598) - (-14170.71 * X3))) + 3.8745387) - (0.7961507 - (-4.725051 * X10))) [likelihood params: Float32[]]"
189,2275536,737.8143,884.972,0.3744596,0.40408248,0.43929952,0.36476344,737.8143,373.28625,36.112,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048205684))) - ((-1.8109005e6 / X3) - (((((-172856.94 * X7) - 1.2015495e7) + ((X5 * 214436.12) / X8)) * X10) - ((X9 * 168776.47) * X10)))) / ((1.4517992e11 / -57261.69) - (-14170.908 * X3))) + 3.8745556) - (0.7961337 - (-4.725043 * X10))) [likelihood params: Float32[]]"
190,2285807,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.484,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
191,2296124,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.758,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
192,2306571,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.902,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
193,2316897,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.362,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
194,2326677,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.242,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
195,2336987,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.71,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
196,2347726,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.468,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
197,2356976,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,35.748,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
198,2366428,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,35.728,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
199,2375857,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,36.572,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
200,2384500,737.8143,887.6526,0.3744595,0.40408233,0.43929964,0.36476362,737.8143,373.28625,37.124,Inf,46,"((((((X5 * -3.0931556e7) * sqrt(abs(-0.00048207675))) - ((-1.8109005e6 / X3) - (((((-172856.95 * X7) - 1.2015495e7) + ((X5 * 214436.11) / X8)) * X10) - ((X9 * 168776.48) * X10)))) / ((1.4517992e11 / -57261.758) - (-14171.063 * X3))) + 3.8745666) - (0.79612267 - (-4.7250376 * X10))) [likelihood params: Float32[]]"
 59.208037 seconds (36.71 M allocations: 11.319 GiB, 2.94% gc time, 3652 lock conflicts, 21.67% compilation time: 5% of which was recompilation)
