-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2777227,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,35.532,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
191,2794091,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,35.364,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
192,2810635,738.8122,933.73126,0.37745184,0.3976761,0.43481904,0.37483448,738.8122,372.2196,36.484,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.020264) + ((X9 + X8) * ((X10 + X7) - -2.5718286))) * 0.3492461)) * X10) / 32.055206) + ((-10.211702 + ((((X3 + -5502.8037) - -5522.245) + (sin((X3 * -744443.5)) + (X3 + X5))) * 4.038182)) * 0.03772226)) [likelihood params: Float32[]]"
193,2827880,738.81213,932.7118,0.3774517,0.39766926,0.43481928,0.37484533,738.81213,372.21844,36.948,5.445172e21,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.02083) + ((X9 + X8) * ((X10 + X7) - -2.5715566))) * 0.34922418)) * X10) / 32.060642) + ((-10.212865 + ((((X3 + -5502.804) - -5522.2446) + (sin((X3 * -744443.5)) + (X3 + X5))) * 4.0381613)) * 0.037722073)) [likelihood params: Float32[]]"
194,2844910,738.81195,932.3358,0.37745118,0.3976617,0.43482006,0.3748572,738.81195,372.2172,37.134,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.020767) + ((X9 + X8) * ((X10 + X7) - -2.5714376))) * 0.34919506)) * X10) / 32.065105) + ((-10.213623 + ((((X3 + -5502.804) - -5522.2446) + (sin((X3 * -744443.5)) + (X3 + X5))) * 4.038156)) * 0.037722044)) [likelihood params: Float32[]]"
195,2861919,738.81195,932.3358,0.37745118,0.3976617,0.43482006,0.3748572,738.81195,372.2172,36.942,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.020767) + ((X9 + X8) * ((X10 + X7) - -2.5714376))) * 0.34919506)) * X10) / 32.065105) + ((-10.213623 + ((((X3 + -5502.804) - -5522.2446) + (sin((X3 * -744443.5)) + (X3 + X5))) * 4.038156)) * 0.037722044)) [likelihood params: Float32[]]"
196,2878223,738.81195,932.3358,0.37745118,0.3976617,0.43482006,0.3748572,738.81195,372.2172,36.894,4.882238e22,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.020767) + ((X9 + X8) * ((X10 + X7) - -2.5714376))) * 0.34919506)) * X10) / 32.065105) + ((-10.213623 + ((((X3 + -5502.804) - -5522.2446) + (sin((X3 * -744443.5)) + (X3 + X5))) * 4.038156)) * 0.037722044)) [likelihood params: Float32[]]"
197,2895078,738.81195,932.3358,0.37745118,0.3976617,0.43482006,0.3748572,738.81195,372.2172,36.63,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.020767) + ((X9 + X8) * ((X10 + X7) - -2.5714376))) * 0.34919506)) * X10) / 32.065105) + ((-10.213623 + ((((X3 + -5502.804) - -5522.2446) + (sin((X3 * -744443.5)) + (X3 + X5))) * 4.038156)) * 0.037722044)) [likelihood params: Float32[]]"
198,2911784,738.80347,930.3942,0.37742558,0.3976218,0.43485838,0.37491983,738.80347,372.21057,35.956,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 41.253323) + ((X9 + X8) * ((X10 + X7) - -2.5090687))) * 0.41252396)) * X10) / 37.713085) + ((-11.746099 + ((((X3 + -5503.181) - -5521.8677) + (sin((X3 * -744443.44)) + (X3 + X5))) * 4.1044407)) * 0.03860745)) [likelihood params: Float32[]]"
199,2927547,738.79956,931.1371,0.37741405,0.39766613,0.43487567,0.3748502,738.79956,372.21796,34.794,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 41.239433) + ((X9 + X8) * ((X10 + X7) - -2.5128946))) * 0.41272026)) * X10) / 37.666348) + ((-11.737511 + ((((X3 + -5503.179) - -5521.8696) + (sin((X3 * -744443.44)) + (X3 + X5))) * 4.1048827)) * 0.03861226)) [likelihood params: Float32[]]"
200,2943210,738.7995,931.08875,0.37741378,0.3976764,0.43487608,0.37483406,738.7995,372.21967,34.33,9.2710845e24,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 41.23883) + ((X9 + X8) * ((X10 + X7) - -2.5131488))) * 0.41279078)) * X10) / 37.660595) + ((-11.73714 + ((((X3 + -5503.179) - -5521.8696) + (sin((X3 * -744443.44)) + (X3 + X5))) * 4.1049247)) * 0.038612742)) [likelihood params: Float32[]]"
 68.887817 seconds (51.24 M allocations: 11.285 GiB, 2.67% gc time, 3221 lock conflicts, 22.26% compilation time: 2% of which was recompilation)
