Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
157,(X_1)((sin((23.172828324547044)^(X_0) + sqrt(38.58824590479385 + sqrt(sqrt(X_1)))))^(-1)),14,9134689.049417054,14240993.886670036,9134689.049417054,14240993.886670036,-0.0775370990176052,-0.057531780396115284
158,(X_0)((-4.424398816916991 + X_0 + exp(sin(X_0)))^(-1)),9,9156845.024060475,14263734.314146223,9156845.024060475,14263734.314146223,-0.08015064004938277,-0.05922047747352721
159,X_2 + (X_1)((sin(-4.145915004553323 + X_1))^(-1)),9,9119704.90994609,14250098.52497819,9119704.90994609,14250098.52497819,-0.0757695548691979,-0.058207888007459685
160,(X_1)((-0.9958585796138962 + X_1)^(-1)),6,9128933.216847105,14258514.81579595,9128933.216847105,14258514.81579595,-0.07685813522405938,-0.05883287914808277
161,-3.950583775110177 - (sqrt(-3.950583775110177)) + (((-3.950583775110177)^(-3.950583775110177) - (X_1))^(-1))(exp(X_1)),11,inf,inf,inf,inf,-inf,-inf
162,(X_1)((-8.999015778324862 + (X_1)(X_1))^(-1)),7,7237547.293250991,11143154.185130218,7237547.293250991,11143154.185130218,0.14625164883197816,0.1725128331345217
163,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
164,(X_1)((sin((-2.112357071649842)^(X_0)))^(-1)),8,6542064.988750375,10586807.107727084,6542064.988750375,10586807.107727084,0.22829144030769322,0.21382699420828144
165,(X_0)((-1.9281299403352534 + X_1)^(-1)),7,9139585.9530786,14246703.586550673,9139585.9530786,14246703.586550673,-0.07811474269404406,-0.05795578093486631
166,815.6151419558541,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
167,(X_0)((-8.999044228456546 + (X_0)(X_0))^(-1)),7,7184598.339240294,11576389.642936824,7184598.339240294,11576389.642936824,0.15249756065142261,0.14034090267299715
168,(-734620330.8486962)((X_1)((-2201772.4882974825 + X_1)^(-1))),8,8489069.522849165,13249823.449870905,8489069.522849165,13249823.449870905,-0.0013791709301156363,0.016072228217730022
169,(X_1)((-0.9958585746804236 + X_1)^(-1)),6,9128933.216847057,14258514.789796358,9128933.216847057,14258514.789796358,-0.0768581352240536,-0.05883287721736119
170,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
171,(5536.736289738123)((7.590952976678779 + sqrt(X_0) - (X_0))^(-1)),9,8454605.874871876,13412080.415772999,8454605.874871876,13412080.415772999,0.0026861956151617017,0.004023076353917521
172,(X_1)((sin(-0.14045002425866382 + sin(X_0)))^(-1)),9,6544594.028511,10591768.21358765,6544594.028511,10591768.21358765,0.22799311223629182,0.21345858402882278
173,X_0 + (X_0)((-70.35492283346578 + ((X_1 + exp(X_0))(X_1 + exp(X_0)))((sqrt(X_1))^(-2)))^(-1)),15,9138347.360382505,14246234.639548622,9138347.360382505,14246234.639548622,-0.07796863705504586,-0.05792095707622713
174,((-0.9704660671417226 + X_0)^(-1))(X_1) - (X_2),9,9156746.487369306,14268403.75425445,9156746.487369306,14268403.75425445,-0.0801390165622804,-0.059567228644857195
175,(-26.697106325481375 - (X_1))(-26.697106325481375 - (X_1)),4,8444513.591989879,13394603.399613151,8444513.591989879,13394603.399613151,0.003876691444883118,0.005320914142671551
176,(-5.069280452739732)((-5.069280452739732 + X_1)((((-5.069280452739732)^(-1) + (-5.069280452739732 + X_1)(-5.069280452739732 + X_1))^(-1))((log((-5.069280452739732 + X_1)(-5.069280452739732 + X_1)))^(-1)))),13,9140067.440551102,14245112.470346073,9140067.440551102,14245112.470346073,-0.07817153944011035,-0.05783762513997881
177,(2109262028.9189534)((2586098.7910439023 + X_1)^(-1)),7,8477377.991059463,13471160.075746452,8477377.991059463,13471160.075746452,-2.609227900407518e-08,-0.0003641608357147774
178,805.6246056782297 + X_2,3,8476994.518385097,13470590.38569988,8476994.518385097,13470590.38569988,4.5208729711587736e-05,-0.0003218558298969665
179,exp(log(((-2.2924878909617674)((exp(sin(exp(X_1))))(exp(sin(exp(X_1))))))^((exp(sin(exp(X_1))))(exp(sin(exp(X_1))))))),10,inf,inf,inf,inf,-inf,-inf
180,(X_1)((-2.996124886116487 + X_0 + X_1)^(-1)),8,9104078.221703079,14166160.642393444,9104078.221703079,14166160.642393444,-0.07392621502199193,-0.051974686931822944
181,(X_1)((-1.946067062473466 + X_1)^(-1)),6,9139051.072237015,14246143.850290162,9139051.072237015,14246143.850290162,-0.07805164761250993,-0.05791421509410832
182,(X_1)((-1.2677360963098137 + X_0 - (sqrt(X_1)))^(-1)),9,1014934.0843384416,1535458.6285044726,1014934.0843384416,1535458.6285044726,0.8802773555820244,0.8859773194168119
183,((sin(2.5022105709188223 + X_0 + X_1))^(-1))(log(sin(2.5022105709188223 + X_0 + X_1))),10,9143009.939204535,14250797.581013534,9143009.939204535,14250797.581013534,-0.07851863953796046,-0.05825979969140094
184,(X_1)((-1.3825526253787443 + sqrt(X_1))^(-1)),7,9132268.251832295,14237162.752860637,9132268.251832295,14237162.752860637,-0.07725153930203343,-0.05724728159001846
185,(exp(exp(sin((4.290858772603943)^(4.290858772603943) + X_0))))^((4.452040624193005)(sin((4.290858772603943)^(sin((4.290858772603943)^(4.290858772603943) + X_0))))),12,9063341.081340771,14191353.747622622,9063341.081340771,14191353.747622622,-0.06912082101122641,-0.053845519096961114
186,(X_0)((X_1)((-2.997874794934125 + X_1)^(-1))),8,6690998.263970769,10404300.010691784,6690998.263970769,10404300.010691784,0.21072312151107087,0.22737991451697748
187,815.6151419558236,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
188,(X_1)((-24046.32724887559 + X_1)^(-1)) - (X_1),7,9146529.359006494,14255707.528594831,9146529.359006494,14255707.528594831,-0.07893379383419452,-0.05862441087293924
189,((exp(-6.43921745882803))^(-1))(sqrt(((2)((-6.43921745882803)^(-1)))(((X_0)(X_0))(X_1)) + exp((0.3935139071678586)((X_0)(X_0)) - (X_0)))),19,8054799.758857718,12746975.274433909,8054799.758857718,12746975.274433909,0.049847726794691516,0.05341357745716646
190,833.0261134060784 + (X_2)((exp((2)(X_2)))^(-1)) - (sin(sin(exp((X_2)((exp((2)(X_2)))^(-1))))) + exp(X_1)),16,8476957.462829545,13475795.372615693,8476957.462829545,13475795.372615693,4.9579840278868303e-05,-0.000708376540728084
191,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
192,((X_1)(X_1))((sin(3.4218252896655517 + (2)(X_1)))^(-1)),10,7237912.38991409,11144518.738482755,7237912.38991409,11144518.738482755,0.14620858166274142,0.17241150182662035
193,835.2082018927445 - ((X_1)(X_2)),5,8484662.227945346,13487412.099052217,8484662.227945346,13487412.099052217,-0.0008592819947086383,-0.0015710310358114654
194,815.615141955845,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
195,(X_1)((-1.946072731735635 + X_1)^(-1)),6,9139051.073025951,14246143.876980817,9139051.073025951,14246143.876980817,-0.07805164770557371,-0.05791421707614797
196,(X_1)((-1.9452546560984223 + X_1)^(-1)),6,9139051.061845578,14246140.194944417,9139051.061845578,14246140.194944417,-0.07805164638672557,-0.05791394364926927
197,815.615141955845,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
198,824.2501469086367 - (exp(log(X_1) + sqrt(sqrt(sqrt(exp(X_1)))))),10,8480049.023439806,13477182.598274728,8480049.023439806,13477182.598274728,-0.00031510375577981087,-0.000811391487064439
199,X_1 + sqrt(-662013.3815994685 - (X_1)),5,8476677.977500893,13469704.247484418,8476677.977500893,13469704.247484418,8.254821047992689e-05,-0.0002560514813989556
200,(-484.42984079455545)(sin((32.03645028622128)(sqrt(X_1))) - (X_1)),8,7947971.507264456,12356710.994243694,7947971.507264456,12356710.994243694,0.06244929469614868,0.08239448162291296
201,(321.41518324607154)(X_0),3,8520152.374636231,13357327.582715541,8520152.374636231,13357327.582715541,-0.005045735359691772,0.008089004721401949
202,817.5867507886485 - (X_1),3,8478081.100518465,13472618.103690296,8478081.100518465,13472618.103690296,-8.29655905634219e-05,-0.0004724335377179756
203,819.5583596214524 + (-2)(X_1),5,8478788.398013713,13474080.711737512,8478788.398013713,13474080.711737512,-0.00016639911381211014,-0.0005810463567741397
204,((X_1)(X_1))((-1.025540581910951 + sqrt(-19.027738956859377 + exp(X_1)))^(-1)),11,7237451.516703365,11142874.023873948,7237451.516703365,11142874.023873948,0.1462629467297747,0.17253363782234765
205,(X_0)(X_1) + sqrt((801.6750788643532 + X_2)(801.6750788643532 + X_2)),9,8472763.834489347,13463963.471823791,8472763.834489347,13463963.471823791,0.0005442644531440388,0.000170256735116614
206,((0.30724389822664055)^((-1)(X_0)))(((X_0)(X_0))((3.8160776993453585 + X_1)^(-1))),12,9103682.783841763,14190880.827034803,9103682.783841763,14190880.827034803,-0.07387956877452573,-0.05381040016107774
207,(-4)(-203.9035711133766) + (2)(exp(-203.9035711133766)) + ((-2)(((2)((-203.9035711133766)(log(-203.9035711133766))) - (-203.9035711133766))^(-1)))(exp(X_0 - (X_2))),21,8477377.692438183,13471159.688676279,8477377.692438183,13471159.688676279,9.133387379733904e-09,-0.00036413209200381047
208,(-2.2328099600536646)^(sin(exp(X_0))),5,inf,inf,inf,inf,-inf,-inf
209,(34.75618743149616)((sin((4.592844724701403)^(X_1) + exp(sin(1) - ((X_0)(sqrt(sqrt(X_0)))))))^(-1)),17,9113565.111590734,14187335.184118524,9113565.111590734,14187335.184118524,-0.07504529808578764,-0.0535471018199829
210,815.6151419558246,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
211,((1.005717294925424 + (-1.001575208335825)^(X_1))^(-1))(X_1),8,7225737.442570319,11153439.267669596,7225737.442570319,11153439.267669596,0.14764475068508331,0.17174906610140972
212,(X_1)(((X_2 + sin(-5.273150708233613 + X_1))^(-1))(exp((sin(-5.273150708233613 + X_1))^(X_1)) + (X_2)(((sin(-5.273150708233613 + X_1))^((-1)(X_1)))(exp((sin(-5.273150708233613 + X_1))^(X_1)))))),17,9152659.163538232,14259402.810736047,9152659.163538232,14259402.810736047,-0.07965687173612879,-0.05889882137637503
213,(8.828749011955637)((sin(X_0))^((-1)(X_0))),7,7181080.938017019,11572523.70115457,7181080.938017019,11572523.70115457,0.1529124768340867,0.14062798630834106
214,(X_1)((-2.99901577958686 + X_1)^(-1)),6,7237559.061542736,11142916.892698996,7237559.061542736,11142916.892698996,0.14625026063245883,0.17253045439672177
215,(X_1)((-3.9454247706591348 + (X_1)(X_1) + sin(X_0) - (X_0))^(-1)),11,9141146.487514114,14248534.519457432,9141146.487514114,14248534.519457432,-0.07829882490411877,-0.05809174544352902
216,(X_1)((sin(1.904301293095772 + (X_1)^(X_1) + exp(sqrt(X_1))))^(-1)),11,7237685.6165520735,11142924.923325876,7237685.6165520735,11142924.923325876,0.14623533207639206,0.1725298580448652
217,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
218,X_0 + (X_0)((-18809.561620960634 + X_0)^(-1)),7,9138738.855150899,14245927.812116858,9138738.855150899,14245927.812116858,-0.07801481817130895,-0.057898172166496176
219,815.615141955844,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
220,((-2.9984671339519937 + X_1)^(-1))(X_0 + X_1),8,6786569.565919417,10477813.340304997,6786569.565919417,10477813.340304997,0.19944943470093757,0.22192083750540204
221,(sqrt(exp(sin((-1.1446106720737692)(1.113861573846161 + X_0)))))^(16.10331308075274),10,7184277.919369135,11575098.87949954,7184277.919369135,11575098.87949954,0.15253535770138982,0.14043675436472347
222,815.6151419558469,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
223,(X_1)((-1.946082253659002 + X_1)^(-1)),6,9139051.074373921,14246143.921847316,9139051.074373921,14246143.921847316,-0.07805164786458185,-0.05791422040792016
224,(-136.732344882283)((-3.0448527460491333 + X_1)^(-1)),7,7228465.401104335,11157692.370253,7228465.401104335,11157692.370253,0.1473229579552946,0.17143323202528915
225,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
226,(X_1)((-0.9958585696906533 + X_1)^(-1)),6,9128933.21684704,14258514.763500165,9128933.21684704,14258514.763500165,-0.0768581352240516,-0.05883287526461389
227,(X_1)((sin((5.09276820775632)^(X_1) + X_1))^(-1)),8,7238086.418164268,11139211.515493495,7238086.418164268,11139211.515493495,0.14618805311548277,0.172805614556494
228,((-0.9673607164069175 + X_0)^(-1))(X_1),7,9140135.937490882,14250032.466216546,9140135.937490882,14250032.466216546,-0.07817961940795404,-0.058202982504348855
229,((sin(-4.260716419372408 + (2)(X_1)))^(-1))(log(sqrt((-75957.32692642957)^(X_0)))),14,9123555.668233883,14228339.83295775,9123555.668233883,14228339.83295775,-0.07622379418615766,-0.05659209429990075
230,815.6151419558489,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
231,(X_1)((-5.99934293901856 + X_0 + X_1)^(-1)),8,6504959.791821006,10466171.768169053,6504959.791821006,10466171.768169053,0.2326684066216479,0.22278533703440317
232,((X_0)(X_0))((X_1)((sin(-1.878265652729885 + X_0))^(-1))),10,9108560.037925059,14205075.226334887,9108560.037925059,14205075.226334887,-0.07445489456697008,-0.05486447184195398
233,(1769221739.488225)(((5302625.053041335 + X_0)^(-1))(X_1)),9,8489069.49269587,13249823.426055957,8489069.49269587,13249823.426055957,-0.00137916737320265,0.01607222998622071
234,X_0 + (-7.809664953914352)((-1 + sin(sqrt(X_1)))^(-1)) + (-7.809664953914352)(((-1 + sin(sqrt(X_1)))^(-1))(sqrt(X_1))),13,8097506.287937071,12609177.357002595,8097506.287937071,12609177.357002595,0.04481002171197568,0.06364640798259891
235,(2)(((X_1)(X_1))((sin(-2.9940946322244075 + X_1))^(-1))),10,7237649.570967891,11140855.06833872,7237649.570967891,11140855.06833872,0.1462395840497217,0.17268356483296932
236,815.6151419558307,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
237,(sqrt((sin((-3.39640359526988)((-2.7076263176416693)^((-1)(sin(1 + X_0))))))(sin(1 + X_0))))^((0.642427513880401)(sin(sin(((-3.39640359526988)^((-1)(X_0)))(1 + X_0))))),21,inf,inf,inf,inf,-inf,-inf
238,(sqrt(exp(sin(-17.137747824572177 + X_0))))^(-16.102350019992635),8,7185269.6494289,11574646.75442022,7185269.6494289,11574646.75442022,0.15241837222702648,0.14047032903260825
239,815.6151419558272,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
240,((X_0 + (X_1)^(X_1))^(-1))(exp(log((-1199.2336799307263)((X_1)^(X_1))))),11,8296463.002201718,13216874.692548415,8296463.002201718,13216874.692548415,0.021340887780976314,0.01851899269711854
241,815.6151419558266,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
242,(2121355.1459349114)((2584.302715730969 + X_1 + exp(X_1) - (X_0))^(-1)),11,8477269.511419188,13472691.500242647,8477269.511419188,13472691.500242647,1.2770275090834282e-05,-0.00047788394288628133
243,(1.9246183635413607 + X_1)((-1.4551611141188503 + exp(exp(sin(1.9246183635413607 + X_1))))^(-1)),11,7237128.350201382,11142836.493859734,7237128.350201382,11142836.493859734,0.1463010677750738,0.17253642478954
244,((X_0)^(X_0))((-26.991370695819114 + (X_0)^(X_0))^(-1)) + X_2,9,7180416.008502134,11573124.53733834,7180416.008502134,11573124.53733834,0.1529909125877993,0.14058336840005414
245,(X_0)((-20.084828534549434 + exp(X_1))^(-1)),8,6691045.39203181,10405104.895468343,6691045.39203181,10405104.895468343,0.21071756223763505,0.22732014402360168
246,(X_0)((sin(6.225321571345844 + X_1))^(-1)),8,9129651.493380792,14231595.94620561,9129651.493380792,14231595.94620561,-0.07694286384571436,-0.056833892257794894
247,809.6719242902226 + (2)(1 + X_1),7,8475983.009085571,13468254.707781417,8475983.009085571,13468254.707781417,0.0001645273830718219,-0.00014840911352309583
248,817.5867507886504 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
249,825.6056782334448 - (X_2),3,8477847.475425169,13471735.673279054,8477847.475425169,13471735.673279054,-5.540693980643496e-05,-0.00040690452960912005
250,(X_1)((-5.900528720206611 + (2)(X_1))^((-1)(X_1))),9,7237555.730584743,11143179.688089672,7237555.730584743,11143179.688089672,0.14625065355561073,0.17251093929267824
251,(X_0)((-1964.5915694708751 + (-333.831712370785)^(X_1) - (sqrt(X_1)))^(-1)),11,9142605.999611393,14250613.12513151,9142605.999611393,14250613.12513151,-0.07847099041766548,-0.05824610205492453
252,(7093.644576545214)((10.787373172332643 - (X_1))^(-1)),7,8441466.507324588,13369420.002476038,8441466.507324588,13369420.002476038,0.0042361286137825305,0.007191025387909944
253,(X_0)((-14313.428173553544 + sqrt(X_0))^(-1)) - ((X_0)(X_0)),9,9154196.866500968,14264979.691331279,9154196.866500968,14264979.691331279,-0.07983826072273303,-0.05931295879626752
254,(X_0)((-3.342578387413252 + (X_1)^(log(X_1)))^(-1)) - ((X_0)^(X_0)),11,6610893.067102294,10310561.249644427,6610893.067102294,10310561.249644427,0.2201724110252442,0.23434092578146004
255,(X_0)((-2.999044228475599 + X_0)^(-1)),6,7184603.608021144,11576201.166404048,7184603.608021144,11576201.166404048,0.15249693914073936,0.1403548988817489
256,(X_1)(((0.0332251911286389)^(X_0) + log(X_0))^(-1)),9,9138335.099818453,14247549.537048165,9138335.099818453,14247549.537048165,-0.07796719078659065,-0.05801860095591671
257,(X_0)((X_1)((sin(-15.56436065777922 + X_0))^(-1))),9,6542354.790561521,10586704.756987192,6542354.790561521,10586704.756987192,0.22825725499485083,0.21383459474241862
258,815.6151419558211,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
259,(sqrt(sin((1.4833660426214679)(1.651720059610405 + X_0))))^(-29.432220099674765),9,7067272.171045685,11525888.80884078,7067272.171045685,11525888.80884078,0.16633747334372573,0.1440910789189872
260,(X_1)(X_2) + (X_1)((sin(-125.52310634665146 + X_1))^(-1)) + sqrt(sin(-125.52310634665146 + X_1)),12,7235748.4016849315,11139277.688726045,7235748.4016849315,11139277.688726045,0.14646384788867883,0.17280070055280938
261,(X_1)((-7.5765266773010085 + (X_1)((exp(X_1))^(-1)) + exp(X_1))^(-1)),10,9142217.72782729,14250303.036764042,9142217.72782729,14250303.036764042,-0.07842518948786825,-0.05822307498912149
262,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
263,(-2.9933979516391154 + X_0)((-2.9999978943125205 + X_0)^(-1)),8,7184213.134107725,11576894.800934648,7184213.134107725,11576894.800934648,0.15254299983592345,0.14030338979706503
264,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
265,(X_0)((X_1)((-8.997874794523407 + (X_1)(X_1))^(-1))),9,6691026.847167522,10405011.780271687,6691026.847167522,10405011.780271687,0.21071974980846087,0.22732705872916825
266,(-7086.752689693813)((-10.7793132633268 + X_1)^(-1)),7,8441466.488849176,13369368.953850891,8441466.488849176,13369368.953850891,0.004236130793160542,0.0071948162429491536
267,(-9.924904109230406)((X_2)((sin(1.545179072227155 + X_1))^(-1))),10,9103451.275893435,14111118.71669942,9103451.275893435,14111118.71669942,-0.07385225986431654,-0.04788729063498742
268,((X_1)(X_1))((-26.997047333524005 + (X_1)^(X_1))^(-1)),8,7237543.031688852,11143189.745348128,7237543.031688852,11143189.745348128,0.14625215153013016,0.17251019244379073
269,(sin(exp(X_1)))((-5815.419475745133 + exp(exp((X_1)((exp(X_1))^(-1)))))^(-1)),12,9142606.076938536,14250613.319684502,9142606.076938536,14250613.319684502,-0.07847099953925296,-0.05824611650236933
270,(sqrt((-9.78713953661675)(sin(((-1.1895690594068438)^(-2))(exp(X_1))))))^((exp(-1.1895690594068438))(exp(sqrt((-9.78713953661675)(sin(((-1.1895690594068438)^(-2))(exp(X_1)))))))),14,7424654.0134374155,11578713.177881185,7424654.0134374155,11578713.177881185,0.1241803521095961,0.14016835769010638
271,815.615141955844,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
272,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
273,(sin((-2.846894119004167 + X_0)^(X_1)))^(-1),8,8945859.484561916,13986681.616335435,8945859.484561916,13986681.616335435,-0.055262573806947435,-0.03864663023287651
274,(X_1)((-1.94612898526639 + X_1)^(-1)),6,9139051.081406426,14246144.142728196,9139051.081406426,14246144.142728196,-0.07805164869414294,-0.0579142368104657
275,(-45.854368802551896)((sin(118.30118582636631 + X_1 + exp(X_1)))^(-1)),10,7168276.321345134,11159739.630206542,7168276.321345134,11159739.630206542,0.15442292228307952,0.1712812031373595
276,(X_0)((sin(3.4240995113173813 + X_0 + X_1))^(-1)),9,6584524.19928755,10332879.064160772,6584524.19928755,10332879.064160772,0.22328290916872418,0.23268361181111197
277,(815.6151419558299)((log(log((815.6151419558299)(exp(815.6151419558299)))))^((sqrt(0))(X_1))),11,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
278,815.6151419558465,1,8477377.769865356,13471159.5670152,8477377.769865356,13471159.5670152,2.220446049250313e-16,-0.00036412305749000673
279,802.293121609425 + (X_2)((log(log(sin((sin((X_1)((X_2)^(1 + X_2))))((log(log((X_1)((X_2)^(X_2)))))^(-1))))))^(-1)),21,8443085.33180426,13471331.29730211,8443085.33180426,13471331.29730211,0.0040451704515277465,-0.0003768756952278185
280,(3472084178.6264167)(((10406361.52908148 + (X_0)(X_0))^(-1))(X_1)),10,8489069.586114414,13249823.646897938,8489069.586114414,13249823.646897938,-0.0013791783929479884,0.016072213586563855
281,(X_0)((-46.934696660187456 + (exp(sin(X_0)))((sqrt((2)((sin((X_0)((sin(exp(X_0)))^(-1))))(exp(X_0)))))(sqrt((2)((sin((X_0)((sin(exp(X_0)))^(-1))))(exp(X_0)))))))^(-1)),19,9142525.616107533,14249253.121323664,9142525.616107533,14249253.121323664,-0.07846150829877896,-0.058145108594797934
282,(X_0)((sin(-3.283421062334322 + sin(X_1)))^(-1)),9,6689488.014396118,10404042.367054394,6689488.014396118,10404042.367054394,0.21090127206843057,0.22739904705342306
283,(X_0)((sin(4.311212147202194 + sqrt(X_1)))^(-1)),9,9157904.509789564,14262910.417853558,9157904.509789564,14262910.417853558,-0.08027561805058192,-0.059159295190873484
284,(X_0)((X_1)((-1.74093184585169 + X_1)^((-1)(X_1)))),9,9138081.752736604,14244996.52817928,9138081.752736604,14244996.52817928,-0.07793730571024682,-0.057829015310703724
285,815.6151419558282,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
286,(58.457755331583755)(X_2),3,8653801.258139865,13534814.267234478,8653801.258139865,13534814.267234478,-0.02081109195129227,-0.005091101314006474
287,(sqrt((-0.03049880379329431)(sin(-3.0319685619561842 + X_0))))^(-2.3226064862848093),9,7069407.367035472,11520305.11596614,7069407.367035472,11520305.11596614,0.16608560347927592,0.1445057222166316
288,(X_1)((-15380.238307327985 - (X_1))^(-1)),6,9142606.084313696,14250613.387710504,9142606.084313696,14250613.387710504,-0.07847100040923438,-0.05824612155395892
289,(-14.935440482889923)((sin((10.017651454498933)^(X_1)))^(-1)),8,7240373.931115236,11134262.565949403,7240373.931115236,11134262.565949403,0.14591821578924025,0.17317312201166923
290,(X_1)((-0.9958242445122462 + (X_1)(X_1))^(-1)) + (X_1)(log(X_2)),11,9123002.634493511,14248632.926437734,9123002.634493511,14248632.926437734,-0.07615855777044223,-0.05809905311530472
291,817.0969333563759 + (X_0)(sin(X_0)) - (sin(X_2) + exp(sin(X_0))),10,8476525.627563482,13469991.194328072,8476525.627563482,13469991.194328072,0.00010051956218160019,-0.00027736006483514153
292,868.8359621451134 + X_1 - ((X_1)^(X_1)),5,8433367.241230384,13431199.901544042,8433367.241230384,13431199.901544042,0.005191526180586048,0.002603269282261067
293,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
294,(X_1)((sin(-2.2922498278070544 + (2)((X_0)(X_1))))^(-1)),11,1015402.938686469,1536230.2880254788,1015402.938686469,1536230.2880254788,0.8802220490520153,0.8859200162205881
295,(X_1)((-0.9958585696675354 + X_1)^(-1)),6,9128933.216847038,14258514.763378337,9128933.216847038,14258514.763378337,-0.07685813522405138,-0.05883287525556713
296,805.6246056782259 + X_2,3,8476994.518385097,13470590.385699878,8476994.518385097,13470590.385699878,4.5208729711587736e-05,-0.00032185582989674444
297,(X_1)((-8.999016762664825 + (X_1)(X_1))^(-1)) - (X_1 + (X_0)(sin(X_2))),13,7238193.331294514,11143366.751309939,7238193.331294514,11143366.751309939,0.14617544153521012,0.17249704803607435
298,X_0 + (X_0)((-53.999043317135715 + (2)((X_0)^(X_0)))^(-1)),10,7184468.086375931,11576194.576699493,7184468.086375931,11576194.576699493,0.1525129254101839,0.14035538823116123
299,(-74.20682239491708)((sin(3.2588362629423697 + X_1))^(-1)),8,7150828.56084561,11169575.015487023,7150828.56084561,11169575.015487023,0.1564810776435196,0.17055083048294228
300,(333.65018807092895)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047285
301,X_1 + ((X_1)(X_1))((-1.9269263488036712 + X_1)^(-1)),8,9128385.683116512,14232183.26676029,9128385.683116512,14232183.26676029,-0.0767935475950241,-0.05687750649966561
302,815.5804416403768 + X_0 - (X_1),5,8477482.659932928,13471451.42939343,8477482.659932928,13471451.42939343,-1.2372937766569336e-05,-0.0003857966669960078
303,((1629.8584253651838)((exp(sin(2.3644394895426717)))^(sin(sin((2.3644394895426717)^(2.3644394895426717) + X_0)))))^(sin(sin((2.3644394895426717)^(2.3644394895426717) + X_0))),12,9025349.007065322,14200582.022663224,9025349.007065322,14200582.022663224,-0.06463923775437297,-0.05453080793363485
304,(X_1)((-8.9922694672111 + (X_0 + log(X_1))(X_0 + log(X_1)))^(-1)),10,9141526.397073686,14250623.94999576,9141526.397073686,14250623.94999576,-0.07834363941750766,-0.058246905905979585
305,(333.65018807093105)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047396
306,(X_1)((-5.999786904514104 + (X_1)(X_1) - (X_0))^(-1)),9,1014682.4324840661,1535250.5512529237,1014682.4324840661,1535250.5512529237,0.8803070406876321,0.8859927711688484
307,sqrt((302317.167134363)((sin(-116.3875245497243 + X_1))^(-1))),9,8275056.962056082,13252565.147757355,8275056.962056082,13252565.147757355,0.023865965785843435,0.015868630584710886
308,(sin(sin(((exp(X_1))^(-1))(exp(exp(X_1))))))((sin(sin(((exp(X_1))^(-1))(exp(exp(X_1)))) + (1.7614263186481613)((exp(X_1))^(-1))))^(-1)),14,9129550.872000832,14259429.882609047,9129550.872000832,14259429.882609047,-0.07693099444662743,-0.058900831725250846
