Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
237,(-50.90706324887158)(X_1) + (286.2028181042126)((exp(1) - (X_1))^(-2)),11,9245399.971823247,7121168.010320804,9245399.971823247,7121168.010320804,0.1613584335336411,0.14814689651444335
238,(X_0)(((-2.214670337404058 + log(((2)(X_1))^(X_1)))^(-1 - (X_1)))(sqrt(X_1))),14,11731692.951668147,9055684.363175537,11731692.951668147,9055684.363175537,-0.0641708724635166,-0.08326510732179626
239,149.10208656971014 + (exp(1))^((-2.2865228298442646)((exp(1) - (X_1))^(-1))) + (2)(X_1),14,9195923.101562858,7053371.012211552,9195923.101562858,7053371.012211552,0.1658464340642275,0.15625695418513275
240,exp(X_1 + (-0.8349606605634192)((2.8382370491379496 - (X_1))^(-1))),9,9211474.372706119,7102693.144703871,9211474.372706119,7102693.144703871,0.16443579283379128,0.15035690919627498
241,1 + (-33.8264246203769)((-3.0096566599322605 + X_1)^(-1)),9,9213618.45716691,7095568.483038747,9213618.45716691,7095568.483038747,0.16424130494183253,0.1512091802200627
242,X_1 + (X_0)((-83.02225730513443 + sqrt(((exp(X_1))(exp(X_1)))(exp(X_1) - (X_1))))^(-1)),13,8517832.051247468,6663840.002694092,8517832.051247468,6663840.002694092,0.2273554377175514,0.2028536920911047
243,X_1 + (138.85623277640772)((-5.910426425506102 + ((exp(X_1))(exp(X_1)))((exp(X_1) - ((exp(X_1))^(X_1)))^(-1)) + log((exp(X_1))(exp(X_1))))^(-1)),16,9212827.146842796,7102134.611627099,9212827.146842796,7102134.611627099,0.1643130839597008,0.1504237224120506
244,X_0 + (X_0)((-11.999380891258832 + log((exp((2)(X_1)))(exp((2)(X_1)))))^(-1)),13,8517993.724511938,6661194.954580019,8517993.724511938,6661194.954580019,0.22734077248725482,0.20317009979860112
245,(42.786325238183586)(sqrt(42.786325238183586) + (sqrt(42.786325238183586))(X_1)),6,10856409.920488346,8367031.183306969,10856409.920488346,8367031.183306969,0.015225230961665281,-0.0008865778943167868
246,X_2 + (-1911.7536848254058)((-21.809997389327883 + log((X_1)^(X_1) + (exp(exp(X_1) - (sqrt(X_1))))(exp(X_1) - (sqrt(X_1)))))^(-1)),17,9204344.322859587,7063314.076590864,9204344.322859587,7063314.076590864,0.16508255297294183,0.1550675383143939
247,(X_1)(X_1) + ((X_1)(exp(X_0)))(((-47.04462350014218 + (X_0)^(X_0) + exp(X_0))^(-1))(log((X_0)^(X_0)))),15,8497129.413703986,6651761.807866405,8497129.413703986,6651761.807866405,0.22923335456618577,0.20429851795865306
248,X_1 + (4078.8608281881266)((4.026265839145903 + log((exp(exp(1)))(exp(1) - (X_1))) - (X_0))^(-1)),16,10502438.258139584,8059421.864477838,10502438.258139584,8059421.864477838,0.04733366870384814,0.03591046895612926
249,exp((-2.2992822528527124)((exp(1) - (X_1))^(-1))),9,9214081.388651852,7100760.587491429,9214081.388651852,7100760.587491429,0.16419931286070255,0.15058808684251168
250,X_1 + (-377.26395470995624)((-1.4560162265475998 + X_0 - (X_1))^(-1)),10,11536256.419457654,8889112.621436112,11536256.419457654,8889112.621436112,-0.04644300779381316,-0.06333935146993674
251,X_1 + (-5907312713.331383 - ((X_0)^(X_0)))((-6575668.181233693 + log(exp(1) - (X_1)))^(-1)) - ((X_1)^(X_1)),17,10984532.152255915,8310751.991915104,10984532.152255915,8310751.991915104,0.0036033833968019957,0.005845689028656342
252,X_0 + X_1 + (278.35479411637976)((-4.067720555462528 + log(((X_1)^(1 + X_1))(exp((X_1)^(X_1)))))^(-1)),17,11717491.086557357,9049463.951066434,11717491.086557357,9049463.951066434,-0.06288263458959498,-0.08252100504076343
253,sqrt(exp(sin(X_1)) - (X_1)) + sqrt((76012.88011641103)((-0.10454113084129069 - (log(((exp(sin(X_1)))(exp(sin(X_1))))(exp(sin(X_1)) - (X_1)))))^(-1))) - (X_1),17,11455142.587845122,8694999.760124402,11455142.587845122,8694999.760124402,-0.03908524814978054,-0.04011905346612776
254,X_1 + ((0.950977375448461 + log((sin(log(X_1)))^(X_1)))^(-1))(sqrt(X_2)),13,11720756.9596234,9043348.74105868,11720756.9596234,9043348.74105868,-0.06317887887457263,-0.081789487315578
255,X_2 + (X_0)((-3.093606028469096 + log((X_0)((exp(exp(X_1)))(X_1 + exp(exp(X_1))))))^(-1)),15,11705952.382389298,8980102.544085937,11705952.382389298,8980102.544085937,-0.061835969548819536,-0.07422380860994937
256,(602.4541168114848)((-4.354744778450282 + (exp(1))(X_1))^(-1)) + X_2,12,11620579.933983067,9018749.01341962,11620579.933983067,9018749.01341962,-0.05409191476669317,-0.07884680230886842
257,sqrt((-11645.646743928073)((-1.500948555498694 + log(sqrt(exp(X_1))))^(-1))),11,9201248.915221078,7072872.45580663,9201248.915221078,7072872.45580663,0.16536333449875174,0.15392413950854622
258,(X_1)^(X_1) + (1982.6279620337207)((13.522335016971251 + X_1 + sqrt(exp(X_1) - (X_1)) - (exp(X_1)))^(-1)),14,9199111.830773655,7058471.9897369165,9199111.830773655,7058471.9897369165,0.1655571874260583,0.15564676165358549
259,(X_1 - (X_0))(exp(sin(X_1 - (X_0)))) + (-6848.042638697669)((-7.353819804587578 + ((exp(sin(X_1 - (X_0))))(exp(sin(X_1 - (X_0)))))(exp(exp(sin(X_1 - (X_0))))))^(-1)),16,10487574.690966122,7834689.337451304,10487574.690966122,7834689.337451304,0.04868192895171408,0.06279357300931965
260,X_1 + (7.80858153957418 - ((7.80858153957418)(sin(7.80858153957418))))((X_1 - (((7.80858153957418 - ((7.80858153957418)(sin(7.80858153957418))))((7.80858153957418)^(X_1)))^(X_1)))^(-1)),13,11727284.106987707,9051971.85297535,11727284.106987707,9051971.85297535,-0.0637709502946131,-0.08282100695354666
261,sqrt(707591.368018753 + X_1),4,11024256.089049725,8359666.333800068,11024256.089049725,8359666.333800068,6.232032068176352e-08,-5.574960519449945e-06
262,X_1 + (X_0)((-1.0557007365881284 + log((X_1)(X_1) - ((X_1 + (X_1)(X_1))(X_1 + (X_1)(X_1)))))^(-1)) - (X_2),15,11737828.945246162,9076412.926369313,11737828.945246162,9076412.926369313,-0.06472746269019991,-0.08574471331646238
263,X_0 + X_1 + (11831992724.700169)((14133582.148837209 + log(((exp(X_1))(exp(X_1)))(exp(X_1) - (X_1))))^(-1)),15,11022139.343262758,8358693.141524022,11022139.343262758,8358693.141524022,0.00019207034679902257,0.00011084089421631305
264,X_1 + (464.2875857453928)((-1.533366144662815 + log((2)((X_1)(X_1))))^(-1)),12,11487375.393660143,8925041.149649702,11487375.393660143,8925041.149649702,-0.04200905575601688,-0.06763721780563592
265,X_2 + (205.0613684141175)((log((X_1)(1 - (X_1))) - (sqrt(X_1)))^(-1)),13,9248676.229766505,7140208.754490371,9248676.229766505,7140208.754490371,0.1610612472461841,0.14586919193142933
266,(2)(X_2) + (-2940340241.0312004)((-3553328.6051376173 + ((sqrt(X_1))(sqrt(X_1)))(sqrt(X_1) - (X_1)))^(-1)),15,11022871.029589493,8360160.265835572,11022871.029589493,8360160.265835572,0.00012569976585230513,-6.466042750252754e-05
267,exp((sin(1))((-4307.697280172213 + log(exp(1) - (X_1)))^(-1))),12,11730169.820252867,9054068.015359135,11730169.820252867,9054068.015359135,-0.06403271064034644,-0.08307175548657497
268,((X_1)(X_1))((-57908.5445307398 + sin(X_1) - ((sin(X_1))^(X_1)))^(-1)),10,11731851.102369744,9055735.553068213,11731851.102369744,9055735.553068213,-0.06418521816543632,-0.08327123079323795
269,exp(1) + (221.92634253905734)((-1.6034793988123552 + X_1)^(-1)),10,11627727.352128074,9039702.390985267,11627727.352128074,9039702.390985267,-0.05474025036792041,-0.08135330119808604
270,(-0.04726583050050866)((20.085523416551343 - ((exp(1))^(X_1)))^(-1)) + X_2,12,9212300.157102225,7095353.3843962075,9212300.157102225,7095353.3843962075,0.16436088670516247,0.1512349108931682
271,X_1 + (-4938470594.868216)((-5444208.306348383 + log(((exp(1))(exp(1)))(((X_0)^(-1))(exp(1) - (X_1)))))^(-1)),17,11067971.898380185,8535122.40376344,11067971.898380185,8535122.40376344,-0.00396535777269591,-0.02099409784146511
272,(160.11921572161972)((-1.0282305509071183 + log(((exp(1))(exp(1)) + X_1)(exp(1) - (X_1))))^(-1)) - (X_0),16,9204610.758659922,7075947.456144784,9204610.758659922,7075947.456144784,0.1650583848312025,0.15355629976968876
273,X_1 + (821.1704883013749)((-5.4991570570621855 + log((((exp(X_1))(exp(X_1)))^(sqrt(X_1)))(exp(X_1) - (X_1))))^(-1)),15,11665233.620572032,9063046.314866938,11665233.620572032,9063046.314866938,-0.05814240882683075,-0.08414576361117776
274,(X_1 + (1.7052560695658598)(((X_1)(exp(1) - (X_1)) - (1.7052560695658598))^(-1)))^(X_1),12,11708474.277526574,9038341.728347091,11708474.277526574,9038341.728347091,-0.06206472829315013,-0.08119053510557883
275,(X_1)((-18630.385344563 + log(exp(1) - (X_1)))^(-1)) - (X_2),12,11744153.177593222,9083312.003309742,11744153.177593222,9083312.003309742,-0.06530112787920173,-0.08656999929403941
276,X_1 + (3036263954.1300015)((3618241.6076962696 + log((exp(1))^(X_1)))^(-1)),12,11023103.180162523,8359127.733322201,11023103.180162523,8359127.733322201,0.0001046416049489407,5.885386463189146e-05
277,exp(1) + ((exp(1))^(X_1))^(5.646716176204425 - (X_1)),8,9793938.318586484,7658862.513008962,9793938.318586484,7658862.513008962,0.1116010342000926,0.0838264465295262
278,(((((2)(exp(1)))(((2)^(-1))((exp(1))^(-1))))((exp(1) - (X_1))^(-1)))^(X_0))(((0.9994519090580604 - (((((2)(exp(1)))(((2)^(-1))((exp(1))^(-1))))((exp(1) - (X_1))^(-1)))^(X_0)))^(-1))((exp(1) + ((2)(exp(1)))(exp(1) - (X_1)) - (X_1))^(-1))),24,11680191.803359173,9017160.331928631,11680191.803359173,9017160.331928631,-0.05949925156833791,-0.0786567599932555
279,X_2 + (53.318812145263024)((155.28955269338408 + ((-1)(53.318812145263024))(X_1) + log((4)((X_1)((X_1)(X_1)))))^(-1)),17,9212310.651691856,7095024.166375177,9212310.651691856,7095024.166375177,0.16435993475077293,0.15127429283058802
280,(444.05410063631916)(sqrt((2)(X_0))) - (X_0),7,10947451.198226605,8460142.648561755,10947451.198226605,8460142.648561755,0.006966961983773223,-0.012024819617082239
281,397.62576922263435 + exp(0.15910557924282434 + log((exp(1))(exp(1) - (X_1)))) + (-334.59342972488537)((0.15910557924282434 + log((exp(1))(exp(1) - (X_1))))^(-1)),16,9187938.47332638,7020901.780406584,9187938.47332638,7020901.780406584,0.16657071220820174,0.1601410102614348
282,exp((-236654814.26737803)((-35139035.01160455 + log(exp(1) - (X_1)))^(-1))),12,11024257.049024515,8359666.858691967,11024257.049024515,8359666.858691967,-2.4758092687093836e-08,-5.637749487696908e-06
283,exp(1) + (272.1041454946543)((exp(1) - (X_1))^(-2)),9,9254992.405903365,7136462.845087367,9254992.405903365,7136462.845087367,0.16048831282845877,0.1463172876013672
284,(-1731258281.951667)((X_1)((-4046889.4315401143 + log((2)(2 - (X_1))))^(-1))) - (X_0),14,10760503.971980069,8348560.543773442,10760503.971980069,8348560.543773442,0.023924769665836787,0.0013229292521503844
285,X_1 + (((3043642.8415947217)((-11465656.661481516 + ((2)(X_1))^((2)(X_1)))^(-1)))^((-2)(X_1)))(sqrt(X_0)),17,8528448.666332636,6675284.193216787,8528448.666332636,6675284.193216787,0.2263924145132844,0.20148470750886927
286,841.1861198738243,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
287,841.1861198738179,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
288,((-1.3760085397487154)^(X_0))((0.7651436295973325 + (exp(1))(exp(1) - (X_1)))^(-1)),13,9163355.090737328,7147324.709583774,9163355.090737328,7147324.709583774,0.16880064780280624,0.14501796241096387
289,X_1 + (4777022339.133184)((5016465.217414696 + log((exp(log(X_1)))^(1 + X_1)))^(-1)),14,10992105.282455103,8506723.843442572,10992105.282455103,8506723.843442572,0.0029164318541259338,-0.017596986341105847
290,X_1 + (232.86314352410523)((-2.4210119858383052 + log(((exp(1))(exp(1)))(X_1)))^(-1)) - (X_2),15,11497321.114309467,8947100.601458276,11497321.114309467,8947100.601458276,-0.04291122275478476,-0.07027602824475054
291,(3.7795506885787553)(((-4.4786612630291796)^((-1)(exp(1) - (X_1))))((log(((exp(1))(exp(1)))(exp(1) - (X_1))) - (-4.4786612630291796))^(-1))),16,inf,inf,inf,inf,-inf,-inf
292,sqrt((120174.81176204841)((-0.1494135133130326 + log(exp(sin(X_1)) - (X_1)))^(-1))),12,11255772.881424785,8484373.417788422,11255772.881424785,8484373.417788422,-0.02100060893375355,-0.014923368834803608
293,sqrt((-36892.572180435905)((1 - (-36892.572180435905) + X_1 + (X_0)(X_1))^(-1))),12,11730169.747211037,9054067.900165675,11730169.747211037,9054067.900165675,-0.06403270401479033,-0.0830717417068263
294,X_1 + (225.83887443741548)((-1.2517184785336628 + log(exp(X_1) - (X_1)))^(-1)),11,11641704.21252946,9058029.109092826,11641704.21252946,9058029.109092826,-0.056008078275531004,-0.0835455920798629
295,X_1 + (2531050.5159861557)((2962.1147999720783 + (X_1)(exp(X_1) - (X_1)))^(-1)),11,11021965.643838918,8354289.3819188895,11021965.643838918,8354289.3819188895,0.00020782645874095618,0.0006376303592591226
296,X_1 + (244.19406008406168 - (X_2))((0.3347653211769643 + log((exp(1))(exp(1) - (X_1))))^(-1)),15,9215900.111593809,7062133.737536774,9215900.111593809,7062133.737536774,0.16403433820718183,0.15520873361900323
297,((0.014546287241337545 - (X_0))^(-1) - (X_0))(X_2),8,11711802.741566159,8979868.941682616,11711802.741566159,8979868.941682616,-0.06236665014667642,-0.07419586446764526
298,exp((11.390984590211067)((2.6625583288636134 + log(exp(1) - (X_1)))^(-1))),12,9210183.95627573,7093946.254992553,9210183.95627573,7093946.254992553,0.16455284529878722,0.1514032354640492
299,X_1 + (1307076962.1969147)((1372592.963234518 + log(X_1))^(-1)),9,10992105.297893098,8506723.84751496,10992105.297893098,8506723.84751496,0.0029164304537601105,-0.017596986828255723
300,((exp(1))^(X_1))((1.2725804435829486 + log(exp(1) - (X_1)))^(-1)),11,9212791.13710914,7100822.951903331,9212791.13710914,7100822.951903331,0.1643163503688917,0.15058062664528715
301,(-1910.323545191053)((-20.63041636251169 + (exp(1))^(X_1))^(-1)) - (X_0),12,9206957.03474215,7067226.397255532,9206957.03474215,7067226.397255532,0.16484555632676134,0.15459953608565868
302,sqrt((-20614.761904928844)((-1.3742210894508553 + (log(X_1 + (2)((sin(X_0))(sin(X_0)))))^(X_1))^(-1))),16,1051208.7276092656,975135.5176319054,1051208.7276092656,975135.5176319054,0.9046458415328582,0.8833516895248323
303,X_1 + (-2962013495.1344175)((-3110483.108703942 + ((X_1)^(-1))(log((exp(1))(log((2)((X_1)(sin(X_1))))))))^(-1)),19,10992105.240042668,8506723.87227692,10992105.240042668,8506723.87227692,0.0029164357013182762,-0.017596989790347184
304,(2)((X_0)(((exp(1))(exp(1) - (X_1)) - (4.988495059044138))^(-1))) - (4.988495059044138),14,11741981.738655433,9065720.028826106,11741981.738655433,9065720.028826106,-0.06510415868827191,-0.08446560040349183
305,X_1 + (27.647469401591252)((0.6107712936841398 + sqrt((exp(X_1))^(X_1)) - (X_0))^(-1)),13,11726419.606372837,9047845.940722445,11726419.606372837,9047845.940722445,-0.06369253225406579,-0.08232745432955957
306,(X_2)(X_2) + (X_0)((-29.97698102831033 + log(((exp((2)(X_1)))(exp((2)(X_1))))((exp((2)(X_1)) - (X_1))^(X_1))))^(-1)),18,8494964.417250736,6611360.877808227,8494964.417250736,6611360.877808227,0.22942973936538125,0.20913138492708883
307,X_1 + (289.94272832022705)(0.8626622941519377 + X_1),6,10856113.778933717,8374105.090452729,10856113.778933717,8374105.090452729,0.015252093684535617,-0.0017327775271791523
308,X_1 + X_2 + (926139.2353739593)((849.4208963778186 + X_1 + log((X_1)((exp((X_1)^(X_1)))(X_1 - ((X_1)(exp((X_1)^(X_1))))))))^(-1)),18,10939342.980198879,8454804.91248561,10939342.980198879,8454804.91248561,0.007702450841880593,-0.011386305396457352
309,848.0347003154595 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
310,X_1 + ((-1.375509466983743)^(X_2))((-0.3298284930002477 + log(log(exp(1) - (X_1))))^(-1)),15,11715340.898478698,10160738.755031839,11715340.898478698,10160738.755031839,-0.06268759304417992,-0.21545465991469026
311,X_1 + (122242259013.04308)((145673114.61433163 + (exp(1))((X_1)((exp(1))(exp(1)) + X_1)))^(-1)),14,11023103.10081299,8359127.696208233,11023103.10081299,8359127.696208233,0.00010464880267069265,5.8858304303743836e-05
312,X_1 + (1625533279.7967165)((1707011.4938779336 + log(X_1))^(-1)),9,10992105.241062561,8506723.83482653,10992105.241062561,8506723.83482653,0.002916435608804724,-0.017596985310431856
313,(-4.12760243928266)((-0.3371435153315444 + log(exp(1) - (X_1)))^(-1)) + ((-4.12760243928266)(exp(1)))((-0.3371435153315444 + log(exp(1) - (X_1)))^(-1)),14,11724383.335435163,9065601.634573206,11724383.335435163,9065601.634573206,-0.06350782402574429,-0.08445143776730313
314,X_1 + (6570541805.950575)((7829940.9517081855 + exp(X_1))^(-1)),9,11023103.159688707,8359127.370662933,11023103.159688707,8359127.370662933,0.00010464346210958819,5.889724690033571e-05
315,(-2.103835656505002)^(-1.212723701489117 - (log((exp(1))(exp(1) - (X_1))))) + X_2,12,inf,inf,inf,inf,-inf,-inf
316,X_2 + (-385.5171798364362)((X_0)((log(X_0 + ((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1))),16,2796235.7011120934,2342123.765614195,2796235.7011120934,2342123.765614195,0.7463560802413454,0.7198289107076059
317,X_1 + (1634981304.2991333)((1589700.1878741651 + log(1 - (X_1)))^(-1)) - (X_2),13,10898672.625904072,8290140.270183135,10898672.625904072,8290140.270183135,0.011391620562875682,0.008311318136144163
318,1414.0892502361862 + (-814.0908958979758)((sin((sin((X_0)^(X_0)))(exp((X_0)^(X_0)))))^(-1)),12,9404994.597006477,7144504.499191756,9404994.597006477,7144504.499191756,0.14688175465861342,0.14535532349715663
319,(X_0)(X_1 + (-3047025796.2902474)((-7109848.672122389 + log(sin(X_1)))^(-1))),12,10827038.267118547,8442603.923738703,10827038.267118547,8442603.923738703,0.017889506111126052,-0.009926790592905022
320,X_1 + (X_1)((-0.9923982294945018 + (X_1)(X_1))^(-1)),8,11723179.820211196,9042892.607870717,11723179.820211196,9042892.607870717,-0.06339865428773717,-0.0817349234475151
321,X_2 + (X_1)((-0.00279528186253731 + log((exp(1))((sin(X_1))((exp(1))(sin(X_1)) - (X_1)))))^(-1)),16,9212124.916951844,7095097.446042604,9212124.916951844,7095097.446042604,0.1643767825749649,0.15126552692139583
322,843.2176656151429 - (X_1),3,11025414.611927675,8360209.767359952,11025414.611927675,8360209.767359952,-0.00010502620414687414,-7.058193182740702e-05
323,X_1 + (128.87731921029226)((-0.6471469095998668 + X_1)^(-1)) - ((X_0)(X_0)),11,11702858.483070193,9069101.57565893,11702858.483070193,9069101.57565893,-0.06155532484124926,-0.08487011005134004
324,X_1 + (191.41473291887232)((log((exp(1))(exp(1) - (X_0))) - (-0.3229627091543739))^(-1)) - (-0.3229627091543739),15,9363717.688535552,7133208.695967042,9363717.688535552,7133208.695967042,0.15062594434044918,0.14670655759518503
