Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
497,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
498,(-0.0026789450032317385)(X_2 + (-43505.57531791201)((X_0)((log(log(X_1)))^(-1)))),13,6986624.852899507,10845737.583301928,6986624.852899507,10845737.583301928,0.17585071202855318,0.1945988975590871
499,(116.9262608340347)((X_0)((log(log(X_1)))^(-1))) - (X_0 + X_2),12,6994205.6801137095,10850886.301710138,6994205.6801137095,10850886.301710138,0.174956470032974,0.19421655533014415
500,(116.65405760319307)((X_0)((log(log(X_1)))^(-1))) - (X_0),10,6987387.180112051,10846176.330425058,6987387.180112051,10846176.330425058,0.17576078714455734,0.1945663163340715
501,(0.000139463513205055)((X_0)(((3.0000009847176603 - (X_2))^(-1))((log(log(X_1)))^(-1)))),14,8895436.673258347,14250613.997554794,8895436.673258347,14250613.997554794,-0.04931464831956278,-0.058246166840806524
502,X_1 + (116.47231333964731)((X_0)((log(log(X_1)))^(-1))),10,6986318.731358022,10845104.91476506,6986318.731358022,10845104.91476506,0.17588682243318465,0.19464587932802258
503,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
504,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
505,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
506,339.02478557758366 + X_0 + (107.01007645875846)((X_0)((log(log(X_1)))^(-1))),12,6885147.1721703205,10796116.675653813,6885147.1721703205,10796116.675653813,0.18782112121450578,0.19828373074050565
507,(-232.94558873910404)(((-1.2320904124012229)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6853172.742094058,10778202.424164658,6853172.742094058,10778202.424164658,0.19159285711495389,0.1996140374889358
508,(201.94057940066406)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.975632103,6986500.392966412,10857873.975632103,0.17586539344732122,0.19369765283623597
509,(-103.28777343915583)(((-14736.136976953949)^((-1)(X_0)))((log(sin(exp(exp(X_0)))))((log(log(X_1)))^(-1)))),17,9097878.434424477,14137278.873300644,9097878.434424477,14137278.873300644,-0.0731948818849173,-0.04982993573448624
510,-1 + (116.59826171928219)((X_0)((log(log(X_1)))^(-1))),10,6987205.08838689,10845913.001523035,6987205.08838689,10845913.001523035,0.17578226686742737,0.19458587105650182
511,(-232.99919874164652)(((-1.2321850608088571)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6853172.785901828,10778198.740805067,6853172.785901828,10778198.740805067,0.19159285194734532,0.19961431101407445
512,(116.5703095299407)((exp(log(X_0)))((log(log(X_1)))^(-1))),11,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
513,(1.169404593881914)((X_0)((log(log(X_1)))^((-1)(X_1)))),10,6699206.036406197,10403132.036741722,6699206.036406197,10403132.036741722,0.20975492442722687,0.22746664789954163
514,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
515,(116.57030952994062)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
516,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
517,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
518,822.4208901757846 + (337.4548326894481)((X_0)(((0.9450512862435126)(sin(X_0)) + log(log(X_1)))^(-1))),15,5910955.773366014,9883921.000704808,5910955.773366014,9883921.000704808,0.3027377175076752,0.2660230980820941
519,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
520,(-2.6031187179437385e-07)((((0.00081388494316213)^((-1)(X_0)))((X_0)(X_0)))(((log(log(X_1)))^(-1))(-2.000000321546079 + sqrt(X_0)))),18,1991711.2332744824,3256139.9372823746,1991711.2332744824,3256139.9372823746,0.7650557416050936,0.7582000601575772
521,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
522,X_2 + sin(X_2) + (116.38128414599173)((X_0)((log(log(X_1)))^(-1))) - (X_0),14,6980634.727914981,10841697.521588214,6980634.727914981,10841697.521588214,0.17655731319074508,0.19489891128643044
523,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
524,((0.0901555550805192)^(-1))((X_0)((0.0901555550805192 + X_1)^(-1))),9,9117359.274432303,14236232.543028176,9117359.274432303,14236232.543028176,-0.07549286134704247,-0.05717820449693822
525,(-0.0015523250646981963)((-162066.65706410832 + X_0)((log(log(X_1)))^(-1))),11,7468673.01997914,11507185.044045353,7468673.01997914,11507185.044045353,0.11898782586661094,0.14548001468018645
526,(39.82644681401733)((X_0)((X_1)((log(log(X_0)))^(-1)))),10,6922459.33674905,11025339.673235707,6922459.33674905,11025339.673235707,0.18341974078866652,0.18126170217497006
527,(116.57030952994056)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
528,(116.570309529941)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
529,232.83178274753703 + (1.1003905268485088)((X_0)((log(log(X_1)))^((-1)(X_1)))),12,6653505.605533324,10401788.652500767,6653505.605533324,10401788.652500767,0.21514579317384852,0.22756640719579568
530,(98.09022116343773)((0.5653640156038671 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140791,10780871.235263357,6959490.279140791,10780871.235263357,0.17905153361458315,0.19941585240612436
531,(116.5703095299407)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
532,817.6214511040973 - (X_0),3,8477980.222631333,13472330.218190458,8477980.222631333,13472330.218190458,-7.106593363315206e-05,-0.00045105524996502666
533,(-57.86134560051908)((X_0)((log(log(X_1) - (sin(X_1))))^(-1))),11,6813113.3028184995,10652057.806026278,6813113.3028184995,10652057.806026278,0.1963183088245566,0.20898149763033358
534,(6353.1070115548655)((X_0)(((51.48970503847103 + X_1)^(-1))((log(log(X_1)))^(-1)))),13,6986337.116766132,10845187.889288254,6986337.116766132,10845187.889288254,0.17588465367196993,0.19463971766571575
535,(X_0)(((-1.8873156162454332 + X_0)^(-1))((log(log(X_1)))^(-1))),11,9111182.363757359,14210592.533986032,9111182.363757359,14210592.533986032,-0.07476422675712224,-0.055274185393531905
536,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
537,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
538,(-0.0004655680183342989)(((-250323.59398146014)(X_0) + X_1 - (((X_0)(X_0))(X_1)))((log(log(X_1)))^(-1))),15,6986625.874969043,10845765.352982042,6986625.874969043,10845765.352982042,0.17585059146420368,0.1945968353912716
539,287.51763833482886 + (36.53335025224416)((X_0)(((log(log(X_1)))^(-1))((sqrt(log(log(X_1))))^(-1)))),14,6706314.953368025,10493849.653040135,6706314.953368025,10493849.653040135,0.20891634943920423,0.22072998590524417
540,(39.23933212981687)((X_0)(((log(log(X_1)))^(-1))((sqrt(log(log(X_1))))^(-1)))),12,6777734.933700219,10516407.926335657,6777734.933700219,10516407.926335657,0.2004915767947586,0.21905481554068085
541,340.89102794470375 + (107.04165897200751)((X_0)((log(log(X_1)))^(-1))),11,6884805.99086417,10796002.048542669,6884805.99086417,10796002.048542669,0.1878613673042061,0.19829224291415704
542,(116.66830572023446)((X_0)((log(log(X_1)))^(-1))) - (X_1),10,6986903.859472561,10845840.189138943,6986903.859472561,10845840.189138943,0.17581780013284343,0.19459127808151677
543,(116.9262608340347)((X_0)((log(log(X_1)))^(-1))) - (X_0 + X_2),12,6994205.6801137095,10850886.301710138,6994205.6801137095,10850886.301710138,0.174956470032974,0.19421655533014415
544,X_2 + (1.35743108404175)((X_0)(((X_1)(X_1))((log(log(X_1)))^(-2)))),13,6729908.7777432045,10447316.406629559,6729908.7777432045,10447316.406629559,0.20613319820828357,0.22418553032270572
545,346.35709592959387 + (107.1677413295227)((X_0)((log(log(X_1)))^(-1))) - ((X_0)(X_0)),13,6882777.972145968,10794644.226633655,6882777.972145968,10794644.226633655,0.1881005944300057,0.19839307434715447
546,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
547,342.64552805336876 + (107.09061304306437)((X_0)((log(log(X_1)))^(-1))) - (X_1),12,6884052.305614884,10795537.444427451,6884052.305614884,10795537.444427451,0.1879502727735325,0.19832674427136954
548,330.13178505269286 + (663.535478776547)((X_0)(((log(log(X_1)))^(-1))((X_0 + X_1 - (log(log(X_1))))^(-1)))),15,6796895.736385746,10662194.84873271,6796895.736385746,10662194.84873271,0.1982313492567529,0.2082287239892101
549,X_2 + (116.2981062990992)((X_0)((log(log(X_1)))^(-1))),11,6980083.828755373,10840970.739694947,6980083.828755373,10840970.739694947,0.1766222978091686,0.19495288188396476
550,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
551,(2)(X_1) + (2)(X_0 + X_2) + (200.28822382598892)(((log(log(X_1)))^(-1))(sqrt(X_0))),17,6973580.397624136,10849303.976885665,6973580.397624136,10849303.976885665,0.17738944908020837,0.1943340582798755
552,(116.57030952994081)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229297,6986606.948423181,10845467.854229297,0.1758528240585714,0.1946189275561977
553,(11.93764162743344)(((3.0102511162346395 - (X_0))^(-1))((log(log(X_1)))^(-1))),12,1989960.585930379,3253501.0179541963,1989960.585930379,3253501.0179541963,0.7652622497248952,0.7583960254867993
554,(39.82644681401741)((X_0)((X_1)((log(log(X_0)))^(-1)))),10,6922459.33674905,11025339.673235707,6922459.33674905,11025339.673235707,0.18341974078866652,0.18126170217497017
555,(98.09022116343749)((0.5653640156038737 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263357,6959490.279140795,10780871.235263357,0.1790515336145827,0.19941585240612436
556,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
557,342.19361438229964 + (107.05375435064046)((X_0)((log(log(X_1)))^(-1))) - (sin(exp(sqrt(X_1))) + sqrt(X_1)),16,6884062.147195033,10795106.104156164,6884062.147195033,10795106.104156164,0.18794911185084906,0.198358775465869
558,X_1 + (-933.2310617492146)((X_0)(((-4.649855086609892 - (X_0))^(-1))((log(log(X_1)))^(-1)))),14,6884895.53809399,10695401.412983581,6884895.53809399,10695401.412983581,0.1878508042229975,0.20576281484743786
559,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
560,(((-1.0317698703546074)^(X_1) + log(X_1))^(-1))(sqrt(X_0 - (sqrt(X_0)))),12,6458225.034233727,10037552.099291774,6458225.034233727,10037552.099291774,0.23818128558681662,0.25461450044446987
561,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
562,(116.66830572023466)((X_0)((log(log(X_1)))^(-1))) - (X_1),10,6986903.859472561,10845840.189138943,6986903.859472561,10845840.189138943,0.17581780013284343,0.19459127808151677
563,(765.0114265756549)((X_0)((log(log(49202.75213747417 + X_1)))^(-1))),11,8520153.160530422,13357300.358422328,8520153.160530422,13357300.358422328,-0.0050458280645602205,0.008091026388955647
564,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
565,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
566,340.8911359444939 + (-4958711161.71545)((X_0)(((-46325081.43179297 + (X_0)(X_0))^(-1))((log(log(X_1)))^(-1)))),16,6884806.216098885,10796002.594525449,6884806.216098885,10796002.594525449,0.18786134073529293,0.1982922023696454
567,(-2055.1406643395594)((X_0)((((-3.316298014091693)^(X_1) + sin(exp(X_0)) + log(X_1) - (X_0))^(-1))((log(log(X_1)))^(-1)))),18,8124436.636831205,12703793.481839,8124436.636831205,12703793.481839,0.0416332906961816,0.056620243955797234
568,(90.89023876946396)((X_0)(((7.489188109330835 - (X_2))^(-1))((log(log(X_1)))^(-1)))),14,8683383.598930877,18197572.889182985,8683383.598930877,18197572.889182985,-0.02430065459602493,-0.35134610754935824
569,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
570,(-116.49972012639647)(((X_0)(X_0))(((0.0018171980273829446 - (X_0))^(-1))((log(log(X_1)))^(-1)))),14,6986606.468492484,10845482.008458808,6986606.468492484,10845482.008458808,0.1758528806716787,0.19461787646751305
571,(203.91878180868156)(((exp(log(X_0)))^((sin(sqrt(X_1)))^(exp(X_0))))((log(log(X_1)))^(-1))),16,6221564.168049797,9679024.60572432,6221564.168049797,9679024.60572432,0.2660980391642248,0.2812386406983497
572,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
573,((127.45053717017906)(X_0) - (X_1 + exp(X_0)))((log(log(X_1)))^(-1)),12,6876024.208098294,10711602.978426427,6876024.208098294,10711602.978426427,0.1888972752234087,0.20455969163256082
574,(116.6540576031931)((X_0)((log(log(X_1)))^(-1))) - (X_0),10,6987387.180112051,10846176.33042506,6987387.180112051,10846176.33042506,0.17576078714455734,0.1945663163340714
575,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
576,(116.5703095299407)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
577,340.8910279447041 + (107.04165897200775)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
578,(116.57030952994054)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
579,(12.369294879107088)((X_0)((log(log(X_1)))^(-2))),9,6711152.2596020205,10422236.486791797,6711152.2596020205,10422236.486791797,0.2083457359352041,0.2260479573758517
580,(12.369294879107072)((X_0)((log(log(X_1)))^(-2))),9,6711152.2596020205,10422236.4867918,6711152.2596020205,10422236.4867918,0.2083457359352041,0.22604795737585137
581,(-3.7850386016597626)((X_0)(((2.971489768334794 - (X_1))^(-1))((log(log(X_1)))^(-1)))),13,6690741.285405686,10402914.05481031,6690741.285405686,10402914.05481031,0.2107534349608261,0.22748283517002676
582,(-232.99796468895903)(((-1.2321829001456825)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6853172.784344028,10778198.881024102,6853172.784344028,10778198.881024102,0.191592852131105,0.19961430060145258
583,(394.2686349906803)(((1.0782532813908359 + log(log(1.0000002088511346 + X_1)))^(-1))(sqrt(X_0))),14,8757978.46609223,13740135.698230414,8757978.46609223,13740135.698230414,-0.03309994008103856,-0.02033820697268207
584,(53.44956387098739)((X_0 + X_1)((log(log(X_1)))^(-1))),10,7085630.514992513,10940805.148571331,7085630.514992513,10940805.148571331,0.16417190464486642,0.18753920970602356
585,(116.57030952994087)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423183,10845467.8542293,6986606.948423183,10845467.8542293,0.17585282405857117,0.19461892755619759
586,(81.97791244147737)((X_0)(((log(log(X_1)))^(-1))((X_1 + log(log(log(X_1))))^(-1)))),13,6762985.75878915,10505835.4259023,6762985.75878915,10505835.4259023,0.20223140428758268,0.21983992613727998
587,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
588,(116.57030952994052)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229305,6986606.948423181,10845467.854229305,0.1758528240585714,0.19461892755619714
589,(116.5703095299407)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
590,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
591,340.89102794470375 + (107.04165897200784)((X_0)((log(log(X_1)))^(-1))),11,6884805.99086417,10796002.048542665,6884805.99086417,10796002.048542665,0.1878613673042061,0.19829224291415726
592,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
593,(98.0902211634382)((0.5653640156038563 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140793,10780871.235263355,6959490.279140793,10780871.235263355,0.17905153361458293,0.19941585240612447
594,(86.46476977552372)((1 + X_0)((log(log(X_1)))^(-1))),11,6968233.035644519,10782476.456607131,6968233.035644519,10782476.456607131,0.17802022927247796,0.19929664916798528
595,X_1 + (116.47231333964719)((X_0)((log(log(X_1)))^(-1))),10,6986318.731358022,10845104.91476506,6986318.731358022,10845104.91476506,0.17588682243318465,0.19464587932802246
596,(12.369294879107073)((X_0)((log(log(X_1)))^(-2))),9,6711152.259602021,10422236.4867918,6711152.259602021,10422236.4867918,0.2083457359352041,0.22604795737585137
597,(0.000976842135622179)((X_0)((log(log(X_1)))^((-2)(X_1)))),10,6690832.432908171,10403516.21148184,6690832.432908171,10403516.21148184,0.2107426831098459,0.22743811920272916
598,(12.369294879107077)((X_0)((log(log(X_1)))^(-2))),9,6711152.2596020205,10422236.486791797,6711152.2596020205,10422236.486791797,0.2083457359352041,0.2260479573758517
599,(-0.0016873728379581824)(((-2)((2)^(-1)) + (-69073.76915414497)(X_0) + X_2)((log(log(X_1)))^(-1))),18,6986625.340565219,10845754.792082317,6986625.340565219,10845754.792082317,0.17585065450301585,0.19459761964040323
600,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
601,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
602,((-11.779973585909959)(-4.772800601764639 + X_0 - ((X_0)((log(log(X_1)))^(-1)))) - (log(X_2)))((log(log(X_1)))^(-1)),16,6683801.382430319,10356556.04019257,6683801.382430319,10356556.04019257,0.21157207288917668,0.23092536692900845
603,(-167.15189349813528)((X_0)((log(log(X_1) - (sin(X_0))))^(-1))),11,2443102.7950223656,3982219.177923097,2443102.7950223656,3982219.177923097,0.7118091394125559,0.7042816413889144
604,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
605,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
606,(12.369294879107038)((X_0)((log(log(X_1)))^(-2))),9,6711152.2596020205,10422236.486791803,6711152.2596020205,10422236.486791803,0.2083457359352041,0.22604795737585126
607,(201.9405794006643)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.9756321,6986500.392966412,10857873.9756321,0.17586539344732122,0.1936976528362362
608,(219.9734179052124)((X_0)((log(log(-9.36781204191077 + X_1)))^(-1))),11,8463780.523223856,13259516.52229528,8463780.523223856,13259516.52229528,0.0016039448766618225,0.015352423671781135
609,(49.77343819423076)((1 + X_0)(((log(log(X_1)))^(-1))(sqrt(X_1)))),13,6973109.631389897,10790216.924011614,6973109.631389897,10790216.924011614,0.17744498113823604,0.19872184446400853
610,(764.3680784752551)((X_0)((log(log(48152.71890103432 + X_1)))^(-1))),11,8520153.179643309,13357300.711197237,8520153.179643309,13357300.711197237,-0.005045830319135414,0.008091000192000486
611,X_1 + (116.47231333964726)((X_0)((log(log(X_1)))^(-1))),10,6986318.731358022,10845104.914765062,6986318.731358022,10845104.914765062,0.17588682243318465,0.19464587932802235
612,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
613,((3.0000073282872184)^(-1))((X_0)(((3.0000073282872184 - (X_1))^(-1))(((X_1)((log(log(X_1)))^(-1)) + log(log(X_1)))^(-1)))),16,6691154.225348336,10393957.030973364,6691154.225348336,10393957.030973364,0.21070472415025954,0.22814798097661282
614,(933.3755048485267)((X_0)(((4.644409358287661 + X_0)^(-1))((log(log(X_1)))^(-1)))),13,6884937.832263068,10695451.775281508,6884937.832263068,10695451.775281508,0.18784581516031484,0.20575907495884482
615,(12.369294879107045)((X_0)((log(log(X_1)))^(-2))),9,6711152.2596020205,10422236.486791804,6711152.2596020205,10422236.486791804,0.2083457359352041,0.22604795737585115
616,((X_0)((-1.9118679728870238 + X_0)^(-1)))(((X_2)^(-1))((log(log(X_1)))^(-1))),14,9134791.05117311,14246401.720234325,9134791.05117311,14246401.720234325,-0.07754913124724339,-0.05793336443602426
617,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
618,340.891027944704 + (107.04165897200765)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
619,(-1420819499.9995043)((X_0)((-4420511.621094479 - (X_1))^(-1))),9,8520152.597692017,13357328.029227803,8520152.597692017,13357328.029227803,-0.005045761671576221,0.00808897156354016
620,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
621,(-92.52923133886401)((X_0)(((1.4461995788105928 - (X_0))^(-1))((log(log(X_1)))^(-1)))),13,8045174.590864756,12528647.911161607,8045174.590864756,12528647.911161607,0.05098312128273441,0.0696264996048731
622,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
623,(17.196600005187907)(((5.775265976139987)(X_0) + X_1)((log(log(X_1)))^(-1))),12,6962004.180041323,10786571.328437353,6962004.180041323,10786571.328437353,0.17875499133833006,0.19899256525842313
624,(201.94057940066457)(((log(log(X_1)))^(-1))(sqrt(exp(log(X_0))))),12,6986500.392966412,10857873.9756321,6986500.392966412,10857873.9756321,0.17586539344732122,0.1936976528362363
625,X_2 + (116.29810629909917)((X_0)((log(log(X_1)))^(-1))),11,6980083.828755373,10840970.73969495,6980083.828755373,10840970.73969495,0.1766222978091686,0.19495288188396465
626,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
627,340.8910279447042 + (107.04165897200791)((X_0)((log(log(X_1)))^(-1))),11,6884805.99086417,10796002.048542665,6884805.99086417,10796002.048542665,0.1878613673042061,0.19829224291415726
628,(116.57030952994081)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229297,6986606.948423181,10845467.854229297,0.1758528240585714,0.1946189275561977
629,X_2 + (4.102357971224948)((X_0)((X_1)((log(log(X_1)))^(-2)))),12,6712808.752539689,10424821.369703854,6712808.752539689,10424821.369703854,0.20815033436379404,0.22585600477409817
630,(0.5610732978685494)((X_0)(((-2.9985545819142994 + X_0)^(-1))((log(log(X_1)))^(-1)))),13,1991722.3634367674,3255834.860112408,1991722.3634367674,3255834.860112408,0.7650544286799665,0.7582227150934111
631,(31.54963818262567)((X_0)((((exp(exp(-3.132659658070929)))(X_0) + sin((-3.132659658070929 - (X_0))^(X_0) + X_1))^(-1))((log(log(X_1)))^(-1)))),20,8868412.72277605,13821534.600260962,8868412.72277605,13821534.600260962,-0.04612687596637577,-0.02638286414139479
632,((-3.1111877177000666)^(-1 - (2.5477117113991756 - (sin(4.803344486073042 - ((exp(X_0))^(X_1)))))))((X_0)((log(log(X_1)))^(-1))),18,inf,inf,inf,inf,-inf,-inf
633,(-17.196600005189882)(((-5.775265976139222)(X_0) - (X_1))((log(log(X_1)))^(-1))),12,6962004.180041325,10786571.328437347,6962004.180041325,10786571.328437347,0.17875499133832995,0.19899256525842357
634,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
635,(98.09022116343785)((0.5653640156038635 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263357,6959490.279140795,10780871.235263357,0.1790515336145827,0.19941585240612436
636,344.6854335864613 + ((107.93901459853751)(X_0) - (X_1))((log(log(X_1)))^(-1)),12,6885471.664470659,10799172.837288337,6885471.664470659,10799172.837288337,0.1877828437767003,0.19805678112727954
637,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
638,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
639,(X_0)(((-5.185249305754477 + X_1)^(-1))((1.004240286681894 + log(((X_1)^(-1))(log(X_1))))^(-1))),15,6690712.525083656,10402117.40904771,6690712.525083656,10402117.40904771,0.21075682755731184,0.22754199383678642
640,(1.1735012239391576)((X_0)((log(log(X_1)))^(-3))),9,6692251.374473104,10401103.439257124,6692251.374473104,10401103.439257124,0.21057530333706087,0.22761729091832716
641,(-232.9833076979341)(((-1.232157022681832)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6853172.767711766,10778199.877553558,6853172.767711766,10778199.877553558,0.19159285409306337,0.1996142265994848
642,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
