Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
305,(X_1)((sin(-1.1645678992990487 + X_0))^(-1)),8,11728033.116695946,9052995.16923538,11728033.116695946,9052995.16923538,-0.06383889226326023,-0.08294341877288458
306,((0.007372426221243825 + X_0)^(-1))(-1 + X_1),8,11719746.700027455,9065979.901012035,11719746.700027455,9065979.901012035,-0.06308723917346049,-0.08449668700723034
307,5.050716221990619 + (494.3792946524584)^(sin(X_1 - (5.050716221990619))) - (X_1),8,11701415.338534154,8948073.088918671,11701415.338534154,8948073.088918671,-0.06142441855292957,-0.07039235978755887
308,(X_1)((sin(0.14073646280728522 + X_1))^(-1)),7,9214580.751614267,7100845.260753661,9214580.751614267,7100845.260753661,0.16415401611439495,0.15057795800113194
309,X_0 + (X_1)((sin(1.6880626318958252 + X_0))^(-1)),9,11731280.478415688,9054869.679493796,11731280.478415688,9054869.679493796,-0.06413345740136456,-0.08316765268771897
310,((log(-0.9826257477403172 + X_0))^(-1))((X_0)^(X_0) - (log((X_0)^(X_0)) + sqrt((X_0)^(X_0)))),12,11696691.464277105,9031592.110607747,11696691.464277105,9031592.110607747,-0.060995920346384125,-0.08038312783611556
311,((0.006234417724620258 + X_0)^(-1))(X_1),7,11699114.79325908,9025067.955678817,11699114.79325908,9025067.955678817,-0.06121573824714566,-0.0796026910291514
312,841.1861198738197,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
313,((-2.999383610694526 + X_0)^(-1))(X_1) - (X_0),8,8498073.944859348,6652347.590543451,8498073.944859348,6652347.590543451,0.2291476770303168,0.20422844507304116
314,(2)(((0.012467074932454579 + X_0)^(-1))(X_1)),9,11697713.17796773,9023912.85365148,11697713.17796773,9023912.85365148,-0.06108859903768993,-0.07946451464496818
315,(250.0595009924008 + X_1)((sin(-0.28949167016045246 + X_0))^(-1)),10,11413910.166093875,8935912.987640535,11413910.166093875,8935912.987640535,-0.0353450938165929,-0.06893773605203335
316,(118.46795506447317)((X_1)((sin((0.26927173505772023 + X_0)^(-1.1768799123907536)))^(-1))),12,10741390.899379475,8412633.823682716,10741390.899379475,8412633.823682716,0.025658498568274624,-0.006341687319472156
317,X_0 + (X_1)((-15857.165718260114 + X_1)^(-1)),8,11727526.628665246,9051967.686765177,11727526.628665246,9051967.686765177,-0.06379294920868639,-0.08282050858037815
318,(X_0)((-1.9319993771320885 + X_1)^(-1)),7,11728183.340613354,9053135.90142036,11728183.340613354,9053135.90142036,-0.06385251893401533,-0.08296025353206482
319,(-1 + (2.9579284816566283 + log(2.9579284816566283))(log(2.9579284816566283) - ((2.9579284816566283)^(X_1))))((sin(1.6110962857201205 + X_0))^(-1)),15,11653309.639170388,9009249.763004692,11653309.639170388,9009249.763004692,-0.057060795649286566,-0.07771047664782293
320,896.6782334384835 + X_1 - ((X_0)^(X_0)),6,10983397.978485206,8306246.039184402,10983397.978485206,8306246.039184402,0.0037062632365721937,0.006384703107841783
321,((0.006234448257499306 + X_0)^(-1))(X_1),7,11699114.793258328,9025067.953449164,11699114.793258328,9025067.953449164,-0.06121573824707749,-0.07960269076243431
322,(sqrt((1.7320446790612742 + X_0)^(X_0) + X_1))^(1.7320446790612742),8,11671464.741264308,9019293.675035315,11671464.741264308,9019293.675035315,-0.05870762794489348,-0.07891195618348634
323,(X_1)((sin(3.908894234661487 + X_0 - (X_1)))^(-1)),9,11737712.900786059,9060174.541353785,11737712.900786059,9060174.541353785,-0.06471693640598297,-0.08380223440695977
324,(X_1)((sin(15.70171519904015 + (-11.112561721747882)(X_0) - (sin(X_0))))^(-1)),12,11696597.652530245,9022581.837249395,11696597.652530245,9022581.837249395,-0.06098741077074887,-0.07930529491426319
325,(1091.0761914432278 + X_1)((sqrt(-78.76603885654501 + (((2)^(-1))((-3.940253287639303)^(-1)))(X_1) + (X_0 - (-3.940253287639303 + X_1))(exp(X_1))))^(-1)),21,1087726.2200196492,1036510.5084512562,1087726.2200196492,1036510.5084512562,0.9013333740212521,0.8760098494881855
326,841.1861198738201,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
327,(X_1)((sin(-3.982512717584273 + X_0))^(-1)),8,11732510.857351806,9063145.803355282,11732510.857351806,9063145.803355282,-0.0642450639215233,-0.08415766468940444
328,(X_0)((X_1)((sin(15.851412166565785 + X_1))^(-1))),9,8517816.42674996,6661730.363407924,8517816.42674996,6661730.363407924,0.22735685500107672,0.20310605276712768
329,X_0 + ((-0.9516845443955327 + X_0)^(-1))(X_1),8,11725484.819383958,9050246.353548959,11725484.819383958,9050246.353548959,-0.0636077386024061,-0.08261459811172411
330,(X_0)((X_1)((sin(3.285035616498116 + X_0))^(-1))),9,8497147.40677579,6651844.390895448,8497147.40677579,6651844.390895448,0.22923172243150602,0.20428863915654016
331,(297.6522640138843)((X_0)(sqrt(X_1))),6,10653037.238952043,8339110.278178643,10653037.238952043,8339110.278178643,0.03367297629879151,0.0024533952184110364
332,(X_1 - ((X_2)^(-1)))((sin(-3.0756601125405103 - (X_0)))^(-1)),11,11719593.142522652,9045424.154888066,11719593.142522652,9045424.154888066,-0.06307331011611694,-0.0820377538512107
333,(X_1)((sin(2.3006725325855335 + X_0))^(-1)),8,11732510.857351827,9063145.827309329,11732510.857351827,9063145.827309329,-0.06424506392152529,-0.08415766755485143
334,((sin(-10.373906429492365 + (exp(1))(X_0)))^(-1))(X_0 + (-324.3124473671368)(sqrt(X_1))),15,11329959.907336397,8746702.93817414,11329959.907336397,8746702.93817414,-0.027730044524599817,-0.04630392547278506
335,((-14098.562537686108 + X_0)^(-1))(X_1) + (X_2)(X_2),10,11625495.445397131,8679137.534295369,11625495.445397131,8679137.534295369,-0.05453779620014498,-0.03822157172141005
336,X_1 + (1.5881713860003442e-63)(((sin(X_0))^(X_0))((sin(((((sin(X_0))^(X_0))^(X_0))^(X_0))^(X_0)))^(-1))),14,9377136.454603707,7158505.900967917,9377136.454603707,7158505.900967917,0.14940874064674858,0.14368043848687662
337,X_1 + ((0.006184704229507658 + X_0)^(-1))(X_1) - (X_2),10,11706308.397052273,9047096.276561303,11706308.397052273,9047096.276561303,-0.06186826330523387,-0.08223777750388783
338,(127.52808726942204 + X_1)((-0.6448912570276717 + X_1)^(-1)),8,11693323.393661575,9060509.720482627,11693323.393661575,9060509.720482627,-0.06069040581747398,-0.0838423294279893
339,(X_1)(((exp((0.0)^(X_0)))^(-1))(sqrt(X_0))),10,11724617.898906503,9049895.877685305,11724617.898906503,9049895.877685305,-0.06352910105839182,-0.08257267325449313
340,(exp(log(sqrt(891.5042760417941))))(sqrt((-1)(891.5042760417941)) - (X_0)),10,11054958.594936872,8374456.015161665,11054958.594936872,8374456.015161665,-0.002784933213686669,-0.0017747560764795889
341,(X_1)((sin(-2.9993832292965545 + X_0))^(-1)),8,8500421.65020696,6654481.658106296,8500421.65020696,6654481.658106296,0.2289347188785522,0.2039731622214327
342,(-2)(X_0) + sqrt(exp((exp((0.0)^(X_0)))^(-1))),11,11737852.115706213,9060711.744882904,11737852.115706213,9060711.744882904,-0.06472956446091516,-0.08386649612537744
343,((sin(0.14092466761230496 + X_0))^(-1))(sqrt(1) + X_1 + (-0.03738438313942103)(exp(X_0))),15,8484437.413084026,6613239.048680446,8484437.413084026,6613239.048680446,0.2303846340472202,0.20890671311987175
344,(-1 + X_1)((sin((-7.756696111616721 + X_0)(-1.6791123756922377 + X_1)))^(-1)),12,1112312.861554924,1087776.8824758164,1112312.861554924,1087776.8824758164,0.8991031428106901,0.8698772291436045
345,(X_1)((sin(2.2001223510330514 + X_0))^(-1)),8,11738938.791951958,9060437.867589094,11738938.791951958,9060437.867589094,-0.06482813584471159,-0.08383373419329421
346,841.1861198738284,1,11024256.776084945,8359666.661023232,11024256.776084945,8359666.661023232,-2.220446049250313e-16,-5.614103826712125e-06
347,((-1.8140639111461478 + X_0)^(-1))((X_1)(X_2)),9,11710688.664785756,9022046.649827102,11710688.664785756,9022046.649827102,-0.06226559328606163,-0.07924127436791961
348,(X_1)((-1.9924572281669493 + (2)(X_1))^(-1)),8,11727132.689756228,9046106.605402742,11727132.689756228,9046106.605402742,-0.063757215379457,-0.08211939040129046
349,(X_1 - (exp(-1)))((sin(-1.9076791782124762 + X_0))^(-1)),10,11728217.241568625,9052742.259718856,11728217.241568625,9052742.259718856,-0.06385559405789554,-0.08291316506222346
350,(517819.5800617769)((437.5282332389924 - (exp((2)(437.5282332389924) + X_0 - ((437.5282332389924 + X_0)(exp(log(X_0)))))))^(-1)),16,10891845.372288892,8424221.222726382,10891845.372288892,8424221.222726382,0.012010914339667056,-0.007727802886801527
351,((-0.9523945206889575 + X_0)^(-1))(X_1),7,11729788.438528681,9053994.157380855,11729788.438528681,9053994.157380855,-0.0639981158615841,-0.08306292039829666
352,(-1 + X_1)((sin(-0.8704035671600825 + X_0))^(-1)),9,11724728.508825893,9057263.73281003,11724728.508825893,9057263.73281003,-0.06353913438051362,-0.08345403572830823
353,(171.66944922547316)((X_0)(X_1)),5,10651579.42698573,8345083.144889583,10651579.42698573,8345083.144889583,0.03380521305596462,0.0017389049778991916
354,(-254.8561290623155 + X_1)((sin(2.850354725902727 + X_0))^(-1)),10,11419744.528587256,8942307.341072751,11419744.528587256,8942307.341072751,-0.035874323370283845,-0.06970264565789042
355,374.2770816788213 + (242.20727848100762)(X_0) - (exp(X_1)),8,10910049.64597386,8370205.802705519,10910049.64597386,8370205.802705519,0.010359621735120728,-0.0012663343307779407
356,X_2 + (-10.71810623213112)((sin((-4.692392241371936)^((2)(X_0))))^(-1)) + sin(X_1),15,11658374.123983985,8974537.272130555,11658374.123983985,8974537.272130555,-0.0575201903201894,-0.07355807594080521
357,((sin(-6.14126570294874 + X_0))^(-1))((0.011424271122277814)(exp(sqrt((2)(X_0)))) - (sqrt(X_1))),16,8488023.58008673,6667764.933461579,8488023.58008673,6667764.933461579,0.23005933619943375,0.20238418140824999
358,((-0.9523925424269847 + X_0)^(-1))(X_1),7,11729788.438516418,9053994.159155728,11729788.438516418,9053994.159155728,-0.06399811586047188,-0.08306292061061193
359,((sin(-38.695305346911645 + X_1))^(-1))((log(sqrt(exp(X_1))))^(sin(-1 + exp(X_1)))),13,11726363.753800685,9045965.539554331,11726363.753800685,9045965.539554331,-0.06368746591959207,-0.08210251572840122
360,(X_1)((sin(1.6906504970273837 + X_0))^(-1)),8,11735614.47760819,9058645.802091006,11735614.47760819,9058645.802091006,-0.06452659040620357,-0.08361936254050062
361,((-2.999383232783064 + X_0)^(-1))(X_1),7,8497729.310951814,6651901.966383889,8497729.310951814,6651901.966383889,0.22917893844907133,0.20428175182310804
362,(X_1)((sin(1.0595298285333863 + X_0))^(-1)),8,11736633.905828895,9059400.70715528,11736633.905828895,9059400.70715528,-0.06461906178467469,-0.08370966629697763
363,(X_1)((sin(-1.166378175160487 + X_0))^(-1)),8,11728033.099745346,9052992.435790934,11728033.099745346,9052992.435790934,-0.06383889072568727,-0.08294309179097215
364,841.1861198738144,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
365,(2)((X_0)(((-1.8767959396996805 + X_0)^(-1))(X_1))),10,11711276.072968852,9038701.05208748,11711276.072968852,9038701.05208748,-0.06231887653181922,-0.08123351836941461
366,(X_1)((-21807.638526503786 + X_0 - (X_1))^(-1)),8,11731851.074078493,9055735.533701591,11731851.074078493,9055735.533701591,-0.06418521559916357,-0.0832712284765511
367,212.38150155207728 + (X_1)((sin(X_0))((sin(-15.566279744382118 + X_0))^(-1))) - (X_2),14,8461948.092959126,6574171.616459543,8461948.092959126,6574171.616459543,0.2324246191982996,0.21358006352170955
368,X_1 + ((-1)(-9.443494477028818))((-9.443494477028818 + (sin(-9.443494477028818))((X_2)^(-1)))(-9.443494477028818 + (sin(-9.443494477028818))((X_2)^(-1)))) - (sin(-9.443494477028818)),13,11023089.034520552,8359172.49667837,11023089.034520552,8359172.49667837,0.00010592474287451914,5.3499152621094836e-05
369,(X_1)((sin(-2.4276347757601324 + (-2)(X_0) + (-2)(X_1)))^(-1)),12,11736198.063896213,9059860.399332587,11736198.063896213,9059860.399332587,-0.06457952697144109,-0.08376465590083493
370,X_2 + (87.63207501513982)((X_1)((1.924378668388671)(X_0) + (X_2)^(-1765.9260484955832))),12,10645617.286955044,8334329.510927565,10645617.286955044,8334329.510927565,0.0343460331903086,0.0030252833432201642
371,((sin(1.5262455637164705 + X_1))^(-1))(exp(X_1)),8,11766247.863769166,9081503.5743913,11766247.863769166,9081503.5743913,-0.06730531615463042,-0.08635367020527562
372,X_0 + (X_0)((44.001183903882385)(X_2) + sin(X_2)),8,11028451.048029363,9460089.704452688,11028451.048029363,9460089.704452688,-0.0003804584771209818,-0.13164115245003893
373,(X_0)(((-0.9546249177198668 + X_0)^(-1))(-1 + (X_0)(X_1))),10,11715738.09084343,9043238.909938017,11715738.09084343,9043238.909938017,-0.06272362199132786,-0.08177634902409836
374,(1 + (X_1)(X_1))((-29.99714603579098 + X_1 + (X_1)^(X_1))^(-1)),11,9214438.333581308,7100954.82962315,9214438.333581308,7100954.82962315,0.16416693472068755,0.15056485108083684
375,X_1 - (X_0 + (X_0)(-358.24789473684086 - (X_0))),7,10949364.861960815,8477120.150461357,10949364.861960815,8477120.150461357,0.0067933753399676,-0.01405571365885283
376,((-2.9993670683213662 + X_0)^(-1))(X_1 + sin(X_1)),9,8431538.876008537,6591719.773722905,8431538.876008537,6591719.773722905,0.23518301076774817,0.21148090616387405
377,903.0281242509727 + (-1 + X_1)((sin(-39.70242749308398 + X_0))^(-1)),11,10969672.365667854,8312108.702760361,10969672.365667854,8312108.702760361,0.004951300711309559,0.005683395660154078
378,((0.006234435728518676 + X_0)^(-1))(X_1),7,11699114.793258457,9025067.95436391,11699114.793258457,9025067.95436391,-0.061215738247089035,-0.079602690871859
379,841.1861198738354,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
380,((-3.982662159517299 + X_0)^(-1))(X_1 - ((0)^(X_2))),11,11732051.617738577,9062843.698161243,11732051.617738577,9062843.698161243,-0.06420340672661595,-0.08412152606063628
381,sqrt((-358510.95189926977)(sqrt(exp((0.32408103155320367)((X_0)(X_1)))))),10,10772034.86754247,8265052.05301605,10772034.86754247,8265052.05301605,0.02287881293636229,0.011312437562581934
382,(X_0 + (0.7110116935356146)((sin(0.08258927278384057 + X_0))^(-1)))^(X_0),10,9376791.748026546,7160808.440604772,9376791.748026546,7160808.440604772,0.14944000865729667,0.1434050025566036
383,(X_0)((-1.9321075013116187 + X_1)^(-1)),7,11728183.339628654,9053136.348113745,11728183.339628654,9053136.348113745,-0.06385251884469412,-0.08296030696671841
384,(sin(X_1) - (X_0))((sin(-15.749973269225487 + X_1))^(-1)),10,11715475.599248087,9047241.393747149,11715475.599248087,9047241.393747149,-0.06269981162472704,-0.08225513680856267
385,(X_0 + (2)(X_1))(137.36064577141337 + X_2),9,10753567.970070114,8369595.8203457035,10753567.970070114,8369595.8203457035,0.024553927898526173,-0.0011933666145933497
386,((0.0035105113846097664 + X_0)^(-1))(sqrt(X_1)),8,11698259.277707027,9022968.494937696,11698259.277707027,9022968.494937696,-0.06113813523322564,-0.07935154793782462
387,(((-204.71235702862566)^(X_1) + X_0)^(-1))(X_1),8,11731851.131172596,9055735.807637367,11731851.131172596,9055735.807637367,-0.06418522077811595,-0.0832712612454789
388,(X_0)((-2.999121229217629 + X_0)^(-1)),6,9378781.791404018,7159960.550133444,9378781.791404018,7159960.550133444,0.14925949368763547,0.14350642947538583
389,(X_0)(((-0.954875842753176 + X_0)^(-1))(X_1)),8,11725343.331071483,9050331.945223948,11725343.331071483,9050331.945223948,-0.06359490433018733,-0.08262483681608623
390,((-0.992460072390228 + X_1)^(-1))(sqrt(X_1)),7,11726965.049826538,9045964.38194175,11726965.049826538,9045964.38194175,-0.06374200891855031,-0.08210237725169778
391,(114.9475347087325)((X_1)((sin(-14.110962096390784 + X_0))^(-1))),10,11515463.65037469,8922266.941727847,11515463.65037469,8922266.941727847,-0.04455691519770566,-0.06730535965757345
392,841.1861198738247,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
393,(-273.21423671955745)(((sqrt(0) + sqrt(sqrt(103.39178193139686)))^(((sqrt(103.39178193139686))^(-1))(X_0)) + X_0)(((-2)(sqrt(103.39178193139686)) + exp(X_1))^(-1))),21,8486267.33908198,6603767.911333773,8486267.33908198,6603767.911333773,0.23021864317498963,0.2100396758207388
394,(515.8338186829088)((1.2574894318011263)^(X_1)),5,10908239.472796222,8350693.934747499,10908239.472796222,8350693.934747499,0.010523820847533005,0.0010677273358965511
395,151.1901201387323 + exp((0.7634341902027155)((log(log(X_1)))^(-1))),10,9195604.022342622,7052383.547833627,9195604.022342622,7052383.547833627,0.16587537744124747,0.15637507730674682
396,(X_0)(((-2.9981496918753714 + X_0)^(-1))(X_1)),8,8497210.090106951,6651801.967691898,8497210.090106951,6651801.967691898,0.2292260364852845,0.20429371393325535
397,(X_1 - ((X_0)(X_1)))((sin(-4.050743250787806 + X_0))^(-1)),10,11718190.970633198,9051371.625409208,11718190.970633198,9051371.625409208,-0.06294612041816872,-0.08274920613178893
398,((-23171.015744234017 + X_0)^(-1))((2)(X_1) - (exp(log(X_1)))),12,11731851.061764127,9055735.523546584,11731851.061764127,9055735.523546584,-0.06418521448213887,-0.08327122726178215
399,(X_1)(370.71723426212725 + X_1),4,10877945.189414436,8453968.839144915,10877945.189414436,8453968.839144915,0.013271786900673543,-0.011286292074347504
400,((4186683.0843534064 + X_0)^(-1))(3521779906.794766 + X_1),9,11024256.969851505,8359666.743793397,11024256.969851505,8359666.743793397,-1.7576383459783074e-08,-5.624005014581712e-06
401,((-20476.32608299889 + X_0)^(-1))(X_1),7,11731851.087746933,9055735.54497221,11731851.087746933,9055735.54497221,-0.0641852168390149,-0.08327122982477242
402,((-2.9993832305241814 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.802517791,8497729.31090842,6651899.802517791,0.22917893845300752,0.20428201067053986
403,((-20172.44286896142 + X_0)^(-1))(X_1),7,11731851.091112655,9055735.547747608,11731851.091112655,9055735.547747608,-0.06418521714431624,-0.08327123015677329
404,847.1798107255552 - ((X_0)(X_0)),4,11027270.122242237,8360869.392851801,11027270.122242237,8360869.392851801,-0.0002733378057584446,-0.00014948809182180334
405,((-0.9523360568651371 + X_0)^(-1))(X_1),7,11729788.439052923,9053994.210587185,11729788.439052923,9053994.210587185,-0.06399811590913762,-0.08306292676297988
406,841.1861198738159,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
407,(X_1)((sin(-1.1663296672778287 + X_0))^(-1)),8,11728033.099424008,9052992.507892363,11728033.099424008,9052992.507892363,-0.06383889069653903,-0.08294310041593711
408,((0.011228263234706992 + X_0)^(-1))(X_2 - (log(X_2))),9,11674307.051892925,8913447.531295724,11674307.051892925,8913447.531295724,-0.05896545127814368,-0.06625035826782577
409,(3715.677301907319)((exp((92.17672267069628)(((X_2)^(-1))((sin(X_1))^(X_1)))))^(-1)),13,9213885.578402892,7181731.817838292,9213885.578402892,7181731.817838292,0.16421707462486823,0.1409020923871005
410,(591.3540515671135)((0.8369054913906818)^(X_1)) + (-1 + X_1)((sin(3.2836761668225516 + X_0))^(-1)),14,8761855.903611906,6877632.407112695,8761855.903611906,6877632.407112695,0.20522026277371286,0.1772792746722659
411,(2)(((0.012469030851628928 + (X_0)(X_0))^(-1))(X_1)),10,11699529.748645553,9025394.182398727,11699529.748645553,9025394.182398727,-0.06125337846134804,-0.07964171513915597
412,(X_0)((X_1)((sin(-2.998149690681464 + X_0))^(-1))),9,8497147.406775791,6651844.390893242,8497147.406775791,6651844.390893242,0.2292317224315059,0.20428863915680395
413,(-1 + X_1)((sin(-1.4508392413242837 + (X_0)^(exp(X_1) - (X_0))))^(-1)),12,1111614.3761975719,1086688.1397740839,1111614.3761975719,1086688.1397740839,0.8991665017628208,0.8700074674483353
414,(347.4547269016057)((sin(log(9.357349411568967 + X_1)))^(-1.980589303763894)),9,10925568.651257543,8353709.544410346,10925568.651257543,8353709.544410346,0.00895190731056672,0.0007069920679638741
415,((-1.9184777400826942 + X_0)^(-1))(X_1),7,11728465.404523255,9052843.095955733,11728465.404523255,9052843.095955733,-0.06387810468692656,-0.08292522736172336
416,(-4.149827295085973)^(-4.149827295085973) + ((-1)((-4.149827295085973)^((-1)(-4.149827295085973))))(exp(X_1)),10,inf,inf,inf,inf,-inf,-inf
417,(361.2563157894747)(X_0),3,10949637.492663126,8477070.192619922,10949637.492663126,8477070.192619922,0.00676864526447607,-0.014049737568665233
418,((-2.9993832305259827 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.804243213,8497729.31090842,6651899.804243213,0.22917893845300752,0.2042820104641404
419,(2)((X_1)((sin(2.0757355141789517 - (X_1)))^(-1))),9,11743009.825149205,9065248.757984553,11743009.825149205,9065248.757984553,-0.06519741545057833,-0.08440922572894705
420,(X_1)((sin((-91.92621361022786)(-106.44812988184522 + X_0)))^(-1)),10,11108332.757117985,8538119.760405622,11108332.757117985,8538119.760405622,-0.0076264534417802565,-0.021352649634400755
421,((0.007373063509154783 + (X_0)(X_0))^(-1))(-1 + X_1),9,11720344.517196424,9066444.83802703,11720344.517196424,9066444.83802703,-0.06314146660857123,-0.08455230401255509
422,(1 - (X_0))((sin(3.282700897699969 + X_1))^(-1)),10,9110429.382075628,7149438.319414985,9110429.382075628,7149438.319414985,0.17360148923245355,0.14476512676775688
423,((-1.9180697273813276 + X_0)^(-1))(X_1),7,11728465.41719234,9052843.745470382,11728465.41719234,9052843.745470382,-0.0638781058361273,-0.08292530505839713
424,((sin(-1.5147214258455417 + X_0))^(-1))(X_1 - ((X_0)(X_1) + exp(log(X_1)))),13,11744793.427734347,9065865.156876944,11744793.427734347,9065865.156876944,-0.06535920436944775,-0.0844829610078659
425,(-4.211269581087511)(((sin(sqrt(-0.020649458810249655) + X_1))^(-1))(sqrt(X_1) - (-0.020649458810249655))),12,9214393.960309798,7101607.323808641,9214393.960309798,7101607.323808641,0.16417095977855856,0.15048679798672204
426,840.1007363299457 + sqrt(log((X_1)^(X_1))),6,11023352.277208632,8359171.397654638,11023352.277208632,8359171.397654638,8.204624535523841e-05,5.363062077023972e-05
427,exp(4.546253453451685 + exp(sin((3.3166983867498514)((X_0)(X_0))))),9,11596849.435045682,8907365.85884446,11596849.435045682,8907365.85884446,-0.05193934344879114,-0.06552285239456412
428,841.1861198738225,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
429,(3168376976.912823)((3766558.7152536567 + X_1)^(-1)),7,11024257.034221062,8359666.775885541,11024257.034221062,8359666.775885541,-2.3415285488326276e-08,-5.627843962408008e-06
430,((0.0062255027522770245 + X_0)^(-1))(X_1 - ((X_2)^(-1))),10,11703667.559925353,9027711.484002575,11703667.559925353,9027711.484002575,-0.06162871544449744,-0.0799189169352783
431,(652.544680452325)(sqrt(X_1)),4,10866789.108418345,8434497.004076103,10866789.108418345,8434497.004076103,0.014283744552121891,-0.008957019248613696
432,839.186119873809 + X_0,3,11023292.996905135,8359232.091402978,11023292.996905135,8359232.091402978,8.742350612678251e-05,4.637027277532013e-05
433,(-59.81702932290807)(((0.5666609687540728 - (X_1))^(-1))(sqrt((X_2)(sqrt(X_0))))),13,11676975.926912084,9064469.794761725,11676975.926912084,9064469.794761725,-0.059207542429807525,-0.08431604407140059
434,sqrt(710955.5567492469 + X_2) - (X_0),6,11025224.115770726,8360105.28840483,11025224.115770726,8360105.28840483,-8.774647628695398e-05,-5.808388065919878e-05
435,(-16.62153041311605 + X_1)((sin(2.212126077515579 + X_0))^(-1)),10,11716702.70802823,9048710.563116997,11716702.70802823,9048710.563116997,-0.06281112151210233,-0.0824308827656075
436,841.1861198738108,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
437,(X_1)((sin(-4.594993442728568 + X_0))^(-1)),8,11735614.46159564,9058646.70860278,11735614.46159564,9058646.70860278,-0.0645265889537201,-0.08361947097985567
438,(361.2563157894707)(X_0),3,10949637.492663125,8477070.192619922,10949637.492663125,8477070.192619922,0.006768645264476181,-0.014049737568665233
439,(X_1 - ((X_0 + X_1)(X_0 + X_1)))((sin(-2.9761124358429676 + X_0 + X_1))^(-1)),11,12173872.088412773,9468001.9405888,12173872.088412773,9468001.9405888,-0.10428052753830142,-0.1325876352318367
440,(X_0)((-26.999813765412554 + (X_0)^(X_1))^(-1)),8,1111555.1459090507,1088697.747293808,1111555.1459090507,1088697.747293808,0.8991718744867807,0.8697670728389141
441,((0.006234442260881887 + X_0)^(-1))(X_1),7,11699114.79325836,9025067.95388695,11699114.79325836,9025067.95388695,-0.061215738247080376,-0.07960269081480376
442,(X_0)((3.0008787707907953 - (X_0))^(-1)),6,9379036.210011207,7159871.972526351,9379036.210011207,7159871.972526351,0.14923641561422374,0.1435170253649073
443,(X_1)((sin(-62.69087715633271 + X_0))^(-1)),8,8495096.957050733,6649121.967097513,8495096.957050733,6649121.967097513,0.22941771680434253,0.2046143027496351
444,(171.6694492254732)((X_0)(X_1)),5,10651579.42698573,8345083.144889583,10651579.42698573,8345083.144889583,0.03380521305596462,0.0017389049778991916
445,841.1861198738284,1,11024256.776084945,8359666.661023232,11024256.776084945,8359666.661023232,-2.220446049250313e-16,-5.614103826712125e-06
446,(2062368814.317997)((X_0)((5708880.368199148 + X_1)^(-1))),9,10949637.73234744,8477070.271460649,10949637.73234744,8477070.271460649,0.006768623522936612,-0.014049746999803103
447,(X_1)(((sin(-117.73192659068553 + X_0))^(-1))(sqrt(X_0))) - (X_0),11,11743547.295385767,9065315.640303519,11743547.295385767,9065315.640303519,-0.06524616887200874,-0.08441722637025983
448,(378.93789667816475)((X_1)^(sin(X_1)) + sqrt((X_1)^(sin(X_1)))),7,11034014.938634211,8390650.622286642,11034014.938634211,8390650.622286642,-0.0008851537792951003,-0.0037119981579958328
449,(374.05882352941325)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
450,378.4385496111136 - (sin(378.4385496111136)) + X_0 + (378.4385496111136)(X_1) + ((-1)(378.4385496111136))((X_1)((exp(X_0))^(-1))),15,10665755.850029279,8228690.089946934,10665755.850029279,8228690.089946934,0.03251928300811746,0.015662152531300766
451,sqrt(707566.0269253049 + (X_0)^(X_0)),5,11024286.241606915,8359704.286912713,11024286.241606915,8359704.286912713,-2.6727898825296137e-06,-1.0115013042710785e-05
452,(X_1)((sin(-2.9993832296699803 + X_0))^(-1)),8,8500421.65020815,6654482.015816552,8500421.65020815,6654482.015816552,0.22893471887844452,0.20397311943117824
453,(X_1)((sin(-2.999383232481017 + X_0))^(-1)),8,8500421.6502932,6654484.708636266,8500421.6502932,6654484.708636266,0.22893471887072958,0.2039727973089046
454,(-1)((X_1)((sin(-4.0349238108720344 + X_1))^(-1))),8,11723585.221497264,9052912.902752813,11723585.221497264,9052912.902752813,-0.06343542785844614,-0.08293357783690514
455,(374.0588235294111)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
456,221.07353533037363 + (sqrt(X_0 + X_2))(221.07353533037363 - (sqrt(X_0 + X_2))),8,10984909.538572969,8448598.730127107,10984909.538572969,8448598.730127107,0.003569151037676299,-0.010643905316129798
