Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
490,(((-6.695151757333818)(X_0) + exp(X_1))^(-1))(sqrt((log(X_1))^(X_1))),12,1014603.0219597016,1526338.5735897191,1014603.0219597016,1526338.5735897191,0.8803164080328797,0.8866545718605713
491,X_0 + (X_0)((0.01006717519843478 + X_1)^(-1)),8,9125339.276430368,14243348.854245313,9125339.276430368,14243348.854245313,-0.07643419040122601,-0.05770665955640952
492,exp(6.47565008183897 - (sin(-4.828431075121591 - (X_1)))),7,7975864.567919934,12487372.788516836,7975864.567919934,12487372.788516836,0.05915900123363138,0.07269157738553633
493,((0.001470763655880924 + X_1)^(-1))(sqrt(2.0002269641133443 - (X_0))),10,9028313.272122856,14275137.197904635,9028313.272122856,14275137.197904635,-0.06498890543912239,-0.06006725207778918
494,X_1 + (X_1)((-2.9971326447616606 + X_1)^(-1)) + (X_0)((X_1)((-2.9971326447616606 + X_1)^(-1))),10,6669686.538605027,10329457.322272051,6669686.538605027,10329457.322272051,0.21323707404973202,0.2329377093004047
495,((-2.999451120492252 + X_0)^(-1))(sqrt((2)(X_1))),10,6545933.506611345,10566797.591445815,6545933.506611345,10566797.591445815,0.22783510605363622,0.21531289466903514
496,((-6.035334798598539 + (2)(X_0))^(-2))(X_0 + (X_0 + X_2)^(-6.035334798598539 + (2)(X_0))),12,7185451.550987048,11575929.488922207,7185451.550987048,11575929.488922207,0.15239691493644847,0.1403750735671221
497,(((-0.997873839832926)^(X_0) + exp(X_1) - (X_1))^(-1))(sqrt(X_0)),11,9130239.636524225,14250389.000274764,9130239.636524225,14250389.000274764,-0.07701224180189348,-0.058229458612713
498,815.6151419558274,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
499,815.1578289994048 + (X_0)((X_2)^(-1)),7,8477198.366945755,13471091.021511286,8477198.366945755,13471091.021511286,2.1162548664688252e-05,-0.0003590328896709849
500,X_1 + (1394047.2823038704)((1657.0758685084766 + (X_1)(exp(X_1)))^(-1)),10,8473274.284838455,13473947.305720417,8473274.284838455,13473947.305720417,0.0004840512170507516,-0.0005711396674028535
501,((-2.5874534905313142 + exp(sin(exp(X_0))))^(-1))(-51.92220219239524 + sqrt(X_0)),12,7152784.992806489,11564402.341154737,7152784.992806489,11564402.341154737,0.15625029496354592,0.1412310759780795
502,((-0.9814663546703963 + exp(X_0) - (X_1))^(-1))(sqrt(-1579.6117058403822 + X_1)),12,8952847.096795088,14310104.97796355,8952847.096795088,14310104.97796355,-0.05608683956728777,-0.0626639485581395
503,sin(log(20.025647644951988)) + (sqrt(20.025647644951988))^(sqrt(20.025647644951988)) - (exp(sqrt(sin(log(20.025647644951988))))) - (sin(sin((sqrt(sin(log(20.025647644951988))))(X_2)))),14,8477333.137562992,13470918.18479103,8477333.137562992,13470918.18479103,5.264871234644808e-06,-0.00034619808853664225
504,(((sqrt((0.8163865246117294)(-5.3269542246506285)))^(-1))(sqrt(1)))((sin(-5.3269542246506285 + ((0.8163865246117294)^(-1))(X_0)) - (0.8163865246117294))^(-1)),17,9025695.7295584,14201004.19749726,9025695.7295584,14201004.19749726,-0.06468013748805146,-0.05456215850561241
505,(-4076.265672234964)((-21.42290454474477 + exp(X_1))^(-1)),8,7200301.347207138,11168782.658927003,7200301.347207138,11168782.658927003,0.15064521805290532,0.17060967063485122
506,(X_0)((-2.9992915982178903 + X_1)^(-1)),7,6691145.147392896,10404968.780741997,6691145.147392896,10404968.780741997,0.21070579499500497,0.2273302518608803
507,((-1.9522802540006394 + X_1)^(-1))(sqrt((X_1)^(X_1))),8,9136512.581813917,14242481.594730299,9136512.581813917,14242481.594730299,-0.07775220473146693,-0.057642257134340236
508,((-20963.608080130864 + X_1)^(-1))(sqrt((2)(X_0) + sin(exp((2)(X_0))))),13,9142606.007377924,14250613.2621007,9142606.007377924,14250613.2621007,-0.0784709913338133,-0.0582461122262139
509,((-134.36166501530127 + exp(X_1))^(-1))(sqrt(X_0 + sin(857.7989992584627 + exp(X_0)))),14,9142624.22482554,14250634.90760682,9142624.22482554,14250634.90760682,-0.0784731402822394,-0.05824771961477171
510,(-460326312.50720865)((-564392.015396123 + sin(X_0))^(-1)),8,8477377.97095513,13471159.952235753,8477377.97095513,13471159.952235753,-2.3720751585187827e-08,-0.00036415166384862196
511,(-45.94626847216941)((-5.978606659597114 + X_0 + exp(X_1))^(-1)),10,9140879.834692143,14255068.842904277,9140879.834692143,14255068.842904277,-0.07826737026929997,-0.058576982272041
512,X_0 + ((-2.999669440790617 + X_1)^(-1))(sqrt(sqrt(X_0))) - (X_1),11,6835994.562460424,10640155.128601361,6835994.562460424,10640155.128601361,0.19361921244557245,0.209865386756951
513,((-5.9977684820612165 + (2)(X_0))^(-1))((2)(X_0) + (X_2)^(-5.9977684820612165 + (2)(X_0))),11,7186287.705094061,11573886.897721453,7186287.705094061,11573886.897721453,0.1522982813577981,0.14052675575492046
514,815.615141955843,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
515,(X_0)((-20.084828525174327 + exp(X_1))^(-1)),8,6691045.391253055,10405125.74332071,6691045.391253055,10405125.74332071,0.2107175623294979,0.22731859586856384
516,(((3.8642834123078096)^(3.8642834123078096))^(exp((3.8642834123078096)^(3.8642834123078096))))((X_0)(X_1)) + ((3.8642834123078096)^(-1))((X_2)^(sin(X_2))),15,inf,inf,inf,inf,-inf,-inf
517,((-64.86131493716046 + X_0)^(-1))((-2)(X_0) + sqrt(-3.0009115711447456 + X_1)),13,9142490.877462363,14250465.932603387,9142490.877462363,14250465.932603387,-0.07845741049328847,-0.05823517158352853
518,815.6151419558482,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
519,(1864.5426710339027)(((1949.6751337090093 + exp(X_1))^(-1))(sqrt(739709.5159598758 + X_0 + (X_1)^(X_1)))),15,8477242.226798426,13473122.297085242,8477242.226798426,13473122.297085242,1.598879637210171e-05,-0.000509874782540054
520,(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1)))((-5.999903527874985 + (2)(X_1) + log(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1))))^(-1)),15,7360268.822788603,11502108.574126406,7360268.822788603,11502108.574126406,0.13177529389426956,0.1458569917587692
521,((-2.997864968881986 + (X_0)((X_1)^(X_1)))^(-1))(1 + sin((-3.316748814195978)((X_1)^(X_1)))),14,9117978.072275337,14250279.271212295,9117978.072275337,14250279.271212295,-0.07556585536238902,-0.05822131016663423
522,sqrt(sqrt(-442740235259.37335 + sin(sin(-18777654797.966667) + ((-18777654797.966667)^(-1))(exp(X_0))))),13,8477377.779391691,13471145.90742806,8477377.779391691,13471145.90742806,-1.1237357711024742e-09,-0.00036310870079381274
523,(2695853644.237945)((3305300.271953956 + X_1)^(-1)),7,8477377.942929734,13471159.965162821,8477377.942929734,13471159.965162821,-2.041484781223346e-08,-0.00036415262380873337
524,(sqrt(sin(exp(3.711768136700173)) + (3.711768136700173)^(3.711768136700173)))((0.9727606665742607 + sin(sin(exp(3.711768136700173)) - (exp(X_1))))^(-1)) - (X_2),17,7219329.377806146,11147385.146387314,7219329.377806146,11147385.146387314,0.14840065244363798,0.1721986432664121
525,((-13564.436461585661 + X_1)^(-1))((sqrt(X_1))^(sqrt(X_0))),10,9142606.081654865,14250613.365951821,9142606.081654865,14250613.365951821,-0.07847100009559593,-0.058246119938166085
526,((-18.351809499598684 + exp(X_0) - (sqrt(X_0)))^(-1))(sqrt((X_0)^(X_0) + sin(exp((X_0)^(X_0))))),14,7184613.781027491,11576410.654988948,7184613.781027491,11576410.654988948,0.15249573912268855,0.14033934232453626
527,(820374843.7509308)((1005834.3761682103 + sqrt(sqrt(exp(X_1))))^(-1)),10,8477377.967755163,13471160.045385396,8477377.967755163,13471160.045385396,-2.3343280197707372e-08,-0.0003641585811120507
528,((-1.7279094400958792 + sqrt((3)(X_1)))^(-1))(sqrt(sqrt(X_1))),11,9129520.278722065,14259290.771812681,9129520.278722065,14259290.771812681,-0.07692738563272328,-0.0588905014007437
529,((sqrt(exp(1)))^(X_0))((-24981.63409240195 + X_1)^(-1)),11,9142606.074182274,14250613.349757183,9142606.074182274,14250613.349757183,-0.07847099921412148,-0.058246118735557184
530,(2033.709439085454)(((-6128923.871036001)(X_0) + exp(X_1))^(-1)),10,8948223.135070408,14309356.137923425,8948223.135070408,14309356.137923425,-0.055541392395979994,-0.06260833992947434
531,815.6151419558444,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
532,((-20.08473331447745 + exp(X_1))^(-1))(sqrt((2)(X_1))),10,7237546.911271715,11143180.152251234,7237546.911271715,11143180.152251234,0.1462516938906374,0.17251090482418485
533,(-0.0001901105533841398)((sin((-0.40519728674904537)(6.239629355310179e-07 - (X_0))))^(-1)),10,9030223.632308355,14195883.626560071,9030223.632308355,14195883.626560071,-0.06521425344617837,-0.05418190649912025
534,815.6151419558428,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
535,(989.5640934376054)((-0.5342178293668419 + exp(X_0 + X_1))^(-1)),10,8938264.774967002,14313203.613467483,8938264.774967002,14313203.613467483,-0.05436669423178997,-0.06289405226770839
536,803.0260761789032 + X_0 + (9716.817393129098)((901.89541744853 + exp(X_1))^(-1)),12,8476776.294857983,13470048.7485675,8476776.294857983,13470048.7485675,7.095059624617761e-05,-0.0002816340247693283
537,(sqrt(1))((-2.9996814099208486 + X_0)^(-1)),8,7184723.310316281,11576440.746903067,7184723.310316281,11576440.746903067,0.1524828189377253,0.1403371077083453
538,((-20.085186577386963 + exp(X_1))^(-1))(sqrt(-0.7513235480563815 + X_0)),11,6550945.58746263,10085065.366143413,6550945.58746263,10085065.366143413,0.22724387596016316,0.2510861800136127
539,((1988.460406961125 + exp(X_1))^(-1))(sqrt(2674121151543.6074 + X_2 + exp(X_0))),14,8477215.121213032,13473059.986820748,8477215.121213032,13473059.986820748,1.9186198461529358e-05,-0.0005052476416624874
540,(X_1)((-1.9460737406144104 + X_1)^(-1)),6,9139051.073167415,14246143.881732332,9139051.073167415,14246143.881732332,-0.07805164772226103,-0.05791421742899394
541,X_0 + exp(X_0) + (2993292193.480707)((X_0)((9639447.399861857 + exp(X_1))^(-1))),13,8532325.601481808,13370416.175120333,8532325.601481808,13370416.175120333,-0.006481701430337772,0.007117049916921969
542,(-248.49959885739295)((-9.01765157671536 + (X_0)(X_1))^(-1)),9,1008210.3712518753,1537247.8441049748,1008210.3712518753,1537247.8441049748,0.8810704915338593,0.8858444528223474
543,(1255715208.4259973)((1539591.8366304655 + X_1)^(-1)),7,8477378.141411887,13471160.412660059,8477378.141411887,13471160.412660059,-4.3828002116441667e-08,-0.0003641858548144583
544,X_1 + exp(6.701521980784374 + (-2)((((-246984.873075167)^(X_1))^((-1)(X_1)))((X_1)((6.701521980784374 + sin(X_1))^(-1))))),17,8476678.608227685,13469705.419174703,8476678.608227685,13469705.419174703,8.247380931380999e-05,-0.00025613849075556416
545,(X_0)((0.009968323413872727 + (2)(X_1))^(-1)),9,9129589.201923668,14248652.802892111,9129589.201923668,14248652.802892111,-0.07693551588283998,-0.05810052913462971
546,(-2060121921.8283553)((-2525849.6343834437 - (X_1))^(-1)),7,8477377.996335613,13471160.086918034,8477377.996335613,13471160.086918034,-2.6714658929449797e-08,-0.00036416166531294536
547,(1790132200.1368394)((2194823.5483539435 + X_0)^(-1)),7,8477377.992998958,13471160.04954754,8477377.992998958,13471160.04954754,-2.632106377298271e-08,-0.0003641588901914794
548,(X_1)((-8.999015780101548 + (X_1)(X_1))^(-1)),7,7237547.293260592,11143151.760196863,7237547.293260592,11143151.760196863,0.14625164883084563,0.17251301320931922
549,((-1.9936105152272914 + (2)(X_0))^(-1))(sqrt(X_0)),9,9137187.994070934,14254652.374258308,9137187.994070934,14254652.374258308,-0.07783187703997485,-0.058546055439815836
550,X_2 + ((-1)((1.8341485410960872)^(1.8341485410960872)))(((((1.8341485410960872)^(1.8341485410960872))^((-1)(sqrt(1.8341485410960872))))(sqrt(1.8341485410960872)) + exp(((((1.8341485410960872)^(1.8341485410960872))^((-1)(sqrt(1.8341485410960872))))(sqrt(1.8341485410960872)))^((sqrt(1.8341485410960872))(X_1))) - (sqrt(X_1)))^(-1)),19,9117992.521272773,14221217.286036486,9117992.521272773,14221217.286036486,-0.07556755978064555,-0.05606317617897849
551,(X_0)(((-1.9180914278426466 + X_1)^(-1))(sqrt(X_1))),9,9137193.7143907,14243750.419549761,9137193.7143907,14243750.419549761,-0.07783255181464233,-0.05773647967112483
552,(sqrt(1))((sin(94.53129166886856 + (2)(X_1)))^(-1)),11,7236505.682418274,11137375.460063038,7236505.682418274,11137375.460063038,0.1463745182924403,0.17294195946217472
553,815.6151419558274,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
554,(X_1)((-1.9452438978067652 + X_1)^(-1)),6,9139051.063042622,14246140.148748992,9139051.063042622,14246140.148748992,-0.07805164652793017,-0.05791394021881113
555,((sqrt(0.0002225714967401656 + X_0 - (sqrt(X_0))))^(-1))(X_1 + sqrt(sqrt(sqrt(X_0)))),13,9123240.678272821,14225405.257858217,9123240.678272821,14225405.257858217,-0.0761866376538416,-0.056374173664977656
556,(X_0)((0.009966847230393433 + X_1)^(-1)),7,9128955.798562633,14247904.23829593,9128955.798562633,14247904.23829593,-0.0768607989859138,-0.05804494096034629
557,((-17717.313313477032 + X_1)^(-1))(sqrt(-1 + (X_0)(X_0))),10,9142606.04932633,14250613.319592856,9142606.04932633,14250613.319592856,-0.07847099628208953,-0.05824611649556366
558,815.6151419558457,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
559,((4.081546847733838)^(X_1))((X_1)((-20.018615146194442 + exp(X_1))^(-1))),10,7237372.985094088,11141138.964696076,7237372.985094088,11141138.964696076,0.1462722103973153,0.1726624827776977
560,(-2)(sin(X_2)) + (243.47856740979574)(sqrt(X_2)),8,8550783.349320952,13462397.209843554,8550783.349320952,13462397.209843554,-0.008658995912218304,0.0002865668630268603
561,(X_0)(((sin(2.0848665704807474) + exp(sin(sin((2.0848665704807474)(X_1)))))^(-1))(sqrt((2.0848665704807474)^(2.0848665704807474) + sin((2.0848665704807474)(X_1))))),16,9138157.17086508,14245249.853071641,9138157.17086508,14245249.853071641,-0.07794620210846359,-0.057847827138485464
562,815.6151419558312,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
563,((-380.0087971193088 + exp(X_1 - (X_0)))^(-1))(sqrt(-0.14194664088482217 + sin(X_0))),13,9142606.41852336,14250613.549972909,9142606.41852336,14250613.549972909,-0.07847103983294201,-0.058246133603514716
564,X_1 + (-5.999903495685979 + (2)(X_1) + (X_2)^(-5.999903495685979 + (2)(X_1)))((-5.999903495685979 + (2)(X_1) + log(-5.999903495685979 + (2)(X_1) + (X_2)^(-5.999903495685979 + (2)(X_1))))^(-1)) - (X_0),18,7361397.769845207,11503189.947048042,7361397.769845207,11503189.947048042,0.1316421221650802,0.14577668934166332
565,((sin(sqrt(-245.81901843959477 + sin((2)(X_1)))))^(-1))(sqrt(X_1)),12,9048285.473554667,14128726.781817928,9048285.473554667,14128726.781817928,-0.0673448463885522,-0.04919486007868601
566,815.6151419558239,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
567,(-23440.25156145865)((-0.41102520698790923 - (X_1))((45.75669585803359 + exp(X_1))^(-1))),11,8311771.560338586,13055311.439375244,8311771.560338586,13055311.439375244,0.019535074880755565,0.03051662966926416
568,((-3.3425841730617556 + (X_1)^(log(X_1)))^(-1))(sqrt(X_0 + X_1)),11,6954256.181769201,10719235.041811438,6954256.181769201,10719235.041811438,0.17966895299987884,0.20399293697738163
569,exp((((-4.295290669250323)^(-4.295290669250323))((exp(-4.295290669250323))^(-4.295290669250323)))((X_1 - (exp((exp(-4.295290669250323))^(-4.295290669250323))))^(-1)) - (sqrt(1))),15,inf,inf,inf,inf,-inf,-inf
570,(-357801375.10028756)((-438689.4658678384 + sin(X_1))^(-1)),8,8477378.007998891,13471159.996704604,8477378.007998891,13471159.996704604,-2.8090470838293413e-08,-0.0003641549660915455
571,((-20.084528003018562 + exp(X_1))^(-1))(sqrt(sqrt(86.34982407110327 + X_1))),11,7237598.747402766,11143549.297955232,7237598.747402766,11143549.297955232,0.14624557924853254,0.17248349217892422
572,((10779.608443148925 + X_1 + exp(X_1))^(-1))(sqrt(77553601969278.36 - (X_0))),12,8477376.660805317,13471604.528935274,8477376.660805317,13471604.528935274,1.3082583683043936e-07,-0.00039716579139525976
573,((-1.0969356712516436 + log(X_0))^(-1))(sqrt((X_0)^(X_0) + sin(exp((X_0)^(X_0))))),12,7184689.926002089,11573903.165842116,7184689.926002089,11573903.165842116,0.15248675698497272,0.14052554768933567
574,(X_0)((-20.084828581971582 + exp(X_1))^(-1)),8,6691045.409132037,10404999.444408413,6691045.409132037,10404999.444408413,0.21071756022047516,0.22732797478654132
575,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
576,(1617221.845935152)((1966.1856446752674 + exp(X_1))^(-1)),8,8477215.106838992,13473075.237856306,8477215.106838992,13473075.237856306,1.918789403776433e-05,-0.000506380178823651
577,((-68.18281219073191 + X_1 + sqrt((X_1)(X_1)))^(-1))(sqrt(sin((754.4106344012417)^(sin(X_0))))),15,9142625.134680483,14250634.256177504,9142625.134680483,14250634.256177504,-0.0784732476096428,-0.05824767123983321
578,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
579,((-64670.41926277137 + X_1)^(-1))(sqrt((X_1)^(X_1) + (2)(X_2) + sin((X_1)^(X_1)))),14,9142605.992429899,14250613.254963394,9142605.992429899,14250613.254963394,-0.07847098957052934,-0.058246111696199865
580,(X_1)((-2.9990157783445706 + X_1)^(-1)),6,7237559.061537339,11142918.588255193,7237559.061537339,11142918.588255193,0.14625026063309554,0.17253032848524552
581,(-5.999905568270488 + (2)(X_0) + (X_2)^(-5.999905568270488 + (2)(X_0)))((-5.999905568270488 + (2)(X_0) + log(-5.999905568270488 + (2)(X_0) + (X_2)^(-5.999905568270488 + (2)(X_0))))^(-1)),15,7336248.849762176,11836519.67996692,7336248.849762176,11836519.67996692,0.13460871404829533,0.12102372696291974
582,((X_1)^(X_1))((sin(1))((-1.9498233518020167 + X_1)^(-1)) + ((X_2)^((-1)(X_2)))(X_0 - (sin(X_2)))),18,9113272.852411823,14211910.142683608,9113272.852411823,14211910.142683608,-0.07501082289937466,-0.05537203060594509
583,(135.1839824681365)((-3.1977582218997647 + (X_1)^(1 + sqrt(sqrt(1))))^(-1)),12,9135711.393250119,14223588.084529469,9135711.393250119,14223588.084529469,-0.07765769572342851,-0.05623923093830219
584,825.6056782334349 - (X_2),3,8477847.475425173,13471735.673279058,8477847.475425173,13471735.673279058,-5.540693980687905e-05,-0.0004069045296093421
585,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
586,((sqrt(sin(-20.35167457885711)))^(sqrt((-1)(X_0))) + X_0 - (sin(-20.35167457885711)))((-0.959927807743575 + exp(X_1))^(-1)),16,9125221.980564108,14244413.19600276,9125221.980564108,14244413.19600276,-0.07642035406298042,-0.05778569724455562
587,X_1 + ((-5.998293597770251 + (2)(X_1))^(-1))(sqrt((X_1)^(X_1))),11,7237373.961760849,11142381.511664908,7237373.961760849,11142381.511664908,0.14627209518872286,0.17257021162593444
588,(sin(-3.0190641591173812 - (X_1)))^(-1),6,9139857.389607662,14245388.306395987,9139857.389607662,14245388.306395987,-0.0781467616197582,-0.05785810863932461
589,5.190094388778548e-169 + log(sqrt(5.190094388778548e-169 + (((2)^(-1))((5.190094388778548e-169)^(-1)))(X_2) - (X_2))),13,8863290.189484045,13943840.110881256,8863290.189484045,13943840.110881256,-0.04552261679201042,-0.035465233351566594
590,(10408589932.753883)((12761646.958225744 + (X_0)(X_1))^(-1)),9,8477378.04148246,13471160.055404339,8477378.04148246,13471160.055404339,-3.2040226249918646e-08,-0.00036415932511557614
591,(sin(exp(X_0)))((-6071.441371675786 + log(sqrt(X_0) - (sin(exp(X_0)))))^(-1)),11,9142606.069199122,14250613.311088772,9142606.069199122,14250613.311088772,-0.07847099862630413,-0.05824611586405304
592,(X_1)((-20.08486702266973 + exp(X_0))^(-1)),8,6542394.867799721,10587591.250883479,6542394.867799721,10587591.250883479,0.22825252744356228,0.21376876398117328
593,((-162.7526864324589 + X_0)^(-1))(sqrt(-2.9996558670525584 + X_1)),10,9142609.765070623,14250614.764111284,9142609.765070623,14250614.764111284,-0.0784714345950197,-0.05824622376505317
594,((-3.8039637791017684)(-3.8039637791017684))((sin(sin(sin(sqrt(sqrt((-3.8039637791017684)(-3.8039637791017684))))) + ((-3.8039637791017684)(-3.8039637791017684) + X_1)^(X_0)))^(-1)),15,9175319.409022395,14290042.32222469,9175319.409022395,14290042.32222469,-0.0823298970629831,-0.06117410197777873
595,((2.09442006211612)^(2.09442006211612))((X_1 - ((2.09442006211612)(exp(2.09442006211612))))^(-1)),9,9143134.210262712,14251203.884160561,9143134.210262712,14251203.884160561,-0.07853329867685344,-0.05828997163683347
596,((-1.4580942483310195 + exp(sin(sin(sin(exp((X_1)^(X_1)))))))^(-1))(sqrt(sin(exp((X_1)^(X_1))))),13,9128018.19955734,14238346.005224433,9128018.19955734,14238346.005224433,-0.07675019886512802,-0.05733514954283847
597,(sqrt(sqrt(1)))((0.0015681485655893292 + X_1)^(-1)),9,9058701.622377792,14266326.455805754,9058701.622377792,14266326.455805754,-0.0685735457701171,-0.0594129691076124
598,(-1313.5746952355964)((X_1)((-3.7337303035912757 + sin(X_1))^(-1))),9,8422898.560620839,13157831.245544335,8422898.560620839,13157831.245544335,0.006426422264462106,0.022903540722898796
599,(log((X_1)^(X_1)))(612.7334862392654 + (-2)((X_1)^(X_1)) + log((X_1)^(X_1))),9,7721293.780023648,12118016.492373478,7721293.780023648,12118016.492373478,0.08918842717253572,0.10011986115347027
600,((2.8244910376117875 + exp(X_1))^(-1))(sqrt(((-4.631980477411441)^(X_0))^((-4.631980477411441)^(X_0)) + sin(exp(((-4.631980477411441)^(X_0))^((-4.631980477411441)^(X_0)))))),15,inf,inf,inf,inf,-inf,-inf
601,((-2.8595105724598966 + (X_1)^(sin((X_1)^(X_1))))^(-1))(sin((X_1)^(X_1) + sin((X_1)^(X_1)))),11,7237674.34523349,11143157.868514854,7237674.34523349,11143157.868514854,0.14623666165245786,0.17251255960752332
602,1032.7191229085179 - ((-5.948436984951304)^(X_0)),5,8153840.010602739,13130924.939327566,8153840.010602739,13130924.939327566,0.038164839180896526,0.024901594660969528
603,exp(((4.211684050171808)(4.211684050171808))(((0.9717909972738756)^((-1)(X_0)))((exp(X_1) - ((4.211684050171808)(4.211684050171808)))^(-1)))),14,6873746.902882405,10614683.009435212,6873746.902882405,10614683.009435212,0.1891659084349645,0.21175693841034038
604,log(-58939.14679281737 - (X_0)) + sqrt((-58939.14679281737 - (X_0))(log(-58939.14679281737 - (X_0)))),7,8477373.288142903,13471151.174706502,8477373.288142903,13471151.174706502,5.286684842120692e-07,-0.0003634998472541451
605,((-3066.557000816542 + (2580.419765925588)((sin(exp(sqrt(X_0))))^(-1)))^(-1))(sqrt(sin(exp(sqrt(X_0))) + sqrt(X_0))),14,9030223.6108567,14195887.884374501,9030223.6108567,14195887.884374501,-0.06521425091571942,-0.05418222268309658
606,815.6151419558537,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
607,(X_0)((X_1)((-2.694141174317564 + exp(X_1))^(-1))),9,9139886.855491078,14251442.587723786,9139886.855491078,14251442.587723786,-0.07815023744497362,-0.05830769768925759
608,((0.07075944478678046)^(-1))((exp(0.07075944478678046) + X_1)(((sqrt(-6.000009370793968 + (2)(X_1)))^(-1))((0.07075944478678046 + (2)(X_1) - (sqrt(-6.000009370793968 + (2)(X_1))))^(-1)))),18,7227058.894275668,11128396.633772176,7227058.894275668,11128396.633772176,0.1474888709140949,0.1736087243122132
609,815.6151419558447,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
610,(sin(X_0 + (X_0)^(exp(X_0)) + exp(X_0 + exp(X_0))))((-20.085303763955295 + exp(X_1))^(-1)),15,7030234.032602981,10993072.414575692,7030234.032602981,10993072.414575692,0.17070652937121156,0.18365785877547036
611,((-0.5438254020650414)^(X_1))((2.999947260900982 - (X_1))^(-1)),8,7237476.711413205,11142496.396679634,7237476.711413205,11142496.396679634,0.14625997473648578,0.1725616803004434
612,((-1.9226183230730103 + X_0)^(-1))(sqrt((X_1)(1 + X_1))),11,9139160.794798883,14246421.095895903,9139160.794798883,14246421.095895903,-0.07806459059615967,-0.05793480326663181
613,796.9686767405387 + X_1 + exp(X_1),5,8477908.345215574,13465969.268737927,8477908.345215574,13465969.268737927,-6.258720144591834e-05,2.1306879607996265e-05
614,(375433.2126933702)((408.813605666296 + X_0 + (X_0)^(X_0))^(-1)),9,8435363.109044595,13447972.210790964,8435363.109044595,13447972.210790964,0.004956091607727142,0.0013577628098615513
615,exp((exp(sqrt(2.9985691352943373)))^(log(2.9985691352943373))) + (sqrt((exp(sqrt(2.9985691352943373)))(sqrt(2.9985691352943373))))(X_1),11,8475203.453547096,13466616.680729376,8475203.453547096,13466616.680729376,0.0002564845377058811,-2.6769733682874275e-05
616,sqrt(sqrt(442528371520.05066 + X_0)),5,8477377.769865083,13471159.567015106,8477377.769865083,13471159.567015106,3.241851231905457e-14,-0.0003641230574829013
617,(1 + sin(exp(X_1)))((-20.085111981759447 + exp(X_0))^(-1)),12,6308886.680171813,10293720.782398537,6308886.680171813,10293720.782398537,0.25579738789061723,0.23559149364568188
618,(280.7186963057731)((-3.2970367505490668 + (2)(X_1))^(-1)),9,9097132.89910914,14134430.653952936,9097132.89910914,14134430.653952936,-0.07310693778998911,-0.04961842785085757
619,(X_1)((-0.9924880619839321 + exp(X_0))^(-1)),8,9121528.461741598,14202468.657012613,9121528.461741598,14202468.657012613,-0.07598466287134342,-0.05467090881411729
620,(sqrt(X_0))((-4.731641973780664 + X_1 + sqrt(sqrt((X_1)(X_1))))^(-1)),12,6689157.288765103,10406908.659998154,6689157.288765103,10406908.659998154,0.2109402847961861,0.22718619703016807
621,(-3859.4291916296793)((-18.315124671255635 + exp(X_0) - (X_0))^(-1)),9,7143120.98086924,11573832.27153293,7143120.98086924,11573832.27153293,0.15739027152228802,0.14053081227870412
622,((-15468.423956991073 + X_0)^(-1))(X_1),7,9142606.082955277,14250613.385948269,9142606.082955277,14250613.385948269,-0.07847100024899367,-0.05824612142309582
623,(exp(-0.9328101970441267) + (-0.9328101970441267)^(exp(-0.9328101970441267)) + X_1)^(log(log(exp(-0.9328101970441267) + X_1))),10,inf,inf,inf,inf,-inf,-inf
624,((-403.3349045304483 + exp(X_0 + X_1))^(-1))(449.92576138324694 + sqrt(-1 + X_2)),14,6357486.130441933,10105970.46193044,6357486.130441933,10105970.46193044,0.250064547902894,0.24953377409707767
