Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
144,(((X_1)(X_1))^((-1)((X_1)(X_1))))(X_2) + exp(9.112590567315197 - (exp(exp(log(sqrt(9.112590567315197) - (X_1)))))),16,9333211.907254254,7219342.10477075,9333211.907254254,7219342.10477075,0.15339309516983435,0.13640304958963212
145,X_0 + exp(1.8807996023043118e-10 + (1.5332608420657263)(exp(log((sqrt(1.8807996023043118e-10) - (X_1))((X_2)^(-1)))))),16,11713829.016918106,9049894.804721827,11713829.016918106,9049894.804721827,-0.06255045168478479,-0.08257254490374111
146,exp((-0.7955017626364915 + X_1)^(-1)),6,11725864.583753997,9044979.648836654,11725864.583753997,9044979.648836654,-0.06364218667248966,-0.08198458085222149
147,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
148,297.4815071237534 + (125.07470676708905)((sqrt(sqrt(X_0)))((2)(sqrt(X_0)) + sqrt(sqrt(X_0)))),11,10913204.281271853,8381593.922312211,10913204.281271853,8381593.922312211,0.010073467723828555,-0.0026286115605478333
149,exp((-5233.488181549163 - (X_1))^(-1)),6,11730169.812996952,9054068.008168297,11730169.812996952,9054068.008168297,-0.06403270998216914,-0.08307175462638772
150,((-2.9975901566066434 + X_1)^(-1))(X_2),7,9507500.392729824,9712583.909682596,9507500.392729824,9712583.909682596,0.13758354999907452,-0.161845182466672
151,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
152,9.537666559801313 + exp(9.537666559801313 - (exp(exp(1 + log((sqrt(9.537666559801313) - (X_1))^(X_0)))))),14,8754970.871700801,6903756.058950999,8754970.871700801,6903756.058950999,0.2058447975655766,0.17415429378983438
153,((-0.75311076122363 + (0.2511345902181432)(X_0))^(-1))(exp(sin(-0.75311076122363 + (0.2511345902181432)(X_0)))),10,9378925.133942256,7160265.28465143,9378925.133942256,7160265.28465143,0.1492464912203355,0.1434699763198768
154,(218.16606722988365)(X_0) + (190.9067592610588)(sqrt((X_2)(sqrt(sqrt(X_1))))) - (X_1),13,10823151.63158142,8509162.765712542,10823151.63158142,8509162.765712542,0.01824205917806465,-0.017888736725568233
155,sqrt(((2)((-2.0003162990436647)((log(-2.0003162990436647))^(-1))))(((2)(-2.0003162990436647) + X_0)^(-1))),13,11726404.751848744,9053753.711661248,11726404.751848744,9053753.711661248,-0.06369118481410752,-0.08303415764025357
156,841.1861198738046,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
157,exp((35.12822043838034)((exp(exp(log(sqrt(35.12822043838034) - (X_1)))))^(-1))),11,11719979.705575233,9052166.091320504,11719979.705575233,9052166.091320504,-0.06310837488832188,-0.08284424226226195
158,exp(4.633514879766886 - (exp(0.8294668924163777 + exp(log(sqrt(4.633514879766886) - (X_1)))))),11,11731087.224771332,9055127.888399396,11731087.224771332,9055127.888399396,-0.06411592754440609,-0.08319854032542984
159,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
160,((-1244.3253033855285)^(-1))(sqrt((sqrt(-1244.3253033855285))((X_0 - (-1244.3253033855285))^(-1)))),10,11731851.0917615,9055735.586343942,11731851.0917615,9055735.586343942,-0.0641852172031725,-0.08327123477376941
161,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
162,exp(3.9509421681405668 - (exp(((log(sqrt(3.9509421681405668) - (X_1)))^(X_1))^(X_0)))),11,11704316.095483635,9031713.815703226,11704316.095483635,9031713.815703226,-0.06168754349716821,-0.08039768652412072
163,841.1861198738043,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
164,(X_1)(exp(-0.5683835948879824 - (exp(exp(log(sqrt(-0.5683835948879824) - (X_1))))))),10,11731841.779414384,9055720.810298564,11731841.779414384,9055720.810298564,-0.0641843724888933,-0.08326946722382611
165,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
166,(X_0)(28.180490772578274 + (-1.3138963955443956e-41)(X_0 + exp((2)(exp(X_1)))) + (0.02449535146260481)((log(X_0 + exp((2)(exp(X_1)))))^(X_1))),17,8511384.919022616,6655906.120366364,8511384.919022616,6655906.120366364,0.22794025103928373,0.20380276424805555
167,exp((-5.8806966944359065)(X_1 - ((1.4424042782908604)^(X_1)))),7,11705573.782258568,8956066.140019225,11705573.782258568,8956066.140019225,-0.06180162708579284,-0.07134850987086794
168,(X_0)(exp(8.438111423090657 - (exp(exp(log(sqrt(8.438111423090657) - (X_1))))))),11,8729825.522446198,6892063.098517951,8729825.522446198,6892063.098517951,0.20812570862972657,0.17555303689200386
169,exp(((-3497.928188453779 + X_1)^(-1))((X_2)((X_2 + ((X_1)^(-1))(X_2))^(-1)))),13,11730169.820549004,9054067.965804748,11730169.820549004,9054067.965804748,-0.06403271066720873,-0.08307174955874719
170,exp(-7.952563110347803e-06 - (log(sqrt(-7.952563110347803e-06) + sin(X_1) - (X_1)))),9,11707182.413446516,8958154.092016634,11707182.413446516,8958154.092016634,-0.061947544513209385,-0.07159827625558801
171,((2709.99537120033 + X_0)^(-1))(log(2709.99537120033 + X_0) - (X_2)),9,11731850.47408859,9055740.564825762,11731850.47408859,9055740.564825762,-0.06418516117464179,-0.08327183031303798
172,exp(9.167740903732106 - (exp(exp(log(X_1 - (X_0)))))),9,9131947.767836493,6804723.042832501,9131947.767836493,6804723.042832501,0.1716495766275563,0.18600088721465047
173,exp(3.504678927414803 - (exp(log((0.0010482866883918954)(sqrt(3.504678927414803) - (X_1)))))),10,11677051.626321018,9001395.402935194,11677051.626321018,9001395.402935194,-0.05921440905224484,-0.07677091715541984
174,839.1545741324867 + X_1,3,11023102.913015354,8359127.61529595,11023102.913015354,8359127.61529595,0.00010466583761836734,5.886798324661324e-05
175,X_0 + (373.39422084623226)(X_1),5,10875153.321183827,8451373.54928894,10875153.321183827,8451373.54928894,0.013525034651276191,-0.010975836582347798
176,exp(9.114966081233394 - (exp(exp(log(sqrt(9.114966081233394) - (X_1)))))) - (X_0 + X_1),12,9334009.18970744,7226086.211902504,9334009.18970744,7226086.211902504,0.15332077442573522,0.1355963015137409
177,exp(9.270212210022056 - (exp(exp(log((sqrt(9.270212210022056) - (X_1))^(X_0)))))),11,9078472.207890311,7000536.418181831,9078472.207890311,7000536.418181831,0.1765002945518871,0.16257716918783838
178,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
179,845.8060157595277 + X_0 + sin(X_0) - (X_2),7,11024210.397702822,8359409.304634405,11024210.397702822,8359409.304634405,4.206939575368551e-06,2.517155355508116e-05
180,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
181,exp(((X_2)^(-1))(((-3.703066120238196 + (2)(X_0))^(-1))(X_2) - (X_2))),13,11730970.756018316,9054768.069949744,11730970.756018316,9054768.069949744,-0.06410536277297707,-0.08315549788315324
182,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
183,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
184,exp(9.112624549670503 - (exp(exp(log(X_1 - (sqrt(9.112624549670503) + sqrt(((2)^(-1))((X_1)(((exp(X_1))^(-1))((exp((2)(exp(X_1))))^(-1))))))))))),22,9334225.137098655,7226333.8282696055,9334225.137098655,7226333.8282696055,0.15330118604026832,0.13556668098372626
185,exp(9.113515298527098 - (exp(exp(log(sqrt(9.113515298527098) - (X_1)))))) - (X_0),11,9334936.491409171,7226974.125851016,9334936.491409171,7226974.125851016,0.15323665975745726,0.1354900868799096
186,exp(9.114181754627372 - (exp(exp(log(sqrt(9.114181754627372) - (X_1)))))) - ((X_0)(log(X_2))),14,9335672.582779976,7227835.048996373,9335672.582779976,7227835.048996373,0.1531698895990914,0.13538710095791295
187,843.1861198738181 - (X_0),3,11025224.542646458,8360105.255959938,11025224.542646458,8360105.255959938,-8.778519778473992e-05,-5.80799995146819e-05
188,exp((8.44412159033935)((exp(exp(log((sqrt(8.44412159033935) - (X_0))^(X_1)))))^(-1))),13,8310187.239021539,6433662.599850812,8310187.239021539,6433662.599850812,0.2461907040256054,0.23038812670634135
189,((-6.736484824641439 - (X_0))^(-1))(-1843.1693593540906 + (-3004.353905476571)(X_0)),10,10894922.918560855,8373590.914445656,10894922.918560855,8373590.914445656,0.011731753001676504,-0.001671270422343607
190,841.1861198738181,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
191,((sqrt(-6.135294226595769))(sqrt(sqrt(-6.135294226595769))))((sqrt(sqrt(-6.135294226595769)))^(((sqrt(-6.135294226595769))(sqrt(sqrt(-6.135294226595769))))^(log(-6.135294226595769))) + X_2 - (X_0)),12,11025449.61317106,8363047.093061265,11025449.61317106,8363047.093061265,-0.00010820113413045895,-0.00040999039694966655
192,exp(8.999999976290814 - ((exp(exp(log(sqrt(8.999999976290814) - (X_1)))))^((X_2)(X_2)))),12,9275764.229755977,7096694.1860726485,9275764.229755977,7096694.1860726485,0.15860412015456593,0.151074520621856
193,exp(9.112598855226704 - (exp(exp(log(X_1 - (sqrt(9.112598855226704))))))),9,9334251.544280311,7226324.809953524,9334251.544280311,7226324.809953524,0.15329879066956975,0.13556775977874014
194,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
195,exp(9.295885096125739 - (exp(((exp(log(X_1 - (X_0))))^(X_1))^(X_2)))),12,8902129.413713325,6973825.540815205,8902129.413713325,6973825.540815205,0.19249618413961245,0.16577239555359824
196,exp((34.91417704918401)((exp(exp(log(sqrt(34.91417704918401) - (X_1)))))^(-1))) - (sqrt(34.91417704918401)),12,11729526.904007293,9062123.765726537,11729526.904007293,9062123.765726537,-0.0639743923102647,-0.0840354058233499
197,(171.6694492254738)((X_0)(X_1)),5,10651579.426985726,8345083.144889584,10651579.426985726,8345083.144889584,0.033805213055964956,0.0017389049778990806
198,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
199,-1 + X_1 + exp(9.111602596411108 - (exp(exp(log(sqrt(9.111602596411108) - (X_1)))))),12,9335043.387543887,7227323.2559877075,9335043.387543887,7227323.2559877075,0.15322696330926233,0.13544832300212573
200,841.1861198738095,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
201,exp((22.73959562807743)((exp(exp(((X_1 - (X_0))^((2)(X_0)))((X_2)(X_2)))))^(-1))),16,8762335.171566524,7051963.3871388165,8762335.171566524,7051963.3871388165,0.20517678882672918,0.15642533804927083
202,exp(-39.33778107209672 - (exp(exp(log(sqrt(-39.33778107209672) - (X_1)))))) + exp(exp(log(sqrt(-39.33778107209672) - (X_1)))) - (-39.33778107209672),11,11621254.128607184,8840124.259190198,11621254.128607184,8840124.259190198,-0.05415307032917771,-0.05747923296783486
203,841.1861198738289,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
204,exp(7.338575524582436 - (exp((X_2)(exp(log(1.6980242130428063 - (X_1))))))),11,11727369.946810722,9055735.360759493,11727369.946810722,9055735.360759493,-0.06377873674450796,-0.0832712077887563
205,exp(9.138179938542873 - (exp(((X_2)^(-1))(exp(log((14.228260511311728)(sqrt(9.138179938542873) - (X_1)))))))),15,9251399.377069898,7379862.248033276,9251399.377069898,7379862.248033276,0.16081423310648268,0.1172012020820391
206,X_2 + exp((2)(4.606525228316402) - ((exp(exp(log(X_0 - (X_1)))))^((2)(4.606525228316402)))),14,9015422.96810375,6723793.468510706,9015422.96810375,6723793.468510706,0.1822194320018906,0.19568189866528196
207,((0.09200346218141944)^((-1)(X_0)))(2.6348298796901397 - ((0.09200346218141944 + 2.6348298796901397 - (X_0))^(X_0))) - (X_2),13,9389796.733129414,7171750.642117366,9389796.733129414,7171750.642117366,0.14826033864715327,0.14209606723813373
208,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
209,exp(-4.5203398201498 - (exp(exp((X_0)(log(sqrt(-4.5203398201498) - (X_1))))))),11,11731848.597377064,9055733.343749095,11731848.597377064,9055733.343749095,-0.06418499093989816,-0.08327096650859467
210,841.186119873811,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
211,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
212,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
213,((3724969.659166727 + X_0)^(-1))(3133393172.4680824 - (X_2)),9,11024256.994372593,8359666.754849147,11024256.994372593,8359666.754849147,-1.980066821616333e-08,-5.625327532898794e-06
214,exp(0.0 - (exp(exp(log((sqrt(0.0) - (X_1))^(X_0)))))),11,11731816.067741562,9055662.878191656,11731816.067741562,9055662.878191656,-0.06418204020714913,-0.08326253723074228
215,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
216,843.1861198738288 - (X_0),3,11025224.542646458,8360105.255959939,11025224.542646458,8360105.255959939,-8.778519778451788e-05,-5.8079999514903946e-05
217,(30.667164399243234)((X_0 + sin(X_0))((2)(X_0) + X_1 + (2)(sin(X_0)) + log((30.667164399243234 + (30.667164399243234)(X_0 + sin(X_0)))(sin(X_2))))),19,10795833.163442256,8356303.944846453,10795833.163442256,8356303.944846453,0.02072009181954193,0.0003966429707400465
218,X_2 + exp(9.109388294605184 - (exp(exp(log(sqrt(9.109388294605184) - (X_1)))))),11,9334762.859557122,7226457.378655837,9334762.859557122,7226457.378655837,0.1532524097400253,0.1355519015571216
219,841.1861198738197,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
220,840.9619788870505 + sin(X_1),4,11024413.059469134,8359806.1718212,11024413.059469134,8359806.1718212,-1.417631930800134e-05,-2.2302757436198917e-05
221,841.1861198738146,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
222,exp(((3.0003570476519195)(((2)^(-1))((exp(3.0003570476519195))^(-1))))(X_1) - (log(3.0003570476519195 - (X_1)))),14,9214283.167169964,7100765.520287861,9214283.167169964,7100765.520287861,0.16418100972043548,0.150587496768251
223,(-3.4387328665233277)((X_1)(-244.14656195672595 + (X_1)(exp(X_1)) - (X_0))),10,10308866.610756082,8009463.574910251,10308866.610756082,8009463.574910251,0.06489237141870319,0.04188661275041983
224,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
225,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
226,(-2)(X_1) + (-7813.353046150838 + X_1)^(-1) + X_2,10,11728785.019098435,9036137.526896715,11728785.019098435,9036137.526896715,-0.06390709662549177,-0.08092686265135662
227,((3120054.1076975176 + X_1)^(-1))(2624546178.5515413 - (X_2)),9,11024257.08794007,8359666.799214906,11024257.08794007,8359666.799214906,-2.8288086539873802e-08,-5.6306346831735965e-06
228,(sin((2.7998045857764056)(2.7998045857764056)))(sqrt((27741.75524191541)((sin((2.7998045857764056)(2.7998045857764056)))(sqrt(2.7998045857764056 + (2.7998045857764056)(2.7998045857764056))) + X_1))),12,11195903.073622966,8551855.10645957,11195903.073622966,8551855.10645957,-0.01556987477925742,-0.022995708349845323
229,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
230,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
231,(190.29086553960943)((X_1)(log(X_2))),6,10950051.931517601,8684188.614073241,10950051.931517601,8684188.614073241,0.006731051904407259,-0.03882579535136754
232,exp(X_1 - (log(3.0057274550196174 - (X_1)))) - (X_1),7,9212439.611079523,7101181.03050847,9212439.611079523,7101181.03050847,0.16434823696558087,0.1505377923278498
233,838.3375394321769 + (-2)(X_0) + X_2,7,11025489.83874852,8360701.514244333,11025489.83874852,8360701.514244333,-0.00011184995856150515,-0.00012940600520705559
234,841.1861198738002,1,11024256.776084943,8359666.6610232275,11024256.776084943,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
235,(X_0)(X_0) + exp(9.109840346327882 - (exp(exp(log(sqrt(9.109840346327882) - (X_1)))))),12,9332189.659426581,7224582.668423266,9332189.659426581,7224582.668423266,0.15348582231221097,0.13577615939339738
236,(X_1)(exp(8.164432922026803 - (exp(exp(log(sqrt(8.164432922026803) - (X_1))))))),10,9348587.349769607,7248464.182338812,9348587.349769607,7248464.182338812,0.15199840318944546,0.13291938902715872
237,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
238,exp(4.532246026489168 - ((exp(sqrt(4.532246026489168) + log(sqrt(4.532246026489168) - (X_1))))^(X_2))),11,11731687.52907009,9055735.17628643,11731687.52907009,9055735.17628643,-0.0641703805847289,-0.08327118572159642
239,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
240,((2)((2)^(-1)))(sqrt((-978848.1718127686)(sin(X_2)))),10,11090211.75490369,8410876.98811111,11090211.75490369,8410876.98811111,-0.005982714314295201,-0.006131529964412241
241,exp(9.112599657594458 - (exp(exp(log(sqrt(9.112599657594458) - (X_1)))))),9,9334251.544291511,7226325.084641916,9334251.544291511,7226325.084641916,0.15329879066855379,0.13556772691978236
242,exp(((-52.317054550046656 + X_0)^(-1))(((X_2)^(-1))(-348.5890515778772 + X_2))),12,11640675.251284074,9053215.951716084,11640675.251284074,9053215.951716084,-0.05591474216532544,-0.08296982936186503
243,(X_1)(exp(8.164432920670915 - (exp(exp(log(sqrt(8.164432920670915) - (X_1))))))),10,9348587.349769603,7248464.181679319,9348587.349769603,7248464.181679319,0.15199840318944569,0.13291938910604917
244,exp(X_1 - (-5.411925901710468 + log(X_1 - (-5.411925901710468)))),7,11305656.177088507,8763010.416571062,11305656.177088507,8763010.416571062,-0.025525475931766017,-0.0482546695167827
245,841.1861198738231,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
246,780.8611987381665 + (X_2)(X_2),4,11015750.927106448,8407220.069858769,11015750.927106448,8407220.069858769,0.000771557588983729,-0.005694079653180362
247,(5.215593322304111)((X_0)(((X_1)(X_1))(X_2))),8,10990117.41536166,9504725.543956392,10990117.41536166,9504725.543956392,0.0030967494151026287,-0.13698061057724575
248,exp(4.3922300963953277e-08 - (exp(exp((X_0)(log(sqrt(4.3922300963953277e-08) - (X_1))))))) - (X_2),13,11744117.077257693,9083236.458229244,11744117.077257693,9083236.458229244,-0.06529785325159998,-0.08656096239009581
249,exp(-2.230370371777757e-08 - (exp(exp(log((sqrt(-2.230370371777757e-08) - (X_1))^(X_0)))))),11,11731816.066393593,9055662.875795154,11731816.066393593,9055662.875795154,-0.06418204008487627,-0.08326253694406627
250,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
251,exp((117761344.20362483)((17286076.612068858 + ((-2)((2)^(-1)))((X_0)^(-1)) + X_0)^(-1))),15,11069357.778132228,8536023.330748525,11069357.778132228,8536023.330748525,-0.004091069626128929,-0.02110186912942602
252,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
253,exp(8.906529130594473 - (exp(log((336.5915892186421)(sqrt(8.906529130594473) - (X_1))) - (X_0)))),12,7952878.789616442,6234675.939401264,7952878.789616442,6234675.939401264,0.2786018185943635,0.2541914415572907
254,exp(2.3708356204619756 - (log((0.03247484675673594)(sqrt(2.3708356204619756) - (X_1))))),9,11532056.599596366,8848589.953566907,11532056.599596366,8848589.953566907,-0.04606204607035291,-0.058491921899974875
255,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
256,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
257,sqrt(686187.9226555917) + exp(686187.9226555917 - (exp(exp(log(sqrt(686187.9226555917) - (X_1)))))) - (log(sqrt(686187.9226555917) - (X_1))),11,11024637.131530203,8359780.060535827,11024637.131530203,8359780.060535827,-3.450168596264014e-05,-1.9179255863255307e-05
258,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
259,217.4302492251928 - ((0.00850083294814133 + (-0.4641268249499515)((exp(X_0))^(-1)))(2 + ((X_0)(exp(X_0)))^(X_0))),15,9348478.206803463,7094626.110500992,9348478.206803463,7094626.110500992,0.15200830344561334,0.15132190933553402
260,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
261,(374.0588235294128)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
262,(361.2563157894741)(X_0),3,10949637.492663125,8477070.192619922,10949637.492663125,8477070.192619922,0.006768645264476181,-0.014049737568665233
263,X_1 + ((-3.158712835402938)((sin(-3.158712835402938))^(-1)))(-1 + -3.158712835402938 + X_1),10,11502775.043724263,8705178.794902466,11502775.043724263,8705178.794902466,-0.04340594358046679,-0.041336696745097434
264,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
265,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
266,(X_0)(exp((-1)(-8.438111633515241 + exp(exp(log(sqrt((-1)(-8.438111633515241)) - (X_1))))))),14,8729825.522446496,6892063.254002021,8729825.522446496,6892063.254002021,0.20812570862969948,0.17555301829258485
267,exp((-0.09592581939095339)(0.0005623841209473082 - (exp(exp(log(sqrt(0.0005623841209473082) - (X_1))))))),11,11719979.368578266,9052164.501967847,11719979.368578266,9052164.501967847,-0.06310834431964296,-0.08284405213965984
268,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
269,exp(7.101822399925859 - (exp(exp(log(0.20805333741413898 - (X_1)))))),9,11704416.136069747,8950439.728524938,11704416.136069747,8950439.728524938,-0.06169661808497451,-0.07067546352707321
270,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
271,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
272,(X_1)((X_0)(((-1.8505323814849872 + X_0)^(-1))(sin(X_0))) - (X_1)),11,11744510.579404915,9065632.04144773,11744510.579404915,9065632.04144773,-0.06533354746257625,-0.08445507511870298
273,((2)(exp(1)))((sqrt(-3.000002118359448 + X_1))^(-1)),11,9224488.244623173,7134501.113140483,9224488.244623173,7134501.113140483,0.16325531670906201,0.14655195520712194
274,(355.99742868434095)(exp(-4.495768638055636 - (exp(exp((X_0)(log(sqrt(-4.495768638055636) - (X_1)))))))),13,11731043.313276201,9055015.742858954,11731043.313276201,9055015.742858954,-0.06411194437383738,-0.08318512517688559
275,841.1861198738151,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
276,(exp(8.910062612167787 - (exp(exp(log(sqrt(8.910062612167787) - (X_0)))))))(sqrt(X_1)),12,8658278.779804807,6797652.004005927,8658278.779804807,6797652.004005927,0.21461564659965837,0.18684674373152443
277,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
278,(exp(8.907136039684023 - (exp(exp(log(sqrt(8.907136039684023) - (X_1)))))))(sqrt(X_0)),12,8675182.706522623,6827473.7370497035,8675182.706522623,6827473.7370497035,0.21308230724979071,0.18327938851566095
279,exp(9.112597998860327 - (exp(exp(log(X_1 - (sqrt(9.112597998860327))))))),9,9334251.544270843,7226324.516781366,9334251.544270843,7226324.516781366,0.1532987906704285,0.13556779484877524
280,exp(9.112595053026094 - (exp(exp(log(sqrt(9.112595053026094) - (X_1)))))),9,9334251.54425785,7226323.508311573,9334251.54425785,7226323.508311573,0.15329879067160712,0.13556791548462055
281,((-81883.96297900385)(-81883.96297900385))((((X_0)^(1 + (-2)(X_0)))((-81883.96297900385 + log(sqrt(609.2108436000466)) - ((X_0)^(X_0)))^(-2)))((X_1)(sqrt(609.2108436000466) + sqrt(log(sqrt(609.2108436000466)) - ((X_0)^(X_0)))))),23,11730932.571806438,9054828.41598929,11730932.571806438,9054828.41598929,-0.0641018991189044,-0.08316271663729524
