Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
317,815.6151419558529,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
318,(X_0)((-2.9990436216439025 + X_0)^(-1)) + X_1 + (exp(-2.9990436216439025))((X_1)^((-1)(X_1))),13,7183156.871174553,11574192.563897533,7183156.871174553,11574192.563897533,0.15266759767287796,0.14050405707967573
319,815.615141955824,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
320,(X_0)((X_1)((-23.083526988013787 + X_0 + exp(X_0))^(-1))),10,6542376.081616358,10587643.865879482,6542376.081616358,10587643.865879482,0.22825474348062846,0.213764856807921
321,795.6340694006318 + (2)(X_2),5,8476697.720984386,13470028.129333064,8476697.720984386,13470028.129333064,8.021924932832825e-05,-0.00028010284682777886
322,sqrt(665225.658229138 + X_1),4,8477377.339916002,13471158.711043589,8477377.339916002,13471158.711043589,5.071725805994021e-08,-0.00036405949330409193
323,(exp((X_0)((-243091.6375132146 + (X_0)(sin(X_0)))^(-1))) - (X_0))^(X_0),11,9152678.068312258,14259012.904718677,9152678.068312258,14259012.904718677,-0.07965910176226876,-0.05886986707669495
324,815.6151419558244,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
325,815.6151419558478,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
326,((X_0)(X_0))((-2.997132685707106 + X_0)^(-1)),7,7184537.974878458,11575575.285157448,7184537.974878458,11575575.285157448,0.15250468129220018,0.1404013766286183
327,(X_0)((0.0027389993041639815 + (X_1)(sqrt((3.517432722487087e-10)((X_0)^(X_0)))))^(-1)),12,8499086.524112267,13345114.668554218,8499086.524112267,13345114.668554218,-0.002560786464427478,0.0089959319316536
328,X_0 + (X_0)((-23.99904331411468 + (X_0)^(X_0) - (X_0))^(-1)),9,7184469.868543754,11576196.243448297,7184469.868543754,11576196.243448297,0.15251271518387677,0.1403552644589131
329,(X_1)(sqrt(X_1 + ((-1)(-844.941925890445))((X_1)((X_2)^(-1))) - (exp(-844.941925890445)))),13,9061628.896189405,14170932.507194573,9061628.896189405,14170932.507194573,-0.06891884993032771,-0.05232904412901762
330,(X_0)((-3.9174655974091936 + (2)(X_0))^(-1)) + X_2,10,9124208.47585205,14230414.214814356,9124208.47585205,14230414.214814356,-0.07630080002875306,-0.05674613725192312
331,(X_0)((-5.999044228699601 + (2)(X_0))^(-1)),8,7184597.106235967,11576310.111211032,7184597.106235967,11576310.111211032,0.15249770609785185,0.14034680867423865
332,sqrt(exp((X_0)((X_0 + log(-3.059982542612521 + X_0))^(-1)))),10,7184175.253570441,11576101.337736951,7184175.253570441,11576101.337736951,0.1525474682621648,0.14036231212754402
333,(321.4151832460697)(X_0),3,8520152.374636231,13357327.58271554,8520152.374636231,13357327.58271554,-0.005045735359691772,0.00808900472140206
334,816.3727508587026 + (2)((X_1)(sin(exp(X_2)))) - (X_1),10,8477415.181035427,13471584.172098449,8477415.181035427,13471584.172098449,-4.413059212948767e-06,-0.0003956540990188717
335,588.7372308606668 + (-9.254965685723933)(((X_0)((-1 + X_1)(-1 + X_1)))(((X_2)^(-1))((X_1)^(X_1) + (-4.617836771438376)(exp(X_1))))),19,7642137.248227806,12685701.56547218,7642137.248227806,12685701.56547218,0.09852581120150061,0.057963744042830334
336,811.6772682334242 + (sqrt(1))((X_0)(log(X_2))),9,8476259.872849472,13468257.982935531,8476259.872849472,13468257.982935531,0.00013186825528288537,-0.0001486523254496941
337,813.6088328075708 + X_0,3,8476779.317019772,13469992.916239021,8476779.317019772,13469992.916239021,7.059409900467273e-05,-0.0002774879334073166
338,(X_0)((X_0 + (-1.993612866350915 + X_0)^(X_0))^(-1)),8,9136794.634538587,14254196.364835879,9136794.634538587,14254196.364835879,-0.07778547595428242,-0.05851219232181881
339,(X_0)((-5.9990350496881035 + (2)(X_0))^(-1)) + (X_0)(X_2),11,7183822.784995323,11573338.60351887,7183822.784995323,11573338.60351887,0.15258904580945432,0.1405674719120127
340,825.6056782334399 - (X_2),3,8477847.475425169,13471735.673279053,8477847.475425169,13471735.673279053,-5.540693980643496e-05,-0.000406904529608898
341,(X_0)((-1.9936120445347834 + X_0 + sqrt(X_0))^(-1)),8,9136345.870110726,14253630.887469321,9136345.870110726,14253630.887469321,-0.07773253925144297,-0.05847020014830995
342,817.5867507886444 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
343,(X_0)((-0.9853219797892715 + X_0 + ((X_0)^(X_0))(X_1))^(-1)),10,9142200.482787743,14250673.719980061,9142200.482787743,14250673.719980061,-0.07842315524567489,-0.058250601809547
344,(X_0)((-0.9936099328356325 + (X_0)^(X_0))^(-1)),7,9137587.47906132,14255140.914150355,9137587.47906132,14255140.914150355,-0.07787900069085252,-0.05858233426037751
345,-1 + X_0 + (X_0)((-5.999043619074251 + (2)(X_0))^(-1)),10,7184854.584392358,11576369.607773013,7184854.584392358,11576369.607773013,0.152467333715804,0.14034239047803543
346,817.621451104094 - (X_0),3,8477980.222631333,13472330.218190458,8477980.222631333,13472330.218190458,-7.106593363315206e-05,-0.00045105524996502666
347,815.6151419558439,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
348,(X_0)((-0.9854025596697888 + X_0 + X_1)^(-1)),8,9141527.516409844,14249830.235382775,9141527.516409844,14249830.235382775,-0.07834377145552573,-0.058187964905479506
349,(X_0)((-3.7118918407104897 + X_0 + exp(X_0))^(-1)),8,9137540.914085507,14255079.100600408,9137540.914085507,14255079.100600408,-0.07787350783951608,-0.05857774400536808
350,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
351,815.6151419558445,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
352,815.6151419558453,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
353,(8495.73173952209)((log(-33365.98560728578 - (X_1)))^(-1)),8,8477379.422108592,13471152.053486904,8477379.422108592,13471152.053486904,-1.9490027214352779e-07,-0.00036356510521362573
354,812.6752874637518 + sqrt(X_2),4,8477309.014151739,13471035.405971324,8477309.014151739,13471035.405971324,8.110493065927038e-06,-0.00035490289695694344
355,((620.3852213724027 + X_0)^(X_1))(((620.3852213724027 + X_0)^(X_1) + X_1)^(-1)),9,9140975.755400691,14248842.784843868,9140975.755400691,14248842.784843868,-0.07827868517246372,-0.05811463713532716
356,814.0540492389666 + (1 + X_1)^(sin(X_0)),8,8477982.6680944,13471921.372991804,8477982.6680944,13471921.372991804,-7.135440291361483e-05,-0.00042069453256843303
357,(333.650188070929)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047285
358,(X_0)((-1.6423331946366544 + sqrt(exp(X_0)))^(-1)),8,9136393.180084772,14253705.727779675,9136393.180084772,14253705.727779675,-0.07773811998351965,-0.05847575776649894
359,815.6151419558466,1,8477377.769865356,13471159.5670152,8477377.769865356,13471159.5670152,2.220446049250313e-16,-0.00036412305749000673
360,795.6340694006323 + (2)(X_2),5,8476697.720984386,13470028.129333064,8476697.720984386,13470028.129333064,8.021924932832825e-05,-0.00028010284682777886
361,815.6151419558284,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
362,(X_1)((X_0)((-2.998003313833897 + X_0)^(-1)) - (X_2)),10,6547242.228373824,10596114.249585714,6547242.228373824,10596114.249585714,0.22768072791950023,0.21313584874621017
363,(X_1)((0.004139842451180311 + log(X_1))^(-1)),7,9127378.867906936,14256459.060011338,9127378.867906936,14256459.060011338,-0.07667478266123107,-0.058680219362378105
364,813.6088328075668 + X_0,3,8476779.317019772,13469992.91623902,8476779.317019772,13469992.91623902,7.059409900467273e-05,-0.00027748793340709454
365,(-1521.4096750116296)(sin(X_0 + sqrt(X_0))),6,8232049.904866273,12890412.204462502,8232049.904866273,12890412.204462502,0.028939121466446283,0.04276199560867788
366,(X_0)((-8.999044228463713 + (3)(X_0))^(-1)),8,7184595.401102824,11576347.11151587,7184595.401102824,11576347.11151587,0.1524979072370708,0.14034406104309982
367,(X_0)((-1.9936109041861734 + (2)(X_0))^(-1)),8,9136786.339981848,14254163.457247768,9136786.339981848,14254163.457247768,-0.0777844975200348,-0.05850974861455249
368,815.6151419558405,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
369,(X_0)((sqrt(sin(-62.6902525141492 + X_1)))^(-1)),9,8061985.768206557,12853191.45947376,8061985.768206557,12853191.45947376,0.04900005791123285,0.04552599656457024
370,398.2978087535255 + (39.190141767052715)((0.9000931055437424 + X_0)((X_1)(sqrt(0.9000931055437424 + X_0)))),11,8274176.097195463,13029475.832569141,8274176.097195463,13029475.832569141,0.023969873489915527,0.03243517380183669
371,815.6151419558258,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
372,(-280.6292155186162)((3.2971544320401347 + (-2)(X_1))^(-1)),9,9097132.890764248,14134454.560451694,9097132.890764248,14134454.560451694,-0.0731069368056172,-0.04962020314002613
373,exp((-3.164426056079264 + sin(-3.164426056079264))(-3.164426056079264 + sin(-3.164426056079264)) - (sin((log(-3.164426056079264))^(X_1)))),10,54515006.55776844,58610881.67299891,54515006.55776844,58610881.67299891,-5.430644951503002,-3.3524258587211575
374,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
375,815.6150326803801 + (X_1)((-118470.12197350673 + X_1 + exp(X_1))^(-1)),10,8477377.7757845,13471159.596945006,8477377.7757845,13471159.596945006,-6.98227919926353e-10,-0.0003641252800681283
376,-0.14153117430012033 + X_0 + X_2 + exp((1 + X_1)^(1 - (-0.14153117430012033))),12,9012034.983067632,14051985.82913587,9012034.983067632,14051985.82913587,-0.06306870210536397,-0.043496100781056146
377,X_0 + ((sqrt(X_0))^(X_1))((-10.48598350119899 + log(log(X_0)) + (2)((sqrt(X_0))^(X_1)))^(-1)),15,1014364.2931660545,1535032.4593526192,1014364.2931660545,1535032.4593526192,0.8803445687212585,0.8860089666055893
378,(151.5884615384618)((X_0)(X_1)),5,8332177.093096336,13005774.072125683,8332177.093096336,13005774.072125683,0.017128017732696565,0.034195259166647785
379,815.6151419558493,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
380,X_0 + (X_0)((-0.9931342775290133 + X_0)^(-1)) + X_2,9,9116113.039824741,14230192.167820599,9116113.039824741,14230192.167820599,-0.07534585426048879,-0.05672964811117165
381,(1686.0189612752843)(((2)(1686.0189612752843) + log(X_0))^(-1)),9,9141940.06935351,14249840.40888202,9141940.06935351,14249840.40888202,-0.07839243661530326,-0.05818872038637202
382,((exp(sqrt(3.70921635537775e-10)))^(-1))(exp((X_1)((3.70921635537775e-10 + (2)(X_1))^(-1)))),13,9140088.449798534,14247757.157482566,9140088.449798534,14247757.157482566,-0.07817401771204802,-0.058034018784853814
383,(X_0 + X_1)((-2.9947231246170856 + X_0 + X_1)^(-1)),8,9088320.522300873,14187044.238320386,9088320.522300873,14187044.238320386,-0.07206742096680441,-0.05352549627542946
384,((X_0)^((X_0)(X_0)))((-19676.72918289347 + (X_0)^((X_0)(X_0)))^(-1)),8,7184581.349236855,11576365.182641868,7184581.349236855,11576365.182641868,0.15249956480930016,0.1403427190868991
385,X_2 + (X_0)((-0.9931780524183216 + X_0 + log(X_0))^(-1)),10,9120542.052022811,14235633.675212482,9120542.052022811,14235633.675212482,-0.07586830498974773,-0.05713373275905309
386,836.9022082018887 - ((X_0)^(X_1) + X_1),6,8482778.510941494,13490689.86648932,8482778.510941494,13490689.86648932,-0.0006370768441315011,-0.0018144370270696264
387,882.7725306282241 + (-0.008206047739845582)((X_2)^(X_0)),7,8435381.198439876,13450599.957765302,8435381.198439876,13450599.957765302,0.004953957764483152,0.001162627136163663
388,(X_0)((-2.999044827434629 + X_0)^(-1)) - (X_1),8,7186069.398955282,11578245.4014303,7186069.398955282,11578245.4014303,0.15232403296928754,0.14020309462397984
389,(X_0)((-50.08532495270213 + X_0 + (X_1)^(X_1) + exp(X_0))^(-1)),11,1014999.293791858,1508109.8830070775,1014999.293791858,1508109.8830070775,0.8802696634093754,0.8880082287583665
390,812.5391569783633 + sqrt(X_1 + (X_1)^(X_0)),7,8475408.253855733,13467678.920646857,8475408.253855733,13467678.920646857,0.00023232608751100337,-0.0001056513398460801
391,((X_0)^(X_1))((-26.998082136508188 + (X_0)^(X_1))^(-1)),8,1014763.9571295913,1535378.2187678192,1014763.9571295913,1535378.2187678192,0.8802974239585282,0.885983290618867
392,(X_0)(exp((3.1672636243717687)((3.1672636243717687 + log(sin((sin(3.1672636243717687))^(exp(3.1672636243717687 - ((((sin(3.1672636243717687))^(-1))(sqrt(exp(3.1672636243717687))))^(sin(3.1672636243717687)))))) + (X_0)^(-1)))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
393,(-5.999681413776911 + (2)(X_0))^(-1),7,7184657.87333397,11576422.311130043,7184657.87333397,11576422.311130043,0.1524905379499113,0.14033847674312083
394,815.6151419558429,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
395,815.6151419558203,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
396,((X_0)(X_1))(((-11.732688403469405 + (2)((X_0)(X_1)))^(-1))(sin(X_1))),12,9142386.614049012,14250367.121262396,9142386.614049012,14250367.121262396,-0.07844511147628341,-0.05822783388405384
397,log(((X_2)^(-1))(-2.46245202328215e+42 + X_0 + exp(-2.46245202328215e+42 + X_0 - (sin(X_0))) - (sin(X_0)))),14,8995774.937685449,14090919.341818674,8995774.937685449,14090919.341818674,-0.061150650813609486,-0.04638729133363828
398,(X_0)((-1.9914772110934524 + X_0 + X_1)^(-1)),8,9138640.285701023,14251894.432707123,9138640.285701023,14251894.432707123,-0.07800319081995655,-0.05834125155730163
399,exp((X_0)((-1.8026541125921542 + (2)(X_0))^(-1))) - (X_1),11,9138638.237062678,14257037.598660197,9138638.237062678,14257037.598660197,-0.07800294916051898,-0.05872318146265165
400,(X_0 + ((X_0)(X_0))((-22618.784027248912 + X_0)^(-1)))((-22618.784027248912 + X_0 + log(X_0) - (((X_0)(X_0))((-22618.784027248912 + X_0)^(-1)) + ((X_0)(X_0))(((-22618.784027248912 + X_0)^(-1))(X_1))))^(-1)),18,9142606.000899639,14250613.26438583,9142606.000899639,14250613.26438583,-0.07847099056962836,-0.058246112395907046
401,815.6151419558439,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
402,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
403,(130.0467189548974)((X_0)((-129.21622378624986 + (130.0467189548974)(X_0))^(-1))),9,9135837.756903358,14253020.78539663,9135837.756903358,14253020.78539663,-0.0776726017069378,-0.05842489415799146
404,(67.56321282783283)(log((X_2)(sin(X_2 + (exp(X_1))^(X_0)) - ((X_2 + (exp(X_1))^(X_0))(X_2 + (exp(X_1))^(X_0)))))),13,8244443.356514573,12984118.093432494,8244443.356514573,12984118.093432494,0.027477177456783908,0.035803425414445034
405,(X_0)((-2.9990442284731134 + X_0)^(-1)),6,7184603.608021144,11576201.168169336,7184603.608021144,11576201.168169336,0.15249693914073936,0.1403548987506592
406,(X_0)((-1.9299955530789858 + (X_0)(X_0) - (X_0))^(-1)),8,9141565.741119834,14249645.113720553,9141565.741119834,14249645.113720553,-0.07834828048072517,-0.05817421782837262
407,(X_0)((sin(-4.991893304716714 + (2)(X_0)))^(-1)),9,9138471.395080836,14243840.158594126,9138471.395080836,14243840.158594126,-0.0779832683126942,-0.05774314366467137
408,815.6151419558215,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
409,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
410,805.6246056782392 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
411,815.605694900394 + sin((X_0)((X_0)(X_1) + X_2)),9,8477505.06449018,13471049.709154267,8477505.06449018,13471049.709154267,-1.5015801852591437e-05,-0.00035596504687718244
412,(X_0)((log((2)(X_0) + (-0.2592946750316407)((X_0)^(X_0))))^(-1)),11,7184450.438633136,11576361.940526908,7184450.438633136,11576361.940526908,0.1525150071556568,0.1403429598453485
413,(333.6501880709282)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047285
414,(X_0)((-1.9501181636758729 + X_0)^(-1)) - (X_1),8,9142860.036223594,14251616.05316243,9142860.036223594,14251616.05316243,-0.07850095683170255,-0.05832057917882394
415,(X_1)((-0.9958585791010894 + X_1)^(-1)),6,9128933.216847098,14258514.813093433,9128933.216847098,14258514.813093433,-0.07685813522405849,-0.05883287894739464
416,exp((-3.3332254377906163)((sin((sqrt(-3.3332254377906163))^(X_1)))^(-1))),9,428869809844061.0,426507624078924.94,428869809844061.0,426507624078924.94,-50589912.70758183,-31672322.61969437
417,(X_0)((-3.7118917727578107 + X_0 + exp(X_0))^(-1)),8,9137540.914084956,14255078.997868106,9137540.914084956,14255078.997868106,-0.07787350783945102,-0.05857773637649921
418,(-2)(X_2) + (60.457755331583726)(X_2),6,8653801.258139865,13534814.267234478,8653801.258139865,13534814.267234478,-0.02081109195129227,-0.005091101314006474
419,((5.121530864322141)^(-1))((28.42183973886229 + X_0)((sin(sin(28.42183973886229 + X_0 + ((5.121530864322141)^(-1))(28.42183973886229 + X_0) - (X_1))))^(-1))),16,1017619.8996177261,1541019.2760507897,1017619.8996177261,1541019.2760507897,0.8799605341129102,0.885564387458087
420,815.615141955844,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
421,815.6151419558431,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
422,817.5779402992251 - (log(X_2)),4,8477420.716027923,13471268.550864521,8477420.716027923,13471268.550864521,-5.065972489504134e-06,-0.0003722161642720767
423,(X_1)(exp((X_0)((-2.589505191065291 + X_0)^(-1)))),9,6541770.218875797,10583867.941244738,6541770.218875797,10583867.941244738,0.22832621165829003,0.21404525579786504
424,sqrt(exp((X_0)((-26.842971063390728 + X_0 + (X_0)^(X_0) - (X_1))^(-1)))),12,1014226.036767152,1535095.4551781665,1014226.036767152,1535095.4551781665,0.8803608775849964,0.8860042885551611
425,(-0.053258710667764504)((X_1)(1 + (2)((X_0)(-3156.48592457302 + X_2 + exp((2)(X_0)))))),16,7597715.785801999,12085005.636290895,7597715.785801999,12085005.636290895,0.10376581154496911,0.10257123706748505
426,(333.6501880709307)(X_1),3,8489069.313162254,13249823.058739219,8489069.313162254,13249823.058739219,-0.0013791461952370465,0.016072257263047507
427,815.6151419558518,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
428,815.6151419558241,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
429,(1126.9424235665183)(sin(exp(X_0 + X_1))),7,8311674.425571314,13240239.299000125,8311674.425571314,13240239.299000125,0.01954653299550624,0.016783944282958263
430,815.6151419558307,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
431,(X_0)((1 + X_0 + ((-1)(0.030053475207154717))(X_1) + (log(0.030053475207154717))(sin(X_1)))^(-1)),15,9141181.583141986,14249631.823759658,9141181.583141986,14249631.823759658,-0.07830296481964738,-0.0581732309200067
432,813.6088328075675 + X_0,3,8476779.317019774,13469992.916239021,8476779.317019774,13469992.916239021,7.059409900445068e-05,-0.0002774879334073166
433,815.6151419558307,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
434,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
435,815.6151419558427,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
436,(X_0)((-0.99694233591114 + X_0 + (X_1)(X_1) - (X_1))^(-1)),10,9133238.710928911,14257870.260461437,9133238.710928911,14257870.260461437,-0.07736601563221002,-0.058785014669248126
437,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
438,467.02995805571584 + (176.80240527414477)(X_1),5,8415377.831087254,13277280.38382138,8415377.831087254,13277280.38382138,0.007313575077248058,0.01403328483527111
439,((-1)(-5.997133598698608))((-5.997133598698608 + (2)(X_0))^(-1)) + (X_0)((-5.997133598698608 + (2)(X_0))^(-1)),11,7184995.7015558,11576377.660508787,7184995.7015558,11576377.660508787,0.15245068739340661,0.1403417924843795
440,(X_0)((-2.9990451413495913 + X_0)^(-1)) - (X_0),7,7184733.584205188,11576429.010652645,7184733.584205188,11576429.010652645,0.15248160701946634,0.14033797923865454
441,exp(exp((X_0)((exp((-1.3814870218868724)^(X_0) + X_0))^(-1)))),10,7180156.254559493,11576663.1847084,7180156.254559493,11576663.1847084,0.15302155342388002,0.14032058954604754
442,813.643533123038 + X_1,3,8476678.406054394,13469705.101712245,8476678.406054394,13469705.101712245,8.249765787826657e-05,-0.00025611491609200954
443,(1100.474542561171)(((X_0)^(1 - (X_0)))((0.3355768551032564 + (X_0)^(1 - (X_0)))^((-1)(X_0)))),12,8250324.054073081,13035331.624263054,8250324.054073081,13035331.624263054,0.026783484463720364,0.03200032453043222
444,805.6246056782369 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
445,(-2)(12.821433802807157) + ((2)((12.821433802807157)(12.821433802807157)))(X_0),9,8529136.357985135,13363834.595493916,8529136.357985135,13363834.595493916,-0.00610549506284408,0.007605795974643281
446,815.6151419558248,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
447,813.6088328075679 + X_0,3,8476779.317019774,13469992.916239023,8476779.317019774,13469992.916239023,7.059409900445068e-05,-0.0002774879334073166
448,815.6151419558224,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
449,814.7005160429773 + (2)((X_0)((X_2)^(-1))),9,8477019.988305384,13471022.650661647,8477019.988305384,13471022.650661647,4.220427232182189e-05,-0.0003539556916241082
450,805.6246056782255 + X_2,3,8476994.518385096,13470590.385699878,8476994.518385096,13470590.385699878,4.520872971169876e-05,-0.00032185582989674444
451,850.1061310650209 + (-2)(exp(X_0)),6,8475182.713455131,13478881.627512023,8475182.713455131,13478881.627512023,0.0002589310597941319,-0.0009375608702240079
452,(0.0013298136996177374 + X_0)^(-1),5,9029737.456391908,14195375.864412453,9029737.456391908,14195375.864412453,-0.06515690364655335,-0.05414420023983357
453,803.61829652997 + X_0 + X_2,5,8476396.027804038,13469423.810274469,8476396.027804038,13469423.810274469,0.00011580728003057761,-0.00023522630133876454
454,(X_0)(((-0.9936211740739117)^(X_0) + X_0)^(-1)),7,9135869.028893849,14253075.080870776,9135869.028893849,14253075.080870776,-0.0776762905823587,-0.05842892612302819
455,exp(exp((X_0)((-1.3840181571815484 + (2)(X_0))^(-1)))),10,9128324.418280957,14244449.71259134,9128324.418280957,14244449.71259134,-0.07678632073346159,-0.05778840895507531
456,(-11581.780987995631 + (108.23774926079767 + X_1)(108.23774926079767 + X_1) - (X_1))(sqrt(X_0)),10,8315558.249491123,13026279.387768727,8315558.249491123,13026279.387768727,0.01908839322336875,0.032672540799366434
457,(X_0)((-5.999044236965962 + (2)(X_0))^(-1)),8,7184597.106390948,11576304.24041296,7184597.106390948,11576304.24041296,0.15249770607957014,0.14034724463787907
458,X_0 + exp(((-0.7775216202906854 + X_1)^(-1))(-0.7775216202906854 + (2)(X_1))),12,9113212.489221763,14239081.307829136,9113212.489221763,14239081.307829136,-0.07500370239682064,-0.057389752885756096
459,((X_0)^((X_0)(X_0)))((-2.997798514182271 + (3)((X_0)^((X_0)(X_0))))^(-1)),10,9060170.071166314,14230684.645081643,9060170.071166314,14230684.645081643,-0.06874676546474245,-0.0567662193195313
460,(-4.913171724751761)^((-3.0657179415831304)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
461,815.6105521191621 + sin(X_2),4,8477169.445241299,13471240.91599495,8477169.445241299,13471240.91599495,2.4574181983427756e-05,-0.00037016400744560585
462,exp((sqrt(exp(-1.1833055789959004 + exp(sin(exp(X_1))))))^(X_1)),10,7236408.473462311,11143019.768690504,7236408.473462311,11143019.768690504,0.1463859851585636,0.1725228148575627
463,(X_1)((-13799.012671522676 + X_1)^(-1)),6,9142606.113610687,14250613.4257657,9142606.113610687,14250613.4257657,-0.07847100386513661,-0.058246124379926156
464,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
465,815.6151419558487,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
466,exp((X_0)((-1.8021679517674747 + (2)(X_0))^(-1))),9,9134844.166108685,14251960.030078543,9134844.166108685,14251960.030078543,-0.07755539673841483,-0.05834612279771778
467,(X_1)(((-5.997044425977197 + (2)(X_1))^(-1))(-5.997044425977197 + (3)(X_1))),12,7237339.68552359,11142366.894995477,7237339.68552359,11142366.894995477,0.1462761384481116,0.17257129705526408
468,X_2 + log(X_1 + exp(708.5259480300937 + sin(X_0))) - (X_0),11,8487514.44929866,13495613.333010592,8487514.44929866,13495613.333010592,-0.0011957328915237486,-0.002180052120889231
469,(sqrt(86.01373273846825))(86.01373273846825 + X_0) + (sin((X_0)(X_2)))^(X_0),10,8472255.161198014,13460868.110890748,8472255.161198014,13460868.110890748,0.0006042680657163402,0.00040011727606903413
470,(X_0)((-2.991474088124665 + X_0 + ((2)(X_0))^(X_1))^(-1)),11,9139524.838838285,14252992.478983922,9139524.838838285,14252992.478983922,-0.07810753359684752,-0.05842279213258039
471,815.6151419558477,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
472,(X_0)((-1.9484690828134787 + X_0)^(-1)),6,9138970.845178017,14246544.707266778,9138970.845178017,14246544.707266778,-0.07804218394801676,-0.05794398260861855
473,813.6088328075642 + X_0,3,8476779.317019774,13469992.916239023,8476779.317019774,13469992.916239023,7.059409900445068e-05,-0.0002774879334073166
474,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
475,(X_1)((-3.9165222217237248 + (X_1)^(X_1))^(-1)),7,9142364.1160781,14250478.921025053,9142364.1160781,14250478.921025053,-0.07844245759302804,-0.05823613609968503
476,(333.650188070931)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047396
