Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
282,846.8164556962017 + X_2,3,10913452.054919086,8596255.043321501,10913452.054919086,8596255.043321501,1.3187764472122332e-05,-0.00029721192647791383
283,859.4349852980857 + sin(exp(X_2) - (sqrt(1))),8,10913583.68605099,8597469.261102607,10913583.68605099,8597469.261102607,1.1265582358088722e-06,-0.0004385035302043594
284,(X_0)((-13959.148610417285 + X_0)^(-1)),6,11653174.512145549,9228930.227991674,11653174.512145549,9228930.227991674,-0.06776671342705853,-0.07391801774148443
285,((-0.9186599042792277 + X_0)^((-1)(X_0)))(X_1),8,11652163.176828325,9227297.34093763,11652163.176828325,9227297.34093763,-0.06767404595805937,-0.07372800798033619
286,(385.2807543838778)((sqrt(-1.232548667988169 + (X_0)^(X_0) + sqrt(X_0)))^(-1)),11,11477063.998366183,9093155.574637368,11477063.998366183,9093155.574637368,-0.05162991359606339,-0.05811869506944345
287,((-1.8989991797409502 + X_0)^(-1))(X_0 + exp(X_0)),8,11625341.839691216,9203672.124528896,11625341.839691216,9203672.124528896,-0.0652164382928897,-0.0709788761798349
288,(X_0)((-0.9836373929373721 + ((X_1)(X_1))^(X_1))^(-1)),9,11644303.93620468,9222631.13702438,11644303.93620468,9222631.13702438,-0.06695391295721942,-0.07318502842223995
289,(X_0)((-2.9994047008883347 + X_1)^(-1)),7,8438444.320594471,6869439.732555338,8438444.320594471,6869439.732555338,0.22679524371257043,0.20064244518773522
290,((X_0)^(X_0))((-72636.84866288595 + (-14096.820255269056)(X_0))^(-1)),9,11653174.591901379,9228930.284571707,11653174.591901379,9228930.284571707,-0.06776672073499146,-0.07391802432538053
291,(sin(sqrt((X_1)(X_0 + exp(X_0)))))(X_0 + (X_0)((-2.712224438399124 + exp(X_0))^(-1)) - (X_2)),16,11665092.583825057,9222685.457379304,11665092.583825057,9222685.457379304,-0.06885875235725325,-0.07319134937238725
292,X_0 + ((-2)(-159.74798927613946))(X_1) - (-159.74798927613946),8,10805514.521227133,8515136.218594788,10805514.521227133,8515136.218594788,0.009903377384953393,0.009142123435253224
293,((-15998.861300484836 + X_0)^(-1))(X_1),7,11653174.48578692,9228930.197368804,11653174.48578692,9228930.197368804,-0.06776671101184828,-0.07391801417807575
294,(-141.49695626378013)((sin(sqrt(-2.9156025277015796) + (((sin(-2.9156025277015796))^(-1))((X_0)(X_0)) - (X_0))(X_1)))^(-1)),16,11579618.735848462,9147640.003267897,11579618.735848462,9147640.003267897,-0.06102688391292421,-0.0644587375388519
295,(X_0)((0.010670102540058127 + X_1)^(-1)),7,11640981.418601148,9222741.14648232,11640981.418601148,9222741.14648232,-0.06664947456593562,-0.07319782959594989
296,(X_0)(((-26.998920513494774 + (X_0)^(X_0))^(-1))(sqrt(X_1))),10,8573595.733444573,6489330.697400951,8573595.733444573,6489330.697400951,0.2144114782619141,0.2448735674819016
297,(X_0)((-20.08494163016114 + exp(X_1))^(-1)),8,8438453.6785715,6869400.581556738,8438453.6785715,6869400.581556738,0.22679438625211046,0.20064700096633248
298,((-0.661172765643615 + (exp(1))((X_0)^(-1)))^(-1))(X_1),11,11635118.95725053,9214031.558677789,11635118.95725053,9214031.558677789,-0.06611230410801294,-0.0721843444964505
299,X_2 + (752.4548207490385)((sqrt(sqrt(-1.6091416852005105 + X_0)))^(-1)),11,11046635.550907696,8703719.391827086,11046635.550907696,8703719.391827086,-0.012190259772185463,-0.0128022257551621
300,((-2.9993731352747495 + X_0)^(-1))(X_1),7,8593081.233690774,6466993.622011765,8593081.233690774,6466993.622011765,0.21262604472741375,0.24747280565268537
301,846.8164556962018 + X_2,3,10913452.054919086,8596255.043321501,10913452.054919086,8596255.043321501,1.3187764472122332e-05,-0.00029721192647791383
302,(X_0)((-8.9997993463873 + X_0 + (2)(X_1))^(-1)),10,2143207.7777712196,2016124.119529034,2143207.7777712196,2016124.119529034,0.8036203849279914,0.7653951254936967
303,X_0 + (X_0)((-0.9609414925318679 + X_1)^(-1)),8,11646574.10588281,9221809.78720425,11646574.10588281,9221809.78720425,-0.06716192594231751,-0.07308945262429645
304,((-0.9276484064498614 + X_0)^(-1))(X_1),7,11651643.869544473,9226362.552991392,11651643.869544473,9226362.552991392,-0.06762646244069592,-0.07361923203410692
305,857.9936708860766 + X_0,3,10912794.367048547,8596907.322068557,10912794.367048547,8596907.322068557,7.345093269761627e-05,-0.00037311388713279214
306,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
307,(-946.3536599908296)((-9.27815520692046 + (X_0)(X_0))^(-1)),8,9330365.464043798,7223381.52395034,9330365.464043798,7223381.52395034,0.1450695554046858,0.15945625593061852
308,(2)((-2.999412078514314 + X_0)^(-1)),7,9346242.664334502,7238061.970996545,9346242.664334502,7238061.970996545,0.14361474616320757,0.15774797596729173
309,((-1.8015564251947291 + X_0)^(-1))(((5.416223238081283)^(X_0))(X_1) - (X_1)),11,11332938.176268773,8951082.305816272,11332938.176268773,8951082.305816272,-0.03842383355147749,-0.041586438409441984
310,(X_0)((-11908.526144712989 + X_0)^(-1)),6,11653174.564383755,9228930.277010668,11653174.564383755,9228930.277010668,-0.06776671821358393,-0.07391802344554543
311,((-1.9230405024039556 + X_0)^(-1))(X_1),7,11649892.697280554,9225824.862373613,11649892.697280554,9225824.862373613,-0.06746600457996954,-0.07355666404105277
312,844.5990218319445 + X_1 + X_2 + sin(X_1),7,10912624.742596129,8595512.121570854,10912624.742596129,8595512.121570854,8.899342233315011e-05,-0.00021076235604211568
313,(X_1)((-1.0969201714017198 + log(X_1) - (X_0))^(-1)),9,11535058.2176236,9249025.326507052,11535058.2176236,9249025.326507052,-0.056943855889618034,-0.07625636983981332
314,(X_0)((-0.9623243552426346 + X_1)^(-1)),7,11650739.642229188,9225680.18529447,11650739.642229188,9225680.18529447,-0.06754360915229563,-0.07353982879382381
315,(X_0)(((sqrt((0.04300702328588108)(sin(log(0.04300702328588108)))) - (X_1))^(-1))(((2)(sin(log(0.04300702328588108))) + exp((sin(0.04300702328588108) - ((0.04300702328588108)(sin(log(0.04300702328588108)))))(((2)(sin(log(0.04300702328588108))) + log(0.04300702328588108))^(-1))) + log(0.04300702328588108) + sqrt(X_2))^(-1))),26,11648638.540048836,9406245.121217337,11648638.540048836,9406245.121217337,-0.06735108762373287,-0.09455114140205678
316,277.39436900288194 - ((2.765489715181291e-11 + (-6.9137228316360045e-12)(X_0))((-76731.2668863514 + X_1)^(X_0))),12,9298806.156242112,7199021.014981997,9298806.156242112,7199021.014981997,0.14796129776504596,0.16229094953607115
317,((X_0)^(1 + X_0))((-161.97618905603287 + (2)((X_0)^(1 + X_0)))^(-1)),11,9346042.750333432,7237852.766284244,9346042.750333432,7237852.766284244,0.1436330640486616,0.15777231992746765
318,(X_0)((sqrt(-2.718511952942374 + exp(X_0)))^(-1)),8,11651307.201763911,9224034.923102157,11651307.201763911,9224034.923102157,-0.06759561396681502,-0.07334837900835756
319,(X_0)((-20406.923147850233 + X_0)^(-1)),6,11653174.416305488,9228930.138057712,11653174.416305488,9228930.138057712,-0.06776670464534607,-0.07391800727638165
320,(X_0)((-2.0882722498021367 + X_1 + sin(X_0))^(-1)),9,11649848.263436731,9225809.842871198,11649848.263436731,9225809.842871198,-0.0674619331589732,-0.07355491630714828
321,(X_0)((-5.424081693081132 + (2)(exp(X_0)))^(-1)) - (X_0 + X_2),12,11679061.461634168,9234291.53211412,11679061.461634168,9234291.53211412,-0.07013870424786917,-0.07454188214975832
322,859.987341772153,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
323,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
324,(166.77015068116293)(sqrt((2)(X_2) + sin(X_2))),8,10920654.96546828,8709615.533945572,10920654.96546828,8709615.533945572,-0.0006468064814053598,-0.013488326213154656
325,859.9873417721519,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
326,(X_1)((0.005378825156450994 + (2)(X_0) + sqrt(X_0))^(-1)),11,11610983.904851772,9221879.408658417,11610983.904851772,9221879.408658417,-0.06390083756287956,-0.07309755407616625
327,(-7004.756364629928)((-10.263741790647126 + X_0)^(-1)),7,10866871.013122635,8557648.897646992,10866871.013122635,8557648.897646992,0.00428135399292473,0.004195165240884369
328,X_2 + ((X_0)(exp(X_0)) - ((X_1)(X_1)))((((4.586139513185403 - (X_0))(4.586139513185403 - (X_0)))((sqrt(X_0))(sqrt(X_0))) - ((4.586139513185403 - (X_0))(sqrt(X_0))))(4.586139513185403 + ((4.586139513185403 - (X_0))(4.586139513185403 - (X_0)))((sqrt(X_0))(sqrt(X_0))) - ((4.586139513185403 - (X_0))(sqrt(X_0))))),20,10255805.002701465,8062836.301171003,10255805.002701465,8062836.301171003,0.06027261585503396,0.06177368730504418
329,(X_0)((sin(log(0.9214725497496594)) + log(0.9214725497496594) + ((0.9214725497496594 + sin(log(0.9214725497496594)) + log(0.9214725497496594) - ((sin(log(0.9214725497496594)) + log(0.9214725497496594))(sin(log(0.9214725497496594)))) - ((sin(log(0.9214725497496594)) + X_0)((X_2)^(-1))))^(-1))(sin(log(0.9214725497496594) - (sin(log(0.9214725497496594))) - (X_0))) - (X_0 + sin((sin(log(0.9214725497496594)) + log(0.9214725497496594))(sin(log(0.9214725497496594))) + sin(log(0.9214725497496594)) + X_0)))^(-1)),27,11654393.775335964,9229997.466634285,11654393.775335964,9229997.466634285,-0.06787843308321517,-0.07404220622045377
330,X_0 + (-2629.5262513885514)((-20.79375614304835 + exp(X_1))^(-1)),10,9014589.783664024,7499710.92392739,9014589.783664024,7499710.92392739,0.17400371064863973,0.12730137837319822
331,(-0.9941281491436977)(((337.74017520617355 + X_0)^(-1))((X_0 - (exp(337.74017520617355)))^(-1))),11,11653174.208860759,9228929.943396226,11653174.208860759,9228929.943396226,-0.06776668563742883,-0.07391798462473398
332,(89.08631687722459 + (((X_0)^((-2)(X_0)))((X_2)^(-4)))(((sin((X_2)(X_2)))(sin((X_2)(X_2))))((sqrt(X_0) - (log(sin(4.78823477378978 + X_1)) + (sqrt(X_0))(sqrt(4.78823477378978 + X_1))))^(-2))))((sqrt(log(sin(4.78823477378978 + X_1)) + (sqrt(X_0))(sqrt(4.78823477378978 + X_1))))^(-1)),30,11371283.53245496,82779799239.01215,11371283.53245496,82779799239.01215,-0.04193737356647009,-9631.613500334523
333,(2)((183.89900052603892 - (X_0))(X_1)) + X_2,9,10840676.931748113,8546486.18118451,10840676.931748113,8546486.18118451,0.006681486948229343,0.0054941069426689415
334,(124.1509832134293)(X_0 + (X_0)(X_1)) - (X_2),8,10659175.74906596,8352990.871842644,10659175.74906596,8352990.871842644,0.023312227448481493,0.02801005341937246
335,(X_0)((-0.9849633490251329 + X_0)^(-1)),6,11650233.475127405,9223011.747341221,11650233.475127405,9223011.747341221,-0.06749722965440408,-0.07322931787582765
336,859.9873417721514,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
337,(X_0)((X_1)((-7.055270146838951 + exp(X_0))^(-1))),9,11652269.48025569,9228089.229300428,11652269.48025569,9228089.229300428,-0.06768378641643369,-0.07382015551638199
338,(X_0)((-20.225775043561047 + sin(X_0) + exp(X_0))^(-1)),9,9346057.810186977,7237865.1913609775,9346057.810186977,7237865.1913609775,0.14363168413194405,0.1577708740920949
339,(X_1)((-1.0753755928122797 + X_0 + sin(X_1))^(-1)),9,11651792.780764682,9227384.411571473,11651792.780764682,9227384.411571473,-0.06764010700115719,-0.07373813989380706
340,(164.75736842105263)((X_0)(X_1)) + X_2,7,10651268.863547634,8341105.091185037,10651268.863547634,8341105.091185037,0.024036726095141958,0.02939313398101895
341,(X_0)((-5.999118113043505 + (2)(X_0))^(-1)),8,9346014.368992403,7237848.253104141,9346014.368992403,7237848.253104141,0.14363566459765398,0.15777284510051692
342,((-11.999373133962372 + X_0 + (X_0)(X_0))^(-1))(X_1),9,8593043.234394126,6466937.190095478,8593043.234394126,6466937.190095478,0.21262952655839928,0.24747937231319517
343,(X_0)((-3.869207751258624 + (2)(X_1))^(-1)),9,11651481.071625564,9227142.147177553,11651481.071625564,9227142.147177553,-0.06761154545831971,-0.07370994896687844
344,((-5.9993731318619545 + (2)(X_0))^(-1))(X_1),9,8593047.489434373,6466951.285389401,8593047.489434373,6466951.285389401,0.21262913667405192,0.24747773212416624
345,861.9810126582278 - (X_0),3,10914401.607234418,8598430.080608908,10914401.607234418,8598430.080608908,-7.381860052402267e-05,-0.0005503086207319097
346,((-1)(-1.9169110267457452))((X_0)((-1.9169110267457452 + X_1)^(-1))) + (1 + -1.9169110267457452)((X_0)((-1.9169110267457452 + X_1)^(-1))) - (X_1),14,11654313.031012008,9229591.567672007,11654313.031012008,9229591.567672007,-0.06787103457551003,-0.07399497407130928
347,((0.00027318378046486155 + X_1 - (X_0))^(-1))(exp(0.00027318378046486155 + X_1 - (X_0))),9,8979244.193280216,6811918.099407643,8979244.193280216,6811918.099407643,0.17724238564135697,0.20733590983869388
348,((-17.084557953890748 + exp(X_0) - (X_0))^(-1))(X_1 + sqrt(X_1)),11,8561781.770380657,6452371.838130309,8561781.770380657,6452371.838130309,0.21549397784176327,0.249174259317834
349,(X_1 - (-278.1552501203743))((494.0532172041061 + X_0 + (sin(-278.1552501203743))((X_1)(sqrt(-278.1552501203743) + X_1)))^(-1)),15,11652090.196673473,9227927.068869444,11652090.196673473,9227927.068869444,-0.0676673588720631,-0.07380128583113188
350,(12150991803.296196)((14129264.38362556 + (2)(X_0) + (X_0)(X_0))^(-1)),11,10913596.228501363,8597666.893446933,10913596.228501363,8597666.893446933,-2.2691781564887492e-08,-0.0004615008798662945
351,(714.8068220255223)((sqrt(-0.8590999810409937 + log((X_0)(X_0))))^(-1)),10,11212015.16781782,8817584.808830312,11212015.16781782,8817584.808830312,-0.027343800108503347,-0.02605209544715792
352,((-15252.108622629166 + X_0)^(-1))(X_1),7,11653174.499347806,9228930.209805723,11653174.499347806,9228930.209805723,-0.06776671225441633,-0.07391801562528899
353,859.9873417721532,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.00046147996584311457
354,859.9873417721526,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
355,((-0.9265825982310406 + X_0)^(-1))(X_1),7,11651643.855451567,9226375.9152597,11651643.855451567,9226375.9152597,-0.06762646114937954,-0.07362078692512242
356,(1157.9088304541021)(sqrt(sqrt(X_1))) - (sin(X_2) + ((X_1)(-1 + X_1))((exp(X_1))(sqrt(X_1)))),15,10715850.07900941,8433544.547993816,10715850.07900941,8433544.547993816,0.018119225064768374,0.018636481176765862
357,(X_1)((-20.08472940352406 + exp(X_1))^(-1)),7,9032898.868543323,7524200.087561565,9032898.868543323,7524200.087561565,0.17232607067448058,0.12445171395744681
358,(226.5282998820795)((-2.167740996191943 + (X_0)(sqrt(X_0)))^(-1)),9,11618523.847404063,9203982.38942685,11618523.847404063,9203982.38942685,-0.06459171365592176,-0.0710149799379034
359,(X_0)((-0.9849634242639487 + X_0)^(-1)),6,11650233.47512738,9223011.731744947,11650233.47512738,9223011.731744947,-0.06749722965440186,-0.07322931606097782
360,(X_2)(61.724646905098375 + log(sin(X_2))),6,10955767.29862556,8914347.799660817,10955767.29862556,8914347.799660817,-0.0038641083880255334,-0.03731185326700315
361,(353.84338624338636)(X_0),3,10904320.669754203,8579468.546968041,10904320.669754203,8579468.546968041,0.0008498858776241347,0.0016561369929944947
362,(X_0)((-16756.825629960476 + X_1)^(-1)),7,11653174.46149809,9228930.18046593,11653174.46149809,9228930.18046593,-0.06776670878629099,-0.07391801221118444
363,(1624.6948560398932)((-14.55048150757724 + ((2)(X_1))^(sqrt(X_0)))^(-1)),12,11543564.51049449,9127905.148995942,11543564.51049449,9127905.148995942,-0.05772327752899442,-0.06216230501020692
364,(X_0)((X_1)((sqrt(-3.0000030416315333 + X_1))^(-1))),9,8439825.976956513,6903981.403782885,8439825.976956513,6903981.403782885,0.2266686441605561,0.1966230277495521
365,((X_0)(X_0))((-0.8851595431060135 + (X_0 - (X_1))(X_0 - (X_1)))^(-1)),10,11666878.847896166,9241918.259571591,11666878.847896166,9241918.259571591,-0.06902242563911587,-0.0754293609615646
366,((-14899.610390399106 - (X_0))^(-1))(X_1),7,11653174.50611342,9228930.216007985,11653174.50611342,9228930.216007985,-0.06776671287434155,-0.07391801634701078
367,(X_0)((-2.7010149864191115 + X_1 + exp(X_0))^(-1)),9,11652810.322546162,9228707.288914932,11652810.322546162,9228707.288914932,-0.06773334316119684,-0.07389207559158661
368,(13994308.95755127)((16255.598321418798 + exp(X_0))^(-1)),8,10913593.236254785,8597643.368037838,10913593.236254785,8597643.368037838,2.514842628587033e-07,-0.00045876336207428814
369,(exp(-3.0485132802822466))(((0.0011625228844233894)^(-1))((exp(-3.0485132802822466))^(-1))) + ((-1)(((0.0011625228844233894)(exp(-3.0485132802822466)))^((0.0011625228844233894)(exp(-3.0485132802822466)))))(sqrt((exp(-3.0485132802822466))(-3.0485132802822466 + 0.0011625228844233894 + exp(-3.0485132802822466) + X_0))),19,10913340.900491407,8597424.534684164,10913340.900491407,8597424.534684164,2.3372714315850196e-05,-0.00043329897177235566
370,((-2.9993731340637937 + X_0)^(-1))(X_1),7,8593081.233636262,6466993.083196468,8593081.233636262,6466993.083196468,0.21262604473240876,0.2474728683515509
371,(X_0)((X_1)((-0.9961618043093065 + (X_0)(X_1))^(-1))),9,11649104.594085736,9215566.098450107,11649104.594085736,9215566.098450107,-0.06739379160853476,-0.07236291014487595
372,(-9159.66019244594)((X_1 + X_2)^(-1)) + (2)(sqrt(571376.3794047545 - (X_0))),14,10875800.031188866,12406227.961961295,10875800.031188866,12406227.961961295,0.003463198539681356,-0.4436420485820225
373,((-2.9993731318365935 + X_0)^(-1))(X_1),7,8593081.233595634,6466992.092267467,8593081.233595634,6466992.092267467,0.21262604473613145,0.24747298366031178
374,859.9873417721523,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
375,(X_0)(((-0.6440811346054504)(X_1) + exp(X_0))^(-1)),9,11652932.92619475,9228668.07018859,11652932.92619475,9228668.07018859,-0.06774457718972449,-0.0738875119318978
376,(3245899879.206105)((3774357.2973627974 + X_1)^(-1)),7,10913596.207619486,8597666.86580215,10913596.207619486,8597666.86580215,-2.0778399667520375e-08,-0.00046149766300040973
377,(X_0)((-2.999404700888198 + X_1)^(-1)),7,8438444.320594471,6869439.732241163,8438444.320594471,6869439.732241163,0.22679524371257043,0.20064244522429409
378,(X_0)(((X_2)^(-1))((2.001765215999909 - (sqrt(X_1)))^(-1))),11,11648875.501652746,9300772.057725666,11648875.501652746,9300772.057725666,-0.06737280013758484,-0.08227784206270905
379,869.1677215189875 + X_0 + X_1 - (X_2),7,10911971.658578353,8597644.302272694,10911971.658578353,8597644.302272694,0.00014883474492954907,-0.0004588720736604657
380,((-19366.865194877646 - (X_0))^(-1))(X_1),7,11653174.437557261,9228930.153135054,11653174.437557261,9228930.153135054,-0.06776670659262107,-0.07391800903084622
381,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
382,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
383,(9301.98165028733)((X_2)^(-1)),5,11003350.513858156,23588670.952871215,11003350.513858156,23588670.952871215,-0.00822410259305939,-1.7448792140642504
384,(X_0)((-1.9149189355377556 + X_1)^(-1)),7,11649899.71598605,9225551.50273871,11649899.71598605,9225551.50273871,-0.06746664769572264,-0.07352485473813308
385,(1.4785130450655333 - ((X_1)(X_1)))(342.5566902422571 + (exp(X_1))(-61.004554669750576 + exp(X_1))),11,8977061.391526587,7441448.02288209,8977061.391526587,7441448.02288209,0.17744239320600008,0.13408110014513897
386,(X_0)((-1.9154685511986553 + X_1)^(-1)),7,11649899.72280285,9225549.456437677,11649899.72280285,9225549.456437677,-0.06746664832033789,-0.07352461662174337
387,(-2)(X_0) + (3125805467.183757)((3617935.99640677 + X_1)^(-1)),11,10915211.483868744,8599197.581376217,10915211.483868744,8599197.581376217,-0.00014802664668467358,-0.0006396183112684639
388,(-3.284069350735718)((sin(-3.284069350735718 - (X_1)))^(-1)),7,9038218.187033964,7528556.995191556,9038218.187033964,7528556.995191556,0.17183866775980672,0.12394472544524726
389,859.9873417721507,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
390,859.987341772152,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
391,(log(sqrt(sin(sin(log(-361.6957903258128)) + log(-361.6957903258128)))))((sin(sqrt((sin(sin(log(-361.6957903258128)) + log(-361.6957903258128)) + log(-361.6957903258128))(sin(sin(log(-361.6957903258128)) + log(-361.6957903258128)))) + exp(X_0)))^(-1)),17,9346177.61754695,7237955.076230448,9346177.61754695,7237955.076230448,0.14362070632406265,0.15776041470206137
392,(-239.2511921199294)(-2 + (-2)(X_1) + (2)(sqrt(X_1))),10,10795953.954304127,8513076.623546453,10795953.954304127,8513076.623546453,0.010779400919247673,0.00938178677401691
393,((0.005378837871249053 + (X_0)^(X_1))^(-1))(X_1),8,11611328.311843764,9222155.915116958,11611328.311843764,9222155.915116958,-0.06393239517162708,-0.07312972955701968
394,859.9873417721516,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
395,X_0 + (4040360230.1766186)((4709078.440152458 + (2)(X_1))^(-1)),11,10912794.729711892,8596907.564595979,10912794.729711892,8596907.564595979,7.341770228075362e-05,-0.00037314210866679076
396,(X_0)((-2.9991181123176003 + X_0)^(-1)),6,9345972.43918395,7237835.831294591,9345972.43918395,7237835.831294591,0.14363950657682611,0.15777429055570613
397,(X_1)((-20.084910132183612 + exp(X_0))^(-1)),8,8593037.870564817,6466964.023419282,8593037.870564817,6466964.023419282,0.21263001803978798,0.24747624987221906
398,(X_0)((sin(exp((2.3664142930972103)(X_0))))^(-1)),8,11656356.072396636,9232344.836739248,11656356.072396636,9232344.836739248,-0.06805823606145589,-0.07431535630261421
399,(-4.2266294031318274)((X_0)((X_1)((-4.2266294031318274 + X_1)^(-1)))),9,11612270.30106208,9192800.395854084,11612270.30106208,9192800.395854084,-0.0640187085389139,-0.0697137950686495
400,(X_0)((-1.9160377382539018 + X_1)^(-1)),7,11649899.769495305,9225547.346198795,11649899.769495305,9225547.346198795,-0.06746665259871287,-0.07352437106527021
401,(1.365700403863228 - (((sin(1.365700403863228))^(exp(sin(1.365700403863228))))^(X_1)))(((-383.0837800162165 + sin(((sin(1.365700403863228))^(exp(sin(1.365700403863228))))^((-1)(X_1))))^(-1))(sqrt(1.365700403863228) + log(1.365700403863228 - (((sin(1.365700403863228))^(exp(sin(1.365700403863228))))^(X_1))))),19,11653175.288493766,9228930.935612591,11653175.288493766,9228930.935612591,-0.06776678456293506,-0.07391810008329802
402,-1 + (sin(-353.3300633021208))(((4)(-353.3300633021208) + X_0)^(-1)) + X_2,12,11632243.601516282,9224326.92981337,11632243.601516282,9224326.92981337,-0.06584883863436963,-0.07338235816528327
403,(X_1)((-4.180441113679239 + exp(X_0) - (X_1))^(-1)),9,11652956.235646566,9228719.883068511,11652956.235646566,9228719.883068511,-0.0677467130074565,-0.07389354110146829
404,((0.0006244899381786068 + X_0 - (X_1))^(-1))(X_1 + sin(X_1)),10,8359964.539267968,6255711.712657533,8359964.539267968,6255711.712657533,0.23398625403255957,0.272058477412359
405,((-3.0185392760561367 + X_1)^(-2))(sqrt(X_0)),8,8438516.195525039,6867285.200082863,8438516.195525039,6867285.200082863,0.226788657896979,0.2008931558535264
406,(11030.671708856824)((X_0)((19.25513261774351 + (X_0)(X_0))^(-1))),9,10828884.834168393,8504263.783908902,10828884.834168393,8504263.783908902,0.007761983019405894,0.010407286700923835
407,(X_0)((3.00059529911264 - (X_1))^(-1)),7,8438443.666202065,6869310.627110633,8438443.666202065,6869310.627110633,0.2267953036737792,0.20065746845260257
408,X_1 + (X_0)((-3.755509653945411 + (X_0)^(X_0) + (-2)(X_1))^(-1)),12,11648535.061421985,9224674.774499523,11648535.061421985,9224674.774499523,-0.06734160599851657,-0.0734228348691488
409,(0.8765236349464305)((exp(((-4.262785881780815)(sqrt(-4.262785881780815)))(sin(-4.262785881780815 + X_0 + X_1))))^(-1)),14,8197900.367471093,6142071.63501619,8197900.367471093,6142071.63501619,0.24883600402158357,0.28528212564695365
410,((X_0)(X_0))((X_1)((-60.25499881571616 + (X_0)(exp(X_1)))^(-1))),11,1000585.7830184264,1434764.9921746764,1000585.7830184264,1434764.9921746764,0.9083174982128783,0.8330445741535955
411,(349.2789334295278)(((X_0)(X_0))((-0.038542319852910956 + X_0)^(-1))),9,10904248.718592608,8578912.01552426,10904248.718592608,8578912.01552426,0.0008564786781751765,0.0017208973856024379
412,1 + (X_0)((-26.99911785306367 + (X_0)^(X_0))^(-1)),9,9345696.797342848,7237541.842584969,9345696.797342848,7237541.842584969,0.14366476331544697,0.15780850034649196
413,(X_0)((-0.9849630441126063 + X_0)^(-1)),6,11650233.475127954,9223011.810545485,11650233.475127954,9223011.810545485,-0.06749722965445448,-0.07322932523054737
414,(X_0)((-0.9849624127971766 + X_0)^(-1)),6,11650233.475131435,9223011.941402888,11650233.475131435,9223011.941402888,-0.06749722965477356,-0.07322934045767782
415,(X_0)((-2.9966715895317706 + X_0 + (2)(X_1))^(-1)),10,11615651.448852805,9200401.397716958,11615651.448852805,9200401.397716958,-0.06432851914548743,-0.07059828033961524
416,((-2.9993731322143793 + X_0)^(-1))(X_1),7,8593081.233597085,6466992.260346548,8593081.233597085,6466992.260346548,0.21262604473599844,0.247472964101907
417,(X_0)((-3.8710694047546608 + (2)(X_1))^(-1)),9,11651481.03303123,9227139.18590399,11651481.03303123,9227139.18590399,-0.06761154192196628,-0.07370960438034957
418,(X_0)((-15885.5104379007 + sqrt(X_1))^(-1)),8,11653174.475337518,9228930.193452658,11653174.475337518,9228930.193452658,-0.06776671005438173,-0.07391801372237605
419,(X_0)((-1.7010065587856882 + X_1 + exp(X_0) - (X_0))^(-1)),10,11652787.39062252,9228686.153193697,11652787.39062252,9228686.153193697,-0.06773124193592861,-0.07388961614815259
420,(X_0)((-14.084655052655199 + (-2)(X_0) + exp(X_0))^(-1)),10,9346058.244938195,7237872.879749746,9346058.244938195,7237872.879749746,0.14363164429619968,0.15776997943810767
421,((-1.0693562375278298 + X_1)^(-1))(X_0 - (X_2)),9,11652730.88897911,9224077.846993972,11652730.88897911,9224077.846993972,-0.06772606475660958,-0.07335337381703755
422,(368.1751709626514)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
423,(6855.091677819061 + ((X_0)((X_1)(X_1)))(((X_2)^(-1))(sin((X_1)(X_1)))))((sqrt(sqrt(-4033.7246997298175 - (X_0))))^(-1)),18,10913469.531151967,8596958.105169693,10913469.531151967,8596958.105169693,1.1586437749788736e-05,-0.0003790232272145033
424,(sqrt(3.719525351969087))((X_1 - (sqrt(3.719525351969087)))^(-1)),7,11651025.042116722,9226679.570837026,11651025.042116722,9226679.570837026,-0.06756976000926662,-0.07365612159421442
425,(368.1761329046652)(X_1) + sin(X_1),5,10837494.688569346,8542017.745488495,10837494.688569346,8542017.745488495,0.006973072158488969,0.0060140733403467594
