Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
156,(sin(exp(1.8378770664093453)))(((sin(exp(1.8378770664093453)) - (exp(1.8378770664093453)))^((-1)(X_0)))(sin(-3.374497512265849) - (sin(exp(1.8378770664093453))) + exp(sin(-3.374497512265849) - ((sin(exp(1.8378770664093453)) - (exp(1.8378770664093453)))^(X_0))))),17,1.8702384988418706e+180,1.905937244550124e+180,1.8702384988418706e+180,1.905937244550124e+180,-2.2061521258260203e+173,-1.4153430747828675e+173
157,(X_0)((-2.9990442306633622 + X_0)^(-1)),6,7184603.608031427,11576199.612626055,7184603.608031427,11576199.612626055,0.15249693913952644,0.14035501426481978
158,(X_0)((sqrt(0.14112092139383953 - (sin(X_0))))^(-1)),8,7184449.48171731,11576123.573017724,7184449.48171731,11576123.573017724,0.15251512003440926,0.14036066094250388
159,(2241.6607785881884)((X_0)((3.6193480987908324 + exp(log(X_0)))^(-1))),10,8482600.726216841,13324960.96940389,8482600.726216841,13324960.96940389,-0.0006161051793691641,0.010492539367456533
160,815.6151419558421,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
161,(4170.304067847047 + log(sin(-206.2035161068783 + (2)(X_0))))((-206.2035161068783 + (2)(X_0) + ((X_1)^(X_1))(exp((2)(X_0)) + sqrt(exp((2)(X_0)) - (-194.43548839492297)) - (-194.43548839492297)))^(-1)),23,8999048.896293813,14326477.371457634,8999048.896293813,14326477.371457634,-0.0615368502608018,-0.06387975741101393
162,(0.017478880841477768)((-2.999997618504092 + (2)(X_1) - (X_0))^(-1)),11,4881055.415582126,8130106.302265773,4881055.415582126,8130106.302265773,0.42422579857973586,0.39626083256080735
163,(2)(X_0) + log(-804.9059240690517 + (-2)(X_0)) - (-804.9059240690517),10,8476183.397115367,13468827.520522084,8476183.397115367,13468827.520522084,0.00014088940972256658,-0.00019094600963387443
164,815.6151419558496,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
165,817.6214511040948 - (exp(log(X_0))),5,8477980.222631333,13472330.218190456,8477980.222631333,13472330.218190456,-7.106593363315206e-05,-0.00045105524996502666
166,((-593.4817621238814 + (4163.682317610249)^(sin(sin(X_0))))^(-1))(-42894.82916491883 + sin(X_0)),12,9073574.665538684,14190413.861600634,9073574.665538684,14190413.861600634,-0.07032798488615599,-0.053775723453053814
167,(0.9422374984616703)((-423.51402167527846 + exp((2)(X_1)) + sqrt(exp((2)(X_1))))^(-1)),12,7237542.280907914,11141530.595545478,7237542.280907914,11141530.595545478,0.14625224009300408,0.17263340039252684
168,805.6246056782368 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
169,(1 + X_0)((1 + ((-0.22638786438851238)^(X_0))((X_0)^(X_1)))^(-1)),12,9135113.636782447,14241417.75808112,9135113.636782447,14241417.75808112,-0.07758718376986229,-0.05756325695537723
170,815.6151419558439,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
171,((X_0)^(X_1))((X_1)((-26.994246412018004 + exp(log((X_0)^(X_1))))^(-1))),11,1014725.7617716225,1535168.0024102794,1014725.7617716225,1535168.0024102794,0.8803019295213337,0.8859989012202497
172,(-1350.3013338830606)(sin((-134.86271301383258)(sqrt(exp(X_0))))),8,8275738.458166428,13199654.475292701,8275738.458166428,13199654.475292701,0.02378557581988383,0.019797760679056142
173,815.6151419558439,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
174,exp(sqrt(log(-3.299359454798282e+19 - (sqrt(X_1))))),7,8477377.769865366,13471159.578304145,8477377.769865366,13471159.578304145,-8.881784197001252e-16,-0.00036412389580364746
175,(-9117.865901954345 + (exp(X_0))^(((X_0)^(-1 - (log(X_0))))(X_1)))^(-1),12,9142606.008600805,14250613.251274057,9142606.008600805,14250613.251274057,-0.07847099147806569,-0.058246111422230795
176,(exp(X_0))((-20.07913786741524 + exp(X_0))^(-1)),7,7184606.758583484,11576344.318843571,7184606.758583484,11576344.318843571,0.15249656749723994,0.14034426842607683
177,815.6151419558221,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
178,817.5867507886409 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
179,((X_1)^((-1)(X_1)))((679.7852365509864)((1.0895907623442256 + X_1)^(-1)) - (sqrt(X_0))),13,9041120.938864725,14274613.285290139,9041120.938864725,14274613.285290139,-0.06649971067743521,-0.06002834648985145
180,(sin(469.2267737891015))((sin(469.2267737891015) + sin(sin(469.2267737891015) + sqrt(X_1)))^(-1)),10,9135526.51561391,14238425.489365572,9135526.51561391,14238425.489365572,-0.0776358873716918,-0.05734105201045847
181,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
182,815.6151419558452,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
183,805.6246056782297 + X_2,3,8476994.518385097,13470590.38569988,8476994.518385097,13470590.38569988,4.5208729711587736e-05,-0.0003218558298969665
184,((sin(sin(1)) + (X_0)(-1.7402471697392228 + X_0))^(-1))(sin(X_0)),12,9137692.992045626,14255271.53289299,9137692.992045626,14255271.53289299,-0.07789144710850304,-0.05859203396761359
