Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
516,(exp(sqrt(1.0152834012482101 + sqrt(X_1) - (X_1)) - (sqrt(X_1))))((sqrt(1.0152834012482101 + sqrt(X_1) - (X_1)) - (sqrt(X_1)))^(-1)),11,11728250.316167586,9046374.366143052,11728250.316167586,9046374.366143052,-0.06385859422376905,-0.0821514206549363
517,((X_1)((1429913.367304228 + (X_1)^(X_0))^(-1)) - (X_2))((sqrt(-7.679544211583905 + sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),19,9507835.130480928,9714060.124346904,9507835.130480928,9714060.124346904,0.1375531862513948,-0.16202177120062378
518,841.1861198738147,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
519,(-2)(X_1) + ((log(1.9625239066639266 + X_0) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))(1 - ((sqrt(X_1))^(1 + sqrt(X_1)))),18,11736194.860730076,9059636.508094171,11736194.860730076,9059636.508094171,-0.0645792364152431,-0.08373787343396821
520,((X_1)^(1 - (sin(X_1))) + ((-1)(0.6803436613614027))(sqrt(sin(X_1))))((sqrt(sin(X_1) + sqrt(sin(X_1)) - ((sin(X_1))(sqrt(sin(X_1))))) - (0.6803436613614027))^(-1)),18,9212374.027228957,7101292.900922096,9212374.027228957,7101292.900922096,0.16435418601519924,0.1505244100907086
521,(sin(sin(sqrt(X_1))) - (X_0 + sqrt(X_1)))((sqrt(-16.299854535711685 + sqrt(X_1)) - ((X_1)^(X_1)))^(-1)),15,11731613.230275853,9055757.505740779,11731613.230275853,9055757.505740779,-0.06416364101073802,-0.0832738568304594
522,((X_1)^(1 - (X_1)) - (exp(sqrt(X_1))))((-2.0440150399176145 + sqrt(X_1))^(-1)),12,11704000.148032513,9038767.397672148,11704000.148032513,9038767.397672148,-0.06165888419998944,-0.08124145480513989
523,((-1.1337035796746715 + exp(sin(X_1)))^(-2))(X_1 - (sqrt((X_1)^(exp(sin(X_1)))))),11,9214159.533505116,7100931.049867677,9214159.533505116,7100931.049867677,0.16419222441430192,0.15056769567858697
524,((8.992427731480738 - ((X_1)(X_1)))^(-1))(sqrt(log(X_1 - (log(8.992427731480738)))) - ((X_1)((X_1)(X_1)))),13,9214023.821838198,7100909.287515168,9214023.821838198,7100909.287515168,0.16420453469241614,0.1505702989492157
525,((sqrt(-4.202198103457437 + X_1))^((-1)(X_1)))((X_1)((sqrt(sqrt(-4.202198103457437 + X_1)))^(-1)) - (sqrt(sin(X_1)))) - (X_0),16,11730646.951896863,9059839.505870199,11730646.951896863,9059839.505870199,-0.0640759908045958,-0.08376215656915886
526,(374.05882352941126)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
527,((1.9068506268381906 - (X_1))^(-1))((X_1)^(1 - (X_1)) - ((X_1)(exp(sqrt(X_1))))),13,11709796.405430812,9038396.452223083,11709796.405430812,9038396.452223083,-0.06218465727621858,-0.08119708132152703
528,(exp((sqrt(X_1))(sqrt(X_1))) - ((X_1)(X_1)))((-1.9430478446534987 + (2)((sqrt(X_1))(sqrt(X_1))) - (X_1))^(-1)),14,11716286.172609435,9043934.04467454,11716286.172609435,9043934.04467454,-0.0627733379746489,-0.08185950289461363
529,((sqrt(-9.109410857450172) - (log(X_1)))^(-1))(2086.4191863188776 + ((-1)(sqrt(-9.109410857450172)))(sqrt(X_1)) + (sqrt(X_1))^(X_1)),15,10898724.609878784,8455495.057395138,10898724.609878784,8455495.057395138,0.011386905145249981,-0.01146886237056366
530,(X_1 - ((X_1)(X_1)))((sqrt(8.848608637782014 + sin(X_1)) - (X_1))^(-1)),11,9213978.275368974,7100940.977011605,9213978.275368974,7100940.977011605,0.16420866616995244,0.150566508167163
531,(log(log(27.010614148766418)))((X_1)((sqrt(27.010614148766418) - ((sqrt(X_1))^(X_1)))^(-1))),12,9214429.995256051,7100909.081885982,9214429.995256051,7100909.081885982,0.16416769108235674,0.15057032354712718
532,(((X_1)^(X_1) + (X_1)(sin(X_1)))^(-1))((X_1)(((-474.2601481259926 + X_1 - (log(X_1)))^(-1))((sqrt((X_1)^(X_1)))^(-1))) - (((X_1)^(X_1))(sin(X_1)))),19,11732045.286525005,9055947.016678017,11732045.286525005,9055947.016678017,-0.06420283242816671,-0.0832965266340362
533,841.2176656151366 + X_0 - (X_1),5,11024450.832747862,8359775.197739699,11024450.832747862,8359775.197739699,-1.7602698019647534e-05,-1.8597555225596807e-05
534,(sqrt(X_1))(sqrt(X_1) + (sqrt(-3.4316874883698905 + sqrt(X_1) + sqrt(sqrt(X_1))))^(sqrt(X_1) - (X_1))),11,11720099.709015239,9050446.894511968,11720099.709015239,9050446.894511968,-0.06311926028789516,-0.08263858735639129
535,((sqrt(exp(X_1) - (log(-0.4050834331030728))) - (sqrt((X_1)^(X_1))))^(-1))(((-1)(log(-0.4050834331030728)))(X_1) + sqrt(sqrt((X_1)^(X_1))) + ((-0.4050834331030728)(sqrt(sqrt((X_1)^(X_1)))))^(sqrt(X_1)) - ((X_1)^(1 + X_1))),24,inf,inf,inf,inf,-inf,-inf
536,(X_1)(((log(sqrt(sin(X_1))))^(-1))((-0.7754082776954487 + (2)(sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),17,11725589.052704627,9046429.006886542,11725589.052704627,9046429.006886542,-0.06361719350923445,-0.08215795692635308
537,((X_1)^(1 - (X_1)) - (X_1))((2.0427995916706108 + sin((X_1)^(X_1)) - (X_1))^(-1)),13,9214348.897857426,7100930.187139124,9214348.897857426,7100930.187139124,0.16417504735138,0.15056779888047667
538,(((sqrt((sqrt(X_1))^(sqrt(X_1))))((sqrt(sqrt(X_1) - (8.43705349461645)))^(-1)))^((log(8.43705349461645))((X_1)(sqrt((sqrt(X_1))^(sqrt(X_1)))))))((sqrt(sqrt(X_1) - (8.43705349461645)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),17,9215210.855629403,7108463.338918876,9215210.855629403,7108463.338918876,0.16409685996972823,0.14966666318008182
539,((sqrt(X_1))^(1 + sqrt(X_1)))((-3.7413589951007387 + X_0 + X_1 + sqrt(X_1) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,11727914.061028022,9052698.878512561,11727914.061028022,9052698.878512561,-0.06382809283520441,-0.08290797568666575
540,((sqrt(((X_2)^(-1))(sin(sqrt(sqrt(X_1)))) - (-2.688071986266665)) - ((X_1)^(X_1)))^(-1))((X_1)(((X_1 - (log(-2.688071986266665)))^(-1))(sqrt(sqrt(X_1)))) + (X_1)((sqrt(sqrt(X_1)))^(X_1)) - (sqrt(sqrt(((X_2)^(-1))(sin(sqrt(sqrt(X_1)))) - (-2.688071986266665))))),25,11729188.336176027,9047932.923745207,11729188.336176027,9047932.923745207,-0.06394368113960325,-0.08233785947065209
541,(sqrt(24.409190077113557))(((X_1)^(X_1) - (24.409190077113557 + (sqrt(X_1))^(sqrt(X_1))))^(-1)),11,9214470.635502096,7101025.571129725,9214470.635502096,7101025.571129725,0.16416400464372682,0.15055638879321298
542,sqrt(X_2) - ((X_1)(-379.3642013823857 + X_2 + sqrt(X_2) - (X_1))),9,10880217.143712033,8447351.750532681,10880217.143712033,8447351.750532681,0.013065700055660656,-0.010494738292411654
543,X_1 + ((26.999714424885354 - ((X_1)^(X_1)))^(-1))(-1 + (X_1)^(1 - ((X_1)^(X_1)))),12,9214173.003304446,7100924.985166862,9214173.003304446,7100924.985166862,0.16419100258142882,0.15056842115426783
544,((-6.704532619492249 + (X_1)^(sqrt(X_1)))^(-1))(sqrt((sqrt(X_1))^(sqrt(X_1)))),10,9214457.233915621,7101025.561963609,9214457.233915621,7101025.561963609,0.16416522028907576,0.15055638988968822
545,(log(sqrt(-1.7814193528875895 + sin((X_1)(X_1))) - ((sqrt(X_1))^(sqrt(X_1)))))((sqrt(-1.7814193528875895 + sin((X_1)(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),13,11729677.161314733,9050530.31520813,11729677.161314733,9050530.31520813,-0.06398802200979814,-0.08264856636247808
546,(X_0)((sin(sqrt(X_1)))((sqrt(-11.886954827830035 + (2)((sqrt(X_1))^(sqrt(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),15,8518386.815687736,6661536.213611575,8518386.815687736,6661536.213611575,0.22730511555511124,0.20312927748339915
547,((2)(X_1) - (sin(sqrt(X_1))))((sqrt(-2.8179551540514716 + sin(sqrt(X_1))) - (((X_0)^(-1))((sqrt(X_1))^(sqrt(X_1)))))^(-1)),17,11718108.11498743,9045301.397399167,11718108.11498743,9045301.397399167,-0.06293860466019519,-0.08202306927309877
548,((X_1)^(sqrt(X_1)) - (log((sqrt(X_1))^(sqrt(X_1)))))((sqrt(0.16417479441650915 + sin(exp(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,11713919.237061456,8964116.801653707,11713919.237061456,8964116.801653707,-0.06255863546943208,-0.0723115514798438
549,((X_1)((2)(log(-9.367021446197706)) - (sqrt(X_1))))((((2)(sqrt(X_1)) - (-9.367021446197706))^(-1))(sqrt(sqrt(X_1)))),15,11730566.899453511,9054672.814174999,11730566.899453511,9054672.814174999,-0.0640687293224862,-0.08314410313341192
550,((sqrt(675.9152798186884) - ((X_1)^(X_1)))^(-1))((X_1)^(X_1) + ((-1)(675.9152798186884))(sqrt((X_1)^(X_1) + sqrt(sin(sin(X_1)))))),16,9220264.97744692,7115568.899170756,9220264.97744692,7115568.899170756,0.16363840531648755,0.1488166771182735
551,(-1 + (X_1)^(1 - (sqrt(X_1))) - (sin(X_1) + (X_1)((sqrt(X_1))^(sqrt(X_1)))))((7.155374593904112 + sin(1 + (X_1)((sqrt(X_1))^(sqrt(X_1)))) - ((X_1)((sqrt(X_1))^(sqrt(X_1)))))^(-1)),19,9214399.88481982,7101003.704094359,9214399.88481982,7101003.704094359,0.16417042237180712,0.15055900458628435
552,((X_0)^(1 - (X_0)) - ((X_0)^(X_0)))((X_1)((sqrt(-731.1060119125956 + X_0) - ((X_0)^(X_0)))^(-1))) - (X_2),17,8500548.508514298,6659822.39076915,8500548.508514298,6659822.39076915,0.22892321168038787,0.2033342895411161
553,((log(sin(sqrt(X_1)) - (7.887693090618616)) - (X_1 + sqrt(X_1)))^(-1))(sqrt(X_1 + sqrt(X_1)) - (7.887693090618616)),13,11725738.727244759,9045721.053898904,11725738.727244759,9045721.053898904,-0.06363077034649178,-0.08207326970246398
554,((4338.665653576636 + sin(sqrt(X_1)) - ((sqrt(X_1))^(sin(sqrt(X_1)))))^(-1))(sin(X_1) - (sqrt(sin(sqrt(X_1))))),13,11731851.166533038,9055735.603451565,11731851.166533038,9055735.603451565,-0.06418522398562865,-0.08327123682022886
555,(1 - (sqrt(X_1)))((sqrt(44.81299571633773 + sin(X_1)) - ((X_1)^(sqrt(X_1))))^(-1)) - (X_0),15,9215865.368209835,7102206.891668543,9215865.368209835,7102206.891668543,0.16403748974697996,0.15041507608078364
556,((X_1)^(1 - (sqrt(X_1))) - (X_1 + sqrt(X_1)))((sqrt(-1.7362851789095513 + X_1 + sqrt(X_1)) - (sqrt(X_1)))^(-1)),14,9220021.820660964,7102473.876945764,9220021.820660964,7102473.876945764,0.16366046184065008,0.1503831385901001
557,((2)(X_1) - ((sqrt((2)(X_1)))^(X_1)))(((2)(X_0) + sqrt(-3.6617939780044266 + sin((sqrt((2)(X_1)))^(X_1))) - ((sqrt((2)(X_1)))^(sqrt((2)(X_1)))))^(-1)),18,11720876.505254041,9044981.048674889,11720876.505254041,9044981.048674889,-0.06318972274668755,-0.08198474830460345
558,(sin(128.85320604268958 + exp(X_1) - (X_1)) - ((X_0)(X_1 - (sqrt(X_1)))))((sqrt(-1001.2222786186534 - (((X_1)^(X_1) - (sqrt(X_1)))^(X_1 - (sqrt(X_1))))) - ((X_1)^(X_1)))^(-1)),21,11728412.712899756,9059964.028557863,11728412.712899756,9059964.028557863,-0.06387332507914256,-0.08377705230505339
559,((2.696287235772724 - (exp(X_1)))^(-1))(sin(X_0) - ((X_1)(exp(X_1)))),11,11723875.188956859,9044901.351285908,11723875.188956859,9044901.351285908,-0.06346173053494253,-0.08197521469044866
560,((sqrt(0))^(sqrt(X_1)) - (X_0 + ((X_1)^(sqrt(X_1)))(sqrt(X_1))))((sqrt(43.175026366656205 + sqrt(X_1)) - ((X_1)^(sqrt(X_1))))^(-1)),17,8952427.93674169,6914465.362234875,8952427.93674169,6914465.362234875,0.18793365225651282,0.17287321837842495
561,(37.0137659377873)(exp(log(X_1))) + (344.6559651178144 - ((X_0)^(X_0)))((log(log(X_1)))^(-1)) - ((X_1)^(X_1)),16,9219822.579081815,7114972.867941747,9219822.579081815,7114972.867941747,0.16367853485756145,0.1488879759629952
562,((X_1)^(1 - (X_1)))((sqrt(-12.00019026535351 + X_1) - (X_1))^(-1)),11,9214404.549681244,7100895.894936528,9214404.549681244,7100895.894936528,0.16416999922659925,0.15057190100517914
563,(((1.6135130316445916)(sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))((X_1)(((X_1)^(sqrt(X_1)))^((-1)(log(sqrt(X_1) - (exp(sqrt(X_1))))))) - ((sqrt(X_1))^(1 + sqrt(X_1)))),21,11725500.619304558,9050764.896623233,11725500.619304558,9050764.896623233,-0.06360917179839576,-0.08267662761678185
564,((X_1)((exp((X_1)^(sqrt(X_1))))^(-1)) - (((sqrt(X_1))^(sqrt(X_1)))(sqrt(sqrt(X_1)))))((sqrt(5.383887379616262 + sqrt(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),17,9214283.590875484,7100973.169424982,9214283.590875484,7100973.169424982,0.16418097128650477,0.15056265722484508
565,(sin((X_1)^((sqrt(X_1))^(X_1)) + sqrt((sqrt(X_1))^(X_1))) - (((X_1)^((sqrt(X_1))^(X_1)))((sqrt(X_1))^(X_1))))((sqrt((9270.941670908764)(exp(sqrt((sqrt(X_1))^(X_1))))) - ((X_1)^((sqrt(X_1))^(X_1))))^(-1)),17,9213724.783535723,7100953.058614661,9213724.783535723,7100953.058614661,0.16423166017656887,0.15056506293359406
566,(((exp(sqrt(X_0)))^(-1))(log(1 + sqrt(X_0))))((-1 + sqrt(X_0))((sqrt(-4.732182894377857 + sqrt(X_0)) - (sqrt(X_0)))^(-1))),17,9378920.503774654,7159910.249448396,9378920.503774654,7159910.249448396,0.1492469112184992,0.14351244657744033
567,(X_1 - (X_0 + sin(sin(X_1)) + (sqrt(X_1))^(sqrt(X_1))))((sqrt(-1.8316432828275715 + (sin(X_0))(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),18,11725264.335162813,9045986.555135475,11725264.335162813,9045986.555135475,-0.06358773868534828,-0.08210502966824818
568,(512.8462707207462 + (X_1)^(1 - (sqrt(X_1))) + (-520.4592559481734)((sqrt(X_1))(sqrt(X_1))))((sqrt(-1.7371959823923195 + sin(sqrt(X_1))) - (sqrt(X_1)))^(-1)),19,10793969.721162688,8323878.689312965,10793969.721162688,8323878.689312965,0.020889122922265302,0.004275438488200334
569,((-0.9936517086945807 + X_1)^(-1))(sin(X_1)),7,11728151.450369691,9046938.941946087,11728151.450369691,9046938.941946087,-0.06384962619990109,-0.08221895671773827
570,((X_1)^(1 - (sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_0) + sqrt(X_1))))((sqrt(5.6611822601747654 + sin((sqrt(X_1))^(sqrt(X_0)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),20,11650315.706823595,8987280.162189605,11650315.706823595,8987280.162189605,-0.056789218852083545,-0.07508241442410535
571,exp(X_0) + (X_1)((sqrt(1.012453309121804 + sin(sqrt(sqrt(X_0)))) - ((sqrt(X_0))^(sqrt(X_0))))^(-1)) - (X_1),16,11678660.916220292,9007710.0272354,11678660.916220292,9007710.0272354,-0.059360386230748574,-0.077526289349936
572,X_0 + (X_1)(sqrt(X_1)) + (X_1)(((sqrt(7.229903377988442 + sqrt(X_1)) - (X_1))^(-1))((-2)((X_1)(sqrt(X_1))) + sqrt(7.229903377988442 + sqrt(X_1)))),17,9210829.83222324,7100148.6315457625,9210829.83222324,7100148.6315457625,0.1644942584969168,0.15066129064429767
573,(log((sin(sqrt(X_1)))^(sqrt(X_1))))((sqrt(4.50880604060897 + (X_1)(sqrt(X_1)) - (X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,9214434.973845838,7101385.801856642,9214434.973845838,7101385.801856642,0.16416723947914313,0.1505132970332307
574,(sqrt(6.190550043642045 + sin((sqrt(X_1))^(X_0 - (X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1),13,11713527.089205967,9040524.445489652,11713527.089205967,9040524.445489652,-0.06252306410498965,-0.08145163754961993
575,((X_1)^(X_1))((-1 - (X_1))((797568.0854179146 - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),11,11731851.135490574,9055735.530016245,11731851.135490574,9055735.530016245,-0.06418522116979575,-0.0832712280357002
576,X_0 + (-290.94272832021704)(-0.8528230302162305 - (X_1)),7,10855149.999753905,8373670.520832469,10855149.999753905,8373670.520832469,0.015339517190662844,-0.001680793150576676
577,(-347.67768734253457)((sin((1 + X_1)(sin(1 + X_1))))^(-1)),10,9596540.833343713,7535273.883795675,9596540.833343713,7535273.883795675,0.12950677508150865,0.09861044786165063
578,-1 + ((-2)(X_1) + (X_1)^(1 - ((X_1)(X_1))))((5.857168142634784 + (-2)(X_1) + sin(X_1))^(-1)),16,9214572.957990538,7101400.070359879,9214572.957990538,7101400.070359879,0.16415472306669898,0.15051159019683147
579,((24322.557917085076 + sin(sqrt(X_1)) - (X_0))^(-1))((X_1)(((X_1)^(sqrt(X_1)) + exp(X_2))^(-1)) - ((sqrt(X_1))^(1 + sqrt(X_1)))),20,11731851.144641101,9055735.590841148,11731851.144641101,9055735.590841148,-0.06418522199983157,-0.0832712353117373
580,(X_1)(((exp(-310.88576206879264 + sqrt(X_1) - (X_1)) - (X_0 + (sqrt(X_1))^(sqrt(X_1))))^(-1))((sqrt(X_0 + (sqrt(X_1))^(sqrt(X_1))))^(-1))),16,11732276.619356088,9056114.106587581,11732276.619356088,9056114.106587581,-0.06422381641246444,-0.08331651437450494
581,(sqrt((-1 + 839.6410475850232)((-2 + (2)(839.6410475850232) + X_0)^(-1))) - ((839.6410475850232)(-1 + 839.6410475850232)))((1 - (839.6410475850232) + sqrt((X_0)(X_1)))^(-1)),22,11022648.914947258,8358693.698838319,11022648.914947258,8358693.698838319,0.00014584757687896577,0.00011077422679428572
582,((0.4999301480215528 + sin(X_1))^(-1))(X_1 - ((X_1)((sqrt(X_1))^(X_1)))),11,11760270.503995748,9089765.326013263,11760270.503995748,9089765.326013263,-0.06676311545168745,-0.087341962961351
583,((X_0)(X_0))(((exp(sin(X_0)))^((-1)(exp(sin(X_0)))))((sqrt(-0.14111498647748516 + sin(X_0)))^(-1))),13,9378098.768498614,7159926.480755387,9378098.768498614,7159926.480755387,0.14932145005524167,0.1435105049452231
584,((55769.741684294066 - ((sqrt(X_1))^(sqrt(X_1))))^(-1))(((sqrt(X_1))^((-1)(-1 + X_1)))(sqrt((sqrt(X_1))^(X_1))) - ((sqrt(X_1))^(X_1 + sqrt(X_1)))),17,11731851.248255182,9055735.647656323,11731851.248255182,9055735.647656323,-0.0641852313985678,-0.08327124210811987
585,((-6.704525554507675 + (X_1)^(sqrt(X_1)))^(-1))(exp((X_1)((X_1 + ((2)^(-1))(((X_0)^(-1))((X_1)^(sqrt(X_1)))))^(-1)))),18,8667504.786275297,6722510.177333685,8667504.786275297,6722510.177333685,0.2137787641995219,0.19583540937732202
586,(X_1)((sqrt(-1.7320518722960212 + sqrt(X_1)))^(-1)),8,9286943.818085656,7104317.718318802,9286943.818085656,7104317.718318802,0.15759003017491946,0.15016257336910255
587,((7.818247959691421 + sin(sqrt((X_0)(X_1))) - ((sqrt((X_0)(X_1)))^(sqrt((X_0)(X_1)))))^(-1))((X_0)((X_1)(((log(X_1))^((X_1)(X_1)) + (log(sqrt(X_1)))^(X_0) - (X_0))^(-1))) - ((sqrt((X_0)(X_1)))^(1 + sqrt((X_0)(X_1))))),27,11724923.898895247,9050089.770209225,11724923.898895247,9050089.770209225,-0.06355685803058142,-0.08259586719515077
588,(12928.259931771361 + sqrt(X_1))^(sin((2)(sin(X_1)) + (2)(sqrt(sin(X_1))))) + (70.37799689875118)(1 + sqrt(sin(X_1))),17,9201994.407840425,7075363.405951663,9201994.407840425,7075363.405951663,0.16529571156194167,0.15362616541095442
589,(1 - (X_1))((-0.7774003355794245 + sin(X_1) - (X_1))^(-1)),10,11731202.97394166,9055512.507376516,11731202.97394166,9055512.507376516,-0.06412642704316407,-0.08324454947292437
590,((X_0)^(sin((2)(X_0))))((X_1 - ((sqrt(X_1))^(sqrt(X_1))))((sqrt(3.744009127570168 + (X_0)(sin(sqrt(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),19,1111708.8389880566,1087237.3652902201,1111708.8389880566,1087237.3652902201,0.8991579331316284,0.8699417676277784
591,((exp(1 + -6.948800866863864))^(-1))(sin(exp(-6.948800866863864)) + X_1) - (log((exp(1 + -6.948800866863864))^(2 + -6.948800866863864))),16,10881441.790264307,8464345.615244204,10881441.790264307,8464345.615244204,0.012954613514667535,-0.01252758969737
592,((-3043.7856848536394 - (log((sqrt(X_1))^(sqrt(X_1)) + sqrt(sin(X_1)))))^(-1))(log(sqrt((sqrt(X_1))^(sqrt(X_1))))),14,11731851.100402577,9055735.552430222,11731851.100402577,9055735.552430222,-0.06418521798699639,-0.08327123071691989
593,((X_0)(X_1))((-433.19945080072296 + X_2)(sin(1 - (X_1)))),11,9401574.824729642,7433865.6611802485,9401574.824729642,7433865.6611802485,0.14719195899676463,0.11074116982028248
594,(2)((X_1)((sqrt(X_1))((sqrt(-2.989548006586107 + (2)(X_1)) - (sqrt(X_1)))^(-1)))) - (log(sqrt(-2.989548006586107 + (2)(X_1)))),15,9263718.408990253,7158740.271172786,9263718.408990253,7158740.271172786,0.15969678526663567,0.14365240249810451
595,X_0 + (X_0)((-23.703544003872768 + (X_1)^(X_1) - (log((X_1)^(X_1))))^(-1)),11,8518015.209253738,6661152.748162075,8518015.209253738,6661152.748162075,0.22733882362646218,0.20317514864284414
596,((X_1)(X_1))((sin(sqrt(X_1)))((sqrt(-1.7055491981409876 + exp(X_1)) - (sqrt(X_1)))^(-1))),13,11723091.339962307,9042766.179420805,11723091.339962307,9042766.179420805,-0.06339062832728604,-0.0817197997392598
597,((exp(-0.4883915755768685 + sin(X_0)) - ((sqrt(X_0))^(sqrt(X_0))))^(-1))((X_0)^(1 - (sqrt(X_0))) - ((X_0)((sqrt(X_0))^(sqrt(X_0))))),16,11726376.279608605,9050687.996107835,11726376.279608605,9050687.996107835,-0.06368860212388938,-0.08266742857210141
598,(-0.00652816908433462)(((X_0)((log(sqrt((-2)(-2.1323337123177786) + (2)(sin(X_1)))) - (log(-2.1323337123177786)))^(-1)))((sqrt(X_1))((sin(X_2) - (sqrt((sqrt(X_1))^(sqrt(X_1)))))^(-1)))),27,8848977.504346913,7092224.010431263,8848977.504346913,7092224.010431263,0.19731754402318447,0.15160925495023048
599,((X_1)^(1 - (sqrt(X_1))) - (X_1))((sin(X_1) + (31.940067082876396)((exp(X_1))^(-1)) - (sqrt(X_1)))^(-1)),16,9214353.178196799,7100933.498694914,9214353.178196799,7100933.498694914,0.16417465908580697,0.1505674027433438
600,(X_0)((sqrt(-2.5358325073123456 + X_1 + sqrt(X_1)) - (X_1))^(-1)),11,11734677.369140191,9058142.462811084,11734677.369140191,9058142.462811084,-0.06444158617534868,-0.08355915175385897
601,((6.699272685771106 - ((X_1)^(sqrt(X_1))))^(-1))(sqrt(6.699272685771106 - ((X_1)^(sqrt(X_1)))) - ((X_1)^(1 + sqrt(X_1)))),13,9214067.827485422,7100764.211953691,9214067.827485422,7100764.211953691,0.16420054298139952,0.1505876532746725
602,841.1861198738238,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
603,(-11.999232791898628 + X_1)(((exp(X_1))^(-1))((sqrt(-11.999232791898628 + X_1) - (X_1))^(-1))),11,9214999.541484673,7102315.164021788,9214999.541484673,7102315.164021788,0.16411602807774894,0.15040212425321842
604,(X_1)(((sin(sqrt(-2.999996211919086 + X_1)))^(-1))(sqrt(X_1))),10,9356581.249754889,7143360.88914264,9356581.249754889,7143360.88914264,0.1512732840138269,0.145492125180266
605,((log(-3.1778973427527535 + sqrt(-1 + log((sqrt(sqrt(X_1)))^(X_1)))) - (sin(1)))^(-1))(sqrt(X_1 + sqrt((2)(X_1)) + ((sqrt(sqrt(X_1)))^(X_1))^((sqrt(sqrt(X_1)))^(X_1)))),23,11706326.968950069,9047174.177427296,11706326.968950069,9047174.177427296,-0.06186994794467693,-0.08224709621317317
606,(X_0)((sqrt(-1.8905508238522342 + sin((sqrt(X_1))^(sqrt(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),12,11730757.801405601,9043920.426398676,11730757.801405601,9043920.426398676,-0.06408604585964306,-0.08185787384014653
607,((X_1)^(1 - (sqrt(X_1))) - ((sqrt(X_1))^(1 + sqrt(X_1))))((-1 + ((-4.757024283564142)^(sin(X_1)))(X_1) - ((sqrt(X_1))^(sqrt(X_1)) + sqrt(sin(X_1))))^(-1)),20,inf,inf,inf,inf,-inf,-inf
608,((81.00043095350166 - ((X_0)((X_1)^(X_1))))^(-1))((X_1)^(1 - (X_1)) + log(((X_1)^(X_1))^(X_0)) - (X_1)),16,1112432.3444095782,1104698.9422386948,1112432.3444095782,1104698.9422386948,0.8990923046329262,0.8678529672380457
609,((sqrt(705.4853933491614) - ((X_1)^(X_1)))^(-1))(log(705.4853933491614) - (((X_1)^((2)(X_1)))(-0.06873961799361292 + sqrt((X_0)(X_1))))),19,8610554.997505356,6782701.661790218,8610554.997505356,6782701.661790218,0.21894462616433785,0.18863514352719923
610,(X_0)(((X_0)(sqrt(-4.856868038691452 + sin(sqrt(X_1)) - (X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),14,11730990.02529409,9054979.286344469,11730990.02529409,9054979.286344469,-0.06410711067092278,-0.08318076415142439
611,(220.0363267851565)(X_0 + X_1),5,10752229.007999554,8341110.436963779,10752229.007999554,8341110.436963779,0.024675383893044023,0.002214130891812993
612,((sqrt(2.9987230677616723) - (sqrt(X_1)))^(-1))((X_1)(((X_1)^(sqrt(X_1)) + ((2.9987230677616723)^(-2))((sin(sqrt(X_1)))(sin(sqrt(X_1)))))^(-1)) - (sqrt(X_1))),18,9214157.430241032,7100945.780160074,9214157.430241032,7100945.780160074,0.16419241519941574,0.1505659336017372
613,((sqrt(-8.996287129083292) - ((sqrt(X_1))(sqrt(X_1))))^(-1))(sqrt(-8.996287129083292) - (X_0 + (sqrt(X_1))(sqrt(X_1)))),12,8517951.203939391,6661188.613828085,8517951.203939391,6661188.613828085,0.2273446294885394,0.2031708582962527
614,(1.3745340143779694)((X_2)((sqrt((1.3745340143779694)^(exp(1.3745340143779694)) - ((X_1)(X_1))) - ((1.3745340143779694)^(1 - (exp(1.3745340143779694)))))^(-1))),16,11723160.940601384,9035715.41255991,11723160.940601384,9035715.41255991,-0.06339694173602561,-0.0808763682089686
615,((X_1)(((X_1)^(X_1))^((-1)((X_0)(X_0)))) - (X_1))((3.8788426619655367 - (X_0 + sqrt((X_0)(X_0))))^(-1)),15,11729983.324140897,9054217.95366758,11729983.324140897,9054217.95366758,-0.06401579375281763,-0.08308969150678891
