Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
127,(1.9321610843179056)((X_1)((X_1 - (1.9321610843179056))^(-1))) - (sqrt(1.9321610843179056)),9,11726399.946672224,9052141.083963644,11726399.946672224,9052141.083963644,-0.06369074894104876,-0.08284125081556137
128,((-2)(-30597.29769911947))((X_1 - (-30597.29769911947))^(-1)) + X_2,10,11716336.394345991,9025430.697531763,11716336.394345991,9025430.697531763,-0.06277789354130303,-0.07964608317672472
129,(380.41323984655367)(X_1) - (X_0 + exp(X_0)),7,10882379.541588485,8458008.555861657,10882379.541588485,8458008.555861657,0.01286955097093101,-0.01176953375848866
130,1 + (0.9930824214217374)((X_1 - (0.9930824214217374))^(-1)) - (sqrt((0.9930824214217374)((X_1 - (0.9930824214217374))^(-1)))),10,11727201.442078292,9046405.235616067,11727201.442078292,9046405.235616067,-0.06376345183815535,-0.08215511334360115
131,(215.4336212595722)((sin(-1.585413088082932 - (X_0)))^(-1)) + sqrt(sin(-1.585413088082932 - (X_0))),10,11605457.622995455,9004692.410786213,11605457.622995455,9004692.410786213,-0.05272018410994561,-0.07716531402487115
132,((2)(-1 + 1.9863788274018996))((1 - (1.9863788274018996) + X_1)^(-1)) - (sqrt(((2)(-1 + 1.9863788274018996))((1 - (1.9863788274018996) + X_1)^(-1)))),13,11728726.205608536,9048228.405539446,11728726.205608536,9048228.405539446,-0.06390176170894435,-0.0823732057906772
133,(3644799899.1086845)((4332929.200973919 + X_1)^(-1)),7,11024257.000479296,8359666.760653025,11024257.000479296,8359666.760653025,-2.0354601559802177e-08,-5.626021808202708e-06
134,X_2 - ((X_0)((1 + (-139287.5064523958)((X_1 - (-139287.5064523958))^(-1)) + (3)(X_2))(log((2)(X_2))))),19,12017133.300798975,9850364.731207594,12017133.300798975,9850364.731207594,-0.09006289901264752,-0.17832689168161453
135,(374.0588235294126)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
136,(X_0)(sqrt(((-2.9993546102172526 + X_1)^(-1))(-1682.756319388584 - (X_1)))),11,8512638.302238934,6655960.277084509,8512638.302238934,6655960.277084509,0.2278265578224279,0.20379628587704124
137,(3.048860658225764e-15)((X_1 + (((X_1)^(X_1))^(sqrt(exp(X_1))))^(sin(exp(X_1))))^(X_1)) - (sqrt(X_1 + (((X_1)^(X_1))^(sqrt(exp(X_1))))^(sin(exp(X_1))))),13,9214797.250564868,7101436.743418728,9214797.250564868,7101436.743418728,0.16413437769749306,0.15050720326775613
138,1 + (1 + -0.003996975851599704)((-1 - (-0.003996975851599704) + (X_1)^(X_1))^(-1)) + sqrt(X_2) - ((X_0)(X_2)),17,11733385.455673393,9020653.353903485,11733385.455673393,9020653.353903485,-0.06432439791558298,-0.07907460459480276
139,X_1 + sqrt((-99754.40909608666)(X_2)),6,11044107.2171983,8556864.096906535,11044107.2171983,8556864.096906535,-0.0018006149091538415,-0.023594897141823612
140,(sqrt((X_1)^(X_1)))((-1.7100762887488248 + exp(sqrt((X_1)^(X_1))) - (sqrt((X_1)^(X_1))))^(-1)) + ((X_1)^(X_1))((sqrt((X_1)^(X_1)))((-1.7100762887488248 + exp(sqrt((X_1)^(X_1))) - (sqrt((X_1)^(X_1))))^(-1))) - ((X_0)((X_2)^((-1)(X_2))) + exp(X_1) + sqrt(X_2)),22,11744588.314128311,9003107.672859471,11744588.314128311,9003107.672859471,-0.06534059870648101,-0.07697574344892755
141,861.5804416403828 - ((X_1)^(X_0)),5,11037288.199365104,8360839.479806719,11037288.199365104,8360839.479806719,-0.001182068192427499,-0.00014590981361628508
142,((4.343939757412586)(4.343939757412586))((X_1 - (4.343939757412586))^(-2)),7,11714258.179606427,9047010.038584054,11714258.179606427,9047010.038584054,-0.0625893806300224,-0.0822274614871259
143,841.1861198738048,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
144,-13808531.46509916 + (-16411207.939847404)(sin((-659956476.5312661)(((2)(X_1) + (X_1)^((2)(X_1)) - (-659956476.5312661))^(-1)))),15,10898589.362711057,8210128.033127325,10898589.362711057,8210128.033127325,0.011399173289078024,0.017882595257261213
145,1 - (-0.007665230757897492) + ((-1)(1 - (-0.007665230757897492)))((-1 + -0.007665230757897492 + X_1)^(-1)),11,11727227.355215162,9045710.8603363,11727227.355215162,9045710.8603363,-0.06376580239451468,-0.0820720503213277
146,((2)(0.987530608654266))((X_1 - (0.987530608654266))^(-1)) - (exp(X_0) + sqrt((0.987530608654266)((X_1 - (0.987530608654266))^(-1)) - (exp(X_0)))),15,11763643.745669756,9077074.99469998,11763643.745669756,9077074.99469998,-0.06706909904246561,-0.08582391169534898
147,719.1130762965668 + X_1 - (X_2 + (X_1)(((X_2)^(-1))(-249.64595252489113 - (X_2)))),12,10991962.832902849,8360681.624184246,10991962.832902849,8360681.624184246,0.002929353319504502,-0.0001270267031896477
148,(158.90230134848895)((X_0)(0.24187028982797118 + X_1)),7,10648700.784779979,8333650.679407428,10648700.784779979,8333650.679407428,0.034066331992525956,0.0031064869795246475
149,(1 + 0.949396606969957)((-1 - (0.949396606969957) + X_1)^(-1)) - ((X_0)((X_1)((X_2)^(-1)))),15,11732285.256464517,9054856.65916601,11732285.256464517,9054856.65916601,-0.064224599876475,-0.08316609516139484
150,(0.8308352524602548)((X_1 - (0.8308352524602548))^(-1)) + exp((0.8308352524602548)((X_1 - (0.8308352524602548))^(-1))) - (X_2),10,11737475.075783197,9071319.899631811,11737475.075783197,9071319.899631811,-0.06469536352286798,-0.08513547187935688
151,(X_1)(sqrt(139897.40645229607 + (X_1)(X_2))),7,10876445.316454226,8452663.519117089,10876445.316454226,8452663.519117089,0.013407838971182584,-0.011130146212442016
152,(-2)(X_1) + ((2)(log(20.051386499098058)))((X_1 - (log(20.051386499098058)))^(-1)) + (-2)(X_2),15,9219857.917257626,7115541.370893,9219857.917257626,7115541.370893,0.16367532936475337,0.1488199701242532
153,(371.7512899896801)(X_1) + X_2,5,10874780.792182254,8448002.23086877,10874780.792182254,8448002.23086877,0.013558826407866986,-0.010572550484491572
154,(2)(X_1) + ((2)(8.687322171816723))((X_1 - (8.687322171816723))^(-1)) - (sqrt(8.687322171816723)),12,11732651.168694828,9057774.512971153,11732651.168694828,9057774.512971153,-0.06425779143194621,-0.08351513661299759
155,2 + (22.80470007104973)(((X_0 + exp(X_0))^(-1))((X_1 + ((-1)(22.80470007104973))((X_0 + exp(X_0))^(-1)))^(-1))) - (sqrt(X_2)),18,11732267.582041148,9058669.483959187,11732267.582041148,9058669.483959187,-0.0642229966460961,-0.08362219542871152
156,(157.61820160560717)(((52.55439586364393)(X_1) - (157.61820160560717))^(-1)) + sin((157.61820160560717)(((52.55439586364393)(X_1) - (157.61820160560717))^(-1))) - (sqrt(X_2)),13,9215417.678345812,7103082.16133199,9215417.678345812,7103082.16133199,0.1640780992749613,0.15031037399004332
157,((-2)(-50.710337136973855))(X_2) + exp((-50.710337136973855)((X_1 - (-50.710337136973855))^(-1))),12,11110676.810099667,9062013.138754753,11110676.810099667,9062013.138754753,-0.007839080290854339,-0.08402217233003739
158,835.1074236400177 + X_2 + sqrt(X_0) - (X_0),7,11024081.066034162,8360102.1446334105,11024081.066034162,8360102.1446334105,1.5938494027145644e-05,-5.770781434022432e-05
159,824.0642322194775 + exp(X_0),4,11023347.966786958,8363382.465284656,11023347.966786958,8363382.465284656,8.243723966550043e-05,-0.0004501085164638763
160,exp((3.311460310661784)((X_1 - (3.311460310661784))^(-1))) - (X_2),9,11741003.68058531,9085020.729678866,11741003.68058531,9085020.729678866,-0.06501543995738701,-0.08677440169803208
161,(X_1)((1.9214812292114707)((X_1)((X_1 - (1.9214812292114707))^(-1))) - (X_0)) - (sqrt(X_2)),13,11725895.400848985,9054655.523667293,11725895.400848985,9054655.523667293,-0.0636449820622933,-0.08314203479678128
162,834.3375394321758 + X_2,3,11023550.318243785,8359820.299054457,11023550.318243785,8359820.299054457,6.408212866459984e-05,-2.39926947436242e-05
163,841.1861198738096,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
164,834.3375394321776 + X_2,3,11023550.318243789,8359820.29905446,11023550.318243789,8359820.29905446,6.408212866437779e-05,-2.3992694744068288e-05
165,(2.9999995153949444)(((X_1 - (2.9999995153949444))^(-1))((sqrt((2.9999995153949444)((X_1 - (2.9999995153949444))^(-1))))^(-1))),10,9426145.71782431,7188220.853059192,9426145.71782431,7188220.853059192,0.14496315631249035,0.1401258566932453
166,((2)(-1.816493242414747))((-1 - (-1.816493242414747) + X_1)^(-1)) - (X_0),11,11738321.801667955,9062440.159437573,11738321.801667955,9062440.159437573,-0.06477216923430551,-0.08407325368261653
167,(X_1)((3.9054590148241743)((X_1 - (3.9054590148241743))^(-1)) - (X_2)),9,11781079.21052582,9136485.222101329,11781079.21052582,9136485.222101329,-0.06865065371868528,-0.0929307214935835
168,(-1 + 28044.34380683441)((1 - (28044.34380683441) + X_0)^(-1)) + ((-1 + 28044.34380683441)((28044.34380683441)^(-1)))((1 - (28044.34380683441) + X_0)^(-1)) - (sqrt(X_0 + X_1)),17,11737280.967119666,9060663.258218547,11737280.967119666,9060663.258218547,-0.06467775610792148,-0.08386069602131441
169,-1 + ((2)(0.9855726369874658))((X_1 - (0.9855726369874658))^(-1)) - (sqrt(X_2)),12,11732898.783059018,9054533.553870246,11732898.783059018,9054533.553870246,-0.06428025229885259,-0.08312744444446896
170,839.1545741324869 + X_1,3,11023102.913015354,8359127.61529595,11023102.913015354,8359127.61529595,0.00010466583761836734,5.886798324661324e-05
171,sin(exp(log(X_1) - (exp(X_1)))) + (297.64998708067236)((X_0)(sqrt(X_1))),12,10653050.149148034,8339117.215144401,10653050.149148034,8339117.215144401,0.03367180522701274,0.002452565400071993
172,(2.999130107660012)((X_1 - (2.999130107660012))^(-1)) + sqrt((2.999130107660012)((X_1 - (2.999130107660012))^(-1))) - (sqrt(X_2)),11,9214945.946503246,7102580.131403796,9214945.946503246,7102580.131403796,0.16412088962828364,0.15037042814854018
173,(0.9926687567688657)((X_1 - (0.9926687567688657))^(-1)) - (exp(1)),9,11732078.44830327,9051058.787120724,11732078.44830327,9051058.787120724,-0.06420584050199318,-0.0827117835816471
174,(394.589651093752)(X_1) + sin(X_0) - ((X_2)(X_2)),9,10898729.90717377,8578173.292526042,10898729.90717377,8578173.292526042,0.011386424632586545,-0.026143959935307715
175,log(1 + -4.297258121348624 + ((-3.123007799062557)((log(-4.297258121348624))^(-1)))((-3.123007799062557 - ((-4.297258121348624)^(-4.297258121348624)) - (X_1))(((-4.297258121348624)^(-4.297258121348624) + X_1)((-3.123007799062557 - ((-4.297258121348624)^(-4.297258121348624)) - (X_1))^(-1)) - ((X_2)^(exp(-3.123007799062557) - ((X_0)(X_0))))))),26,inf,inf,inf,inf,-inf,-inf
176,841.1861198738245,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
177,X_0 + (0.9925493137762114)((X_1 - (0.9925493137762114))^(-1)) - (sqrt(X_2)),11,11727627.971856758,9049609.598700013,11727627.971856758,9049609.598700013,-0.06380214195460754,-0.08253842779901022
178,(361.2563157894731)(X_0),3,10949637.492663125,8477070.192619922,10949637.492663125,8477070.192619922,0.006768645264476181,-0.014049737568665233
179,(707592.8101530621 + (X_2)^(sin(X_0)))((sqrt(707592.8101530621 + (X_2)^(sin(X_0))))^(-1)),10,11024258.146819843,8359670.0105167655,11024258.146819843,8359670.0105167655,-1.2433807805578567e-07,-6.014779173391105e-06
180,834.337539432176 + X_2,3,11023550.318243785,8359820.29905446,11023550.318243785,8359820.29905446,6.408212866459984e-05,-2.3992694744068288e-05
181,(-3.585261961926353 + (sin(1))((sin(3.2842105139508178 - (X_0)))^(-1)))^(1.6508432260679626),13,inf,inf,inf,inf,-inf,-inf
182,((-1.8307411997229606 - (log((-1.8307411997229606)(exp(-0.20541144821820012)))) + X_1)^(exp(-0.20541144821820012)))((-1.8307411997229606 - (log((-1.8307411997229606)(exp(-0.20541144821820012)))) + X_1)^(exp(-0.20541144821820012)) - (exp(-0.20541144821820012))),11,inf,inf,inf,inf,-inf,-inf
183,(-14177.743551404947)((-14177.743551404947 - (X_1))^(-1)),6,11730169.814353269,9054067.95556089,11730169.814353269,9054067.95556089,-0.0640327101051994,-0.0830717483333494
184,841.1861198738142,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
185,X_1 + ((log(-217.9403390606976))^(-1))(exp((-217.9403390606976)((X_1 - (-217.9403390606976 + (X_1)^(X_1)))^(-1)))),13,11724627.351687068,9054198.441720981,11724627.351687068,9054198.441720981,-0.06352995851125764,-0.08308735743571516
186,(X_0)^(X_0) + (X_0)(468.83947368421076 - ((X_0)^(X_0))),6,10635546.340818528,8181936.255604598,10635546.340818528,8181936.255604598,0.035259559275655494,0.02125497084799355
187,exp((0.8317430868521998)((X_1 - (0.8317430868521998))^(-1))) - (X_2),9,11737908.97252964,9071461.164994374,11737908.97252964,9071461.164994374,-0.06473472189008089,-0.0851523704186612
188,(0.992683846324321)((X_1 - (0.992683846324321))^(-1)) - (X_0 + X_1),9,11736404.98135526,9054052.85192818,11736404.98135526,9054052.85192818,-0.06459829626022406,-0.08306994159653613
189,((2)(0.9854685841266839))((X_1 - (0.9854685841266839))^(-1)) - (sqrt((X_1)(X_2))),12,11733841.430810645,9055205.186556606,11733841.430810645,9055205.186556606,-0.06436575899293406,-0.08320778693708375
190,(0.9925754254475924)((X_1 - (0.9925754254475924))^(-1)) - (X_1),7,11732171.502109392,9050448.93487342,11732171.502109392,9050448.93487342,-0.06421428132553464,-0.08263883142986805
191,750.4643795784435 + X_1 + (X_1)^((X_1)((exp(X_1))^(-1))) + (346.0814879268815)((X_1)(sin(exp(X_1)))),14,10415545.635094356,7882110.664145038,10415545.635094356,7882110.664145038,0.05521561710273937,0.05712090747791898
192,sqrt(((-2.7182821508380415 + ((-2.7182821508380415)^(-2))(exp(X_0)))^(-1))(((-2.7182821508380415)^(-2))(exp(X_0)) + sqrt(X_0))),13,9703753.174318079,7330349.166612372,9703753.174318079,7330349.166612372,0.11978164411332004,0.12312408889083248
193,(483210976.6527329)(((508862.91941379796)(X_1) + log(X_1))^(-1)),9,11470764.834433552,8828959.404044691,11470764.834433552,8828959.404044691,-0.04050232749632854,-0.05614366322816844
194,2 + ((-2)(-22162.837346204902))((X_0 - (-22162.837346204902))^(-1)) + X_2 - (X_0),13,11717304.252257228,9025869.38490082,11717304.252257228,9025869.38490082,-0.06286568702533524,-0.0796985601294169
195,log(-20.068363249152995) + (log(-20.068363249152995))((X_1 - (log(-20.068363249152995)))^(-1)) + sqrt(X_1) - (X_2),12,9215844.958431913,7106253.626986343,9215844.958431913,7106253.626986343,0.1640393410988068,0.1499309948128713
196,(-2)(X_1) + ((2)(0.9862394564567329))((X_1 - (0.9862394564567329))^(-1)) - (sqrt((0.9862394564567329)((X_1 - (0.9862394564567329))^(-1)))),14,11737298.574125296,9055104.769981293,11737298.574125296,9055104.769981293,-0.06467935322290064,-0.0831957748386194
197,((-1)(sqrt(0.4499608515844772)))(exp(0.4499608515844772) + (((X_2)^(-1))(1 - (X_2)))^(X_1) - (X_0)) + exp((((X_2)^(-1))(1 - (X_2)))^(X_1)),18,11728923.06130868,9052932.254496383,11728923.06130868,9052932.254496383,-0.06391961830500725,-0.08293589274406554
198,(0.0022324588394463515)((6.73318826439047)^(6.73318826439047) - (X_0 + X_1)) - (sin(log(6.73318826439047))),11,11024261.516909685,8359667.942186353,11024261.516909685,8359667.942186353,-4.300357692166301e-07,-5.76735997492861e-06
199,(sqrt(1))^(X_1) + (22922.299946718038)(((sqrt(1))^((-1)(X_1)))((X_1 - (22922.299946718038))^(-1))),13,11731851.06390865,9055735.525315078,11731851.06390865,9055735.525315078,-0.06418521467666638,-0.08327122747333404
200,(2)(sqrt(((2.999999430084929)^(((2)(2.999999430084929))(((2)^(-1))((2.999999430084929)^(-1)))))((X_1 - ((2.999999430084929)^(((2)(2.999999430084929))(((2)^(-1))((2.999999430084929)^(-1))))))^(-1)))) - (sqrt(X_2)),18,9454697.419521492,7439605.146430957,9454697.419521492,7439605.146430957,0.14237325821077718,0.11005459729227307
201,X_0 + (sin(3.139827971762138 - (X_0)))^(-1),7,11653715.09187608,8897119.04985728,11653715.09187608,8897119.04985728,-0.05709757388422143,-0.06429710178400372
202,(((4)(4.379657979182152))(((2)^(-2))((4.379657979182152)^(-1))))(((X_0 + sqrt(X_1) - ((4.379657979182152)^(((2)(4.379657979182152))(((2)^(-1))((4.379657979182152)^(-1))))))^(-1))((4.379657979182152)^(((2)(4.379657979182152))(((2)^(-1))((4.379657979182152)^(-1)))) - (sqrt(X_1)))) + (((2)(4.379657979182152))(((2)^(-1))((4.379657979182152)^(-1))))(((X_0 + sqrt(X_1) - ((4.379657979182152)^(((2)(4.379657979182152))(((2)^(-1))((4.379657979182152)^(-1))))))^(-1))((4.379657979182152)^(((2)(4.379657979182152))(((2)^(-1))((4.379657979182152)^(-1)))) - (sqrt(X_1)))) - (exp(sin(X_1))),29,11715924.91389054,9043975.142602844,11715924.91389054,9043975.142602844,-0.062740568534837,-0.08186441913837061
203,(2.9991446703745335)((X_1 - (2.9991446703745335))^(-1)) - (sqrt(X_2)),9,9215250.179164125,7103057.622057098,9215250.179164125,7103057.622057098,0.16409329296874864,0.15031330944353116
204,(log(-6.958751562929621))((X_1)((X_1 - (log(-6.958751562929621)))^(-1))) + log(X_1 - (log(-6.958751562929621))) - (X_2 + sqrt((X_2)^(X_1))),15,11773963.168372365,9177110.424229529,11773963.168372365,9177110.424229529,-0.06800516420424563,-0.09779041648497788
205,(626.2858415411002)(sqrt(X_0)),4,10947382.953723628,8460125.200372892,10947382.953723628,8460125.200372892,0.006973152378678016,-0.012022732418210946
206,log(4.707319734128652) + X_0 + ((4.707319734128652)((X_0)^((-1)(X_0))) + sin(X_1))((((-1)(4.707319734128652))((X_0)^((-1)(X_0))) + X_1 - (sin(X_1)))^(-1)) - (X_2),20,11737809.095301144,9078561.0294253,11737809.095301144,9078561.0294253,-0.06472566212029096,-0.08600167513118118
207,X_2 + (X_0)(X_1 + (3.0435287729343594)((X_1 - (3.0435287729343594))^(-2)) + (X_1)(sqrt(X_2)) - (3.0435287729343594)),15,8513073.729838673,6657227.950547135,8513073.729838673,6657227.950547135,0.2277870605929473,0.20364464339763622
208,-16924.19243706537 + exp(log(128.74128899823395 + X_0 + X_1 + (128.74128899823395 + X_0 + X_1)(128.74128899823395 + X_0 + X_1))),13,10740637.905980792,8383937.003430412,10740637.905980792,8383937.003430412,0.02572680189374843,-0.0029088971709090305
209,(49.53855639910804)(1 + (2)(X_0) + exp(sqrt(1 + (2)(X_0)))),11,10954443.15801928,8448164.72644095,10954443.15801928,8448164.72644095,0.0063327278639871976,-0.01059198863807298
210,(X_1)((2.997439162858195)((X_1 - (2.997439162858195))^(-1)) - (sqrt(X_2))),10,9215084.732101638,7101023.049266569,9215084.732101638,7101023.049266569,0.1641083005167263,0.15055669046520737
211,((2)(26.996636707490747))(((X_1)^(X_0) - (26.996636707490747))^(-1)) + (2)(exp(X_1)) - (sqrt((X_2)^(((X_2)^(-1))(sqrt(X_1))))),20,1104577.040863989,1084838.6156963354,1104577.040863989,1084838.6156963354,0.8998048518553957,0.8702287124496214
212,(X_1)((-22698.766975492723 - (X_1))^(-1)),6,11731851.065820588,9055735.52689257,11731851.065820588,9055735.52689257,-0.06418521485009654,-0.08327122766203798
213,356.6936968414426 + X_0 + (2)((X_0)(113.77452531645366 + X_2)),10,10903234.169520838,8383684.457794561,10903234.169520838,8383684.457794561,0.01097784721657058,-0.0028786869886243682
214,(153.58315815094102)(exp(X_1)) + (-8.76986553320545e-19)((sqrt(exp(exp(X_1) - (X_1)) - (sin(sin(X_0)))))(sqrt(exp(exp(X_1) - (X_1)) - (sin(sin(X_0)))))),15,9485795.060039025,7304930.668827478,9485795.060039025,7304930.668827478,0.13955242038477578,0.12616471736534962
215,exp(log((exp(4.098897724540574 - (X_1)))((X_1 - (exp(4.098897724540574 - (X_1))))^(-1)))),10,9214210.41936256,7100489.223367649,9214210.41936256,7100489.223367649,0.16418760860586434,0.15062054814249537
216,X_1 + (5.744711802680507)(sqrt((5.744711802680507)^(5.744711802680507)) + X_1) - (sin(sqrt((5.744711802680507)^(5.744711802680507)) + X_1)),9,11017541.85776456,8357961.199753191,11017541.85776456,8357961.199753191,0.0006091039474832582,0.00019839772030849634
217,(sqrt(35.95870792307425))((X_0)((X_0 + X_1 - (sqrt(35.95870792307425)))^(-1))) - (sqrt(X_2)),13,8279747.464321545,6924511.611244144,8279747.464321545,6924511.611244144,0.24895186745986309,0.171671459287145
218,841.186119873831,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
219,(X_0 + (X_0)((449.35887224704237)(X_1) - ((((-411.19046108538123 + 449.35887224704237)^(-1))(exp(X_1)))^(sqrt(-411.19046108538123)))))((exp(((-411.19046108538123 + 449.35887224704237)^(-1))(exp(X_1))))^(-1)),18,10163869.063209532,7987557.098138328,10163869.063209532,7987557.098138328,0.07804496306198705,0.0445071239077961
220,((4.267239362640998)^((4.267239362640998)^(4.267239362640998)))((X_1 - ((4.267239362640998)^((4.267239362640998)^(4.267239362640998))))^(-1)),8,11733534.23659306,9057405.03164557,11733534.23659306,9057405.03164557,-0.06433789369336562,-0.08347093827173913
221,X_0 + sqrt((3.0000002807709145)((X_1 - (3.0000002807709145))^(-1))) - (sqrt(X_2)),12,9224769.860506278,7086125.951415261,9224769.860506278,7086125.951415261,0.16322977159624164,0.152338721028055
222,(25415.92913602918)((X_1 - (25415.92913602918))^(-1)) + sin((25415.92913602918)((X_1 - (25415.92913602918))^(-1))),8,11734952.572692828,9058811.789814094,11734952.572692828,9058811.789814094,-0.06446654963168186,-0.0836392184344843
223,(0.9925200566966543)((X_1 - (0.9925200566966543))^(-1)),6,11727648.26335077,9046764.536570575,11727648.26335077,9046764.536570575,-0.06380398257701181,-0.08219809388172883
224,(520.3860594507428 + sin(sin(sqrt((X_1)(sqrt(X_1))))))(X_1 - (sin((X_1)(sqrt(X_1))))),11,10233446.456489874,7975894.156005365,10233446.456489874,7975894.156005365,0.07173366292688155,0.045902276140876164
225,(171.6694492254735)((X_0)(X_1)),5,10651579.426985728,8345083.144889583,10651579.426985728,8345083.144889583,0.033805213055964733,0.0017389049778991916
226,(X_0)(((exp((-0.6301370373633189 - ((exp(X_1))((exp(X_1) - (X_1))^(-1))))^(X_1)))^(-1))(sqrt(exp(X_1)))),15,8517799.804507848,6660074.235407542,8517799.804507848,6660074.235407542,0.22735836278908006,0.20330416321401634
227,((18.195875556395517)((-0.9405095956137979 + X_1)^(-1)))^(X_1) - (X_2 + sqrt(X_0)),13,11122986.032974826,8617152.812977057,11122986.032974826,8617152.812977057,-0.008955638361404894,-0.030806794096845724
228,841.1861198738178,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
229,X_0 + (-0.8387454839510091)(((-0.845163015686731)(X_1) - (-0.8387454839510091))^(-1)),10,11723432.441533253,9043178.072070453,11723432.441533253,9043178.072070453,-0.0634215693310991,-0.08176907143617762
230,832.3059936908505 + X_1 + X_2,5,11022396.84327638,8359279.876924877,11022396.84327638,8359279.876924877,0.0001687127618977824,4.06540412423162e-05
231,841.1861198738159,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
232,(331.4579724910847)(X_0 - ((0)^(X_0 + sqrt(X_0)))),8,11051523.442532271,8611106.998308448,11051523.442532271,8611106.998308448,-0.002473333758560514,-0.030083577627147084
233,(log(20.034158442094533))((X_1)((X_1 - (log(20.034158442094533)))^(-1))) - (X_2),10,9216258.454754192,7107410.555354627,9216258.454754192,7107410.555354627,0.16400183323494988,0.14979259995691452
