Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
303,(4652565082.396034 + X_0)((5410037.120071739 + X_0 + X_1)^(-1)),10,10913596.266654218,8597666.930185322,10913596.266654218,8597666.930185322,-2.618768313311648e-08,-0.0004615051549032856
304,859.9873417721515,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
305,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
306,(X_1)((-11.195973344631179 + (2)(X_1) + (X_1)(sqrt(X_0)))^(-1)),12,1000662.9835879,1435518.6784676777,1000662.9835879,1435518.6784676777,0.9083104244152401,0.8329568719747098
307,(X_1)((3.00080756951714 - (X_1))^(-1)),6,9033023.22311397,7524124.410111088,9033023.22311397,7524124.410111088,0.17231467621101815,0.12446052011109587
308,((0.023940493668497154)^(-2))((X_0)((log((X_2)(X_2) - (0.023940493668497154)))^(-1))),12,10915077.909453578,4955518881.829912,10915077.909453578,4955518881.829912,-0.0001357873796825615,-575.6454922710332
309,(2)((X_1)((-14.998384860891228 + (5)(X_1))^(-1))),10,9032853.198799206,7524108.979898158,9032853.198799206,7524108.979898158,0.17233025533957158,0.12446231563704235
310,(X_1)((-6.906297079465144 + X_0 + (3)(X_1))^(-1)),10,11652228.405602664,9227961.07383152,11652228.405602664,9227961.07383152,-0.06768002279415009,-0.0738052427947844
311,((2)^(-1))((X_1)((-6951.063202875905 - (sin(X_1)))^(-1))),10,11653174.527493838,9228930.23561641,11653174.527493838,9228930.23561641,-0.06776671483340424,-0.0739180186287316
312,866.003164556962 - ((X_1)(X_1)),4,10916620.96517986,8600232.612700088,10916620.96517986,8600232.612700088,-0.0002771757661490515,-0.0007600590080956149
313,(X_1)((-2.99919243307771 + X_1)^(-1)),6,9032785.480891665,7524111.478277767,9032785.480891665,7524111.478277767,0.17233646025201832,0.12446202491484482
314,(0.0018428667505135735 + X_1)^(-1),5,11592080.091289693,9190235.122629585,11592080.091289693,9190235.122629585,-0.062168703297029504,-0.06941528884223325
315,(X_1)((-3.710172411177559 + X_1 + exp(X_1))^(-1)),8,11650017.216323031,9219145.437423185,11650017.216323031,9219145.437423185,-0.06747741411379304,-0.07277941742359961
316,(sqrt(X_1))((sqrt(-3.000000237921412 + X_1))^(-1)) - (X_2),10,9042664.459901309,7471034.761732723,9042664.459901309,7471034.761732723,0.17143126099166672,0.1306382599509921
317,(X_1)((-19.952942717719452 + (X_1)^(X_1) - (X_0 + X_1))^(-1)),10,11649438.773664543,9225441.766001947,11649438.773664543,9225441.766001947,-0.06742441209140715,-0.07351208529943265
318,(X_1)((-26.999192441450777 + (X_1)^(X_1))^(-1)),7,9032901.413593045,7524135.022314112,9032901.413593045,7524135.022314112,0.17232583747455954,0.12445928522950567
319,sin(sin((1.2887938722800505)^(X_1) + sin((3.816523563552223)(0.7039896368066435 + X_1)))) + ((3.816523563552223)(0.7039896368066435))(((1.2887938722800505)^(X_1) + sin((3.816523563552223)(0.7039896368066435 + X_1)))((sin(((3.816523563552223)(0.7039896368066435))((1.2887938722800505)^(X_1) + sin((3.816523563552223)(0.7039896368066435 + X_1)))))(((2)(sin((1.2887938722800505)^(X_1) + sin((3.816523563552223)(0.7039896368066435 + X_1)))) + sin(((3.816523563552223)^(-1))(((0.7039896368066435 + X_1)^(-1))(sin((1.2887938722800505)^(X_1) + sin((3.816523563552223)(0.7039896368066435 + X_1)))))))^(-1)))),28,9033112.494927276,7517410.986079009,9033112.494927276,7517410.986079009,0.17230649633946504,0.12524172300793013
320,859.9873417721499,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
321,(X_1)(((2)(X_1) + sqrt(X_1) - ((1.77628737302639)^(X_1)))^(-1)),11,11649518.095895477,9226424.480698517,11649518.095895477,9226424.480698517,-0.06743168029439639,-0.0736264382084777
322,(X_1)((-0.9918905503647714 + (X_1)^(X_1))^(-1)),7,11650074.499905985,9219191.973437507,11650074.499905985,9219191.973437507,-0.06748266294131544,-0.07278483255439161
323,((sqrt(1))^(-1))((610.8810331683951 + X_0)(sqrt(X_0))),10,10901865.945175612,8563562.320841609,10901865.945175612,8563562.320841609,0.0010748094118010476,0.0035070538825419106
324,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
325,(X_1)((-2.999192431568668 + X_1)^(-1)),6,9032785.480868349,7524108.987475068,9032785.480868349,7524108.987475068,0.17233646025415472,0.12446231475536051
326,(X_1)((1 - (exp(sqrt(10.962232694004864))) + (X_1)^(X_1) - (sin(sqrt(sqrt(10.962232694004864) + X_1))))^(-1)),15,9032901.597245196,7524489.510907338,9032901.597245196,7524489.510907338,0.1723258206467284,0.12441803541203555
327,(X_1)((-18084.76615708464 + (2)(X_1) - (X_0))^(-1)),10,11653174.453849575,9228930.168075597,11653174.453849575,9228930.168075597,-0.0677667080854667,-0.07391801076939197
328,(X_1)((-14460.412630088504 + X_1)^(-1)),6,11653174.515261149,9228930.22439784,11653174.515261149,9228930.22439784,-0.06776671371253729,-0.07391801732329029
329,(X_1)((0.005378832844820925 + (X_0)((X_1)(X_1)))^(-1)),9,11611330.93853992,9222184.702053666,11611330.93853992,9222184.702053666,-0.06393263585271525,-0.07313307932879631
330,859.9873417721523,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
331,(X_1)((-2.9918911339794327 + (2)(X_1) + (X_1)(X_1))^(-1)),10,11649878.840046505,9219020.17176118,11649878.840046505,9219020.17176118,-0.06746473485786564,-0.07276484097236335
332,(X_1)((0.005378824408075914 + (X_0)(X_1))^(-1)),8,11611041.084261008,9221904.085905083,11611041.084261008,9221904.085905083,-0.06390607684508631,-0.07310042562673247
333,859.9873417721524,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
334,(X_1)((-16596.624890468214 + X_1)^(-1)),6,11653174.475816073,9228930.188222628,11653174.475816073,9228930.188222628,-0.0677667100982311,-0.07391801311378732
335,853.9715189873416 + (X_1)(X_1),4,10910641.660581235,8595168.301503787,10910641.660581235,8595168.301503787,0.0002707009015519013,-0.00017075397416421723
336,((X_1)^(X_0))((-26.998387932251084 + (X_1)^(X_0))^(-1)),8,1000575.9376342667,1434439.5886887226,1000575.9376342667,1434439.5886887226,0.908318400333882,0.8330824395028796
337,859.9873417721516,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
338,(X_1)((-14411.13852644827 + X_1)^(-1)),6,11653174.516309,9228930.225358825,11653174.516309,9228930.225358825,-0.0677667138085507,-0.07391801743511484
339,(X_1)((-2.996161476301536 + X_0 + (2)(X_1) + log(X_0))^(-1)),12,11650039.417804837,9216458.183932368,11650039.417804837,9216458.183932368,-0.06747944840953246,-0.07246671704872032
340,873.1582278481005 - (X_2),3,10913766.595217112,8599264.662405688,10913766.595217112,8599264.662405688,-1.5633194135666884e-05,-0.0006474241483933607
341,(X_1)((-3.44274608831091 + (X_1)(X_1))^((-1)(X_1))),8,11653165.736132292,9228848.713804549,11653165.736132292,9228848.713804549,-0.06776590929125659,-0.07390853240005324
342,(X_1)((exp(X_1) + (-2.7101728026888843)(((X_1)(X_1))((sqrt(X_1))(sqrt(X_1)))))^(-1)),12,11650320.138502488,9219425.796657627,11650320.138502488,9219425.796657627,-0.06750517051782223,-0.07281204123002905
343,(X_1)((-2.9997346530049387 + (2)(X_1) - (X_0))^(-1)),10,4461708.195327486,3331688.684396562,4461708.195327486,3331688.684396562,0.5911789108598653,0.6123103740857408
344,(X_0)((-5.999404712812955 + (2)(X_1))^(-1)),9,8438441.92105177,6869432.747784336,8438441.92105177,6869432.747784336,0.2267954635798538,0.20064325796573268
345,873.1582278481014 - (X_2),3,10913766.595217112,8599264.662405686,10913766.595217112,8599264.662405686,-1.5633194135666884e-05,-0.0006474241483931387
346,(X_1)((-22157.90514031902 + X_1)^(-1)),6,11653174.408805447,9228930.126766892,11653174.408805447,9228930.126766892,-0.06776670395812623,-0.07391800596253328
347,(X_0)((log(-1.999013365187411 + X_0))^(-1)),7,9602913.379805194,7508986.267969914,9602913.379805194,7508986.267969914,0.1200963095341614,0.12622205944435794
348,(X_1)((-1.9918934541007796 + (2)(X_1))^(-1)),8,11649157.248631544,9218360.72605461,11649157.248631544,9218360.72605461,-0.06739861628281263,-0.072688105033472
349,(X_1)(((-26.999933616988095 + (X_1)^(X_1))^(-1))((X_2)^(-1))),10,9018288.39201728,82478455.0519404,9018288.39201728,82478455.0519404,0.1736648115030468,-8.597547794554618
350,859.9873417721515,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
351,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
352,((X_1)(X_1))((-4.7296280990788615 + X_1 + sqrt(X_1))^(-1)),9,9032496.833775245,7523935.506103408,9032496.833775245,7523935.506103408,0.1723629086487637,0.1244825017939627
353,1 - (-857.0696849899717) + X_0 + ((-1)((sqrt(-1 + -857.0696849899717))^(-1)))(X_0),12,10912821.666491933,8596934.182846785,10912821.666491933,8596934.182846785,7.094951671771099e-05,-0.0003762395228237292
354,(X_0)((X_1)((-1.9626210886727875 + X_1 + sqrt(X_1))^(-1))),10,11648158.889653457,9223310.284560293,11648158.889653457,9223310.284560293,-0.06730713782054965,-0.07326405695073723
355,((X_1)((X_2)^(-1)))(((-0.9972931135713767 + (2)(X_1) - (sqrt(X_1)))^(-1))(sqrt(X_2))),15,11650672.165727055,9218116.707691748,11650672.165727055,9218116.707691748,-0.0675374263595434,-0.07265971000717286
356,(-84.89420977807127)((-84.63440865874577 + (log(-84.89420977807127))^(X_1) - (X_1))^(-1)),10,9032632.455449743,7523803.077634607,9032632.455449743,7523803.077634607,0.17235048179378976,0.12449791174020708
357,(X_0 + X_1)((-3.9907392858469093 + (4)(X_0) + (4)(X_1))^(-1)),12,11651727.39380199,9225502.207670487,11651727.39380199,9225502.207670487,-0.06763411567045319,-0.07351911855196192
358,((9.67966578695165)^(X_1))((0.0018426145417113659 + (X_1)(X_1))^(-1)),9,11493870.555143636,9106927.14001592,11493870.555143636,9106927.14001592,-0.053169878682451044,-0.05972121365254823
359,859.9873417721519,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
360,(X_1)((-8.99919243206727 + (3)(X_1))^(-1)),8,9032860.913513798,7524112.037037508,9032860.913513798,7524112.037037508,0.17232954844932147,0.12446195989515807
361,((-2.9999946625252836 + X_1)^(-1))((sin(X_1))(sin(X_1))),8,9032948.08846786,7530052.135889538,9032948.08846786,7530052.135889538,0.17232156071052152,0.12377074444257907
362,(X_1)((-1.9918934702388738 + (2)(X_1))^(-1)),8,11649157.248631554,9218360.713454204,11649157.248631554,9218360.713454204,-0.06739861628281352,-0.07268810356723465
363,(X_1)((-17.999821236095727 + (2)((X_0)(X_1)))^(-1)),10,1000659.0033712351,1443553.1962141264,1000659.0033712351,1443553.1962141264,0.908310789117825,0.832021940930849
364,859.9873417721518,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
365,(X_1)((-5.999193082034084 + (2)(X_1))^(-1)) - (X_1),9,9033041.280560002,7524342.821391256,9033041.280560002,7524342.821391256,0.17231302162841655,0.1244351048350828
366,((-120.51098862857003 + (2)((X_1)(exp(X_1))))^(-1))(sqrt(8.454098446891614 + (X_1)(exp(X_1)))),13,9032906.43713026,7523198.445909458,9032906.43713026,7523198.445909458,0.1723253771737362,0.12456826928844889
367,sqrt(sqrt((501.4405438155361)((1 - (sin(sqrt(501.4405438155361) - (X_0))))^(-1)))),12,11643852.907070322,9220297.065220226,11643852.907070322,9220297.065220226,-0.06691258568661618,-0.07291342578756188
368,859.9873417721518,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
369,(941.760844029752)(exp(sin(456.2607389986973 - ((X_1)^(X_1))))),8,9831201.431329517,7861212.726543795,9831201.431329517,7861212.726543795,0.09917854311465613,0.08523547369247064
370,(800.5584806669765)(sqrt(0.9239695418213442 - (X_1))),6,10721968.17971543,8470282.97952955,10721968.17971543,8470282.97952955,0.01755863067252994,0.014361439260193398
371,(X_1)(((-1697.3919159490529)((X_1)(X_1)) - ((sqrt(X_1))^(X_1)))^(-1)),10,11653174.519759139,9228930.263765624,11653174.519759139,9228930.263765624,-0.06776671412468271,-0.07391802190429497
372,(X_1)((0.7992604178097438 + sin(X_1))^(-1)),7,11647023.55293251,9224223.226284876,11647023.55293251,9224223.226284876,-0.06720310824835929,-0.07337029077664736
373,(X_1)((-2.993718806497043 + X_0 + (2)(X_1) + sqrt(X_1))^(-1)) - (exp(X_0)),14,11681506.166243982,9251581.954387536,11681506.166243982,9251581.954387536,-0.07036270966405866,-0.07655387005681402
374,859.9873417721526,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
375,(X_1)((-5.999192430674741 + (2)(X_1))^(-1)),8,9032841.698211228,7524108.8531550085,9032841.698211228,7524108.8531550085,0.17233130912495964,0.12446233038542043
376,(X_0)((-5.919646096665869 + (3)(X_0))^(-1)),8,11651755.13099372,9227697.386315843,11651755.13099372,9227697.386315843,-0.06763665719680056,-0.07377455898126084
377,(X_1)((-20.08472935627453 + exp(X_1))^(-1)),7,9032898.858544879,7524122.082707486,9032898.858544879,7524122.082707486,0.1723260715906264,0.12446079093778983
378,(0.23745119651778282)((exp(0.23745119651778282) + sqrt(X_1) - (X_1))^(-1)),9,9032860.62912587,7524062.9965793695,9032860.62912587,7524062.9965793695,0.17232957450745368,0.1244676664538048
379,(X_1)((-2.9991924305100586 + X_1)^(-1)),6,9032785.480862914,7524107.240167401,9032785.480862914,7524107.240167401,0.17233646025465277,0.12446251807959652
380,(X_1)((-0.9919558019031982 + (X_1)^(X_1))^(-1)) - (X_1),8,11654461.763551028,9223155.55166309,11654461.763551028,9223155.55166309,-0.06788466276362337,-0.07324605156526576
381,(X_1)((-9.98578903933046 + (X_0)(X_0) + X_1)^(-1)),9,11651159.39355887,9226558.16910169,11651159.39355887,9226558.16910169,-0.06758207047433995,-0.07364199476610533
382,(X_1)((-0.5992276836713393 + (((X_1)^(X_1))((((2)(X_1) + ((X_1)^(X_1))((exp(X_1))^(-1)))^(-1))((exp(X_1))^(-1))))^(exp((X_1)(X_1 + ((X_1)^(X_1))((exp(X_1))^(-1))))) + sqrt(((X_1)^(X_1))((exp(X_1))^(-1))))^(-1)),22,11642615.556304792,9212143.404020354,11642615.556304792,9212143.404020354,-0.06679920868716516,-0.07196463069898895
383,(2)((X_0)((X_1)((-35.99892537376247 + (4)((X_0)(X_1)))^(-1)))),13,1000569.0544415928,1434804.999772484,1000569.0544415928,1434804.999772484,0.9083190310327539,0.8330399186974299
384,sin(10.115899302286063) - (10.115899302286063) + (10.115899302286063 - (sin(10.115899302286063)))^(exp(sin(sin(10.115899302286063) - (10.115899302286063) + (2)(X_1)))) + (2)(X_1) - ((X_1)((sin(10.115899302286063) - (10.115899302286063) + (2)(X_1))^(-1))),17,10780313.798450693,8474383.779142097,10780313.798450693,8474383.779142097,0.012212490056950243,0.013884252578501566
385,(X_1)(((1.7702191811449786)(((X_1)^((-1)(X_1)))(exp(X_1))) - (sqrt(sqrt(X_1))))^(-1)),13,9033030.24271477,7524162.578211553,9033030.24271477,7524162.578211553,0.17231403301322967,0.12445607870675324
386,(2)((X_1)((-1.90901505635378 + X_1)^(-1))) - (X_0),10,11649903.764099883,9225614.797669223,11649903.764099883,9225614.797669223,-0.06746701861964532,-0.07353222000849824
387,(X_1)((-13525.581853985757 + (2)(X_1) + log(X_0) - (X_0))^(-1)),12,11653174.503314126,9228930.22490224,11653174.503314126,9228930.22490224,-0.06776671261784539,-0.07391801738198467
388,(X_1)((-2.99919243046811 + X_1)^(-1)),6,9032785.480862884,7524107.170928565,9032785.480862884,7524107.170928565,0.17233646025465554,0.1244625261365252
389,(X_1)((-1.8333896016174827 + X_1 + sin(X_1))^(-1)),8,11646898.870453006,9216304.831156073,11646898.870453006,9216304.831156073,-0.06719168373899298,-0.07244887226005448
390,((0.005349915421211633 + X_0)^(-1))(X_1) - (X_1),8,11614149.58310288,9224872.983253362,11614149.58310288,9224872.983253362,-0.06419090494824564,-0.07344589929230128
391,862.1436181749218 + sin(X_0 + X_1 + (X_1)^(X_1)) - (X_0 + (X_1)((X_2)^(-1))),14,10913275.354257423,8597523.015143592,10913275.354257423,8597523.015143592,2.937863886154357e-05,-0.0004447585816256261
392,((X_2)^(-1))(9279.937205656617 + (2)(X_2)),8,11002990.904315881,23517848.453407764,11002990.904315881,23517848.453407764,-0.008191151992459345,-1.7366380033977529
393,X_1 + (X_1)((-1.9918272424430448 + (2)(X_1))^(-1)),9,11644783.711288666,9214410.694779022,11644783.711288666,9214410.694779022,-0.06699787418547354,-0.07222846240396863
394,(X_1)((-1.9285321277370366 + X_1)^(-1)),6,11649317.03265268,9225097.06701384,11649317.03265268,9225097.06701384,-0.0674132571052708,-0.07347197464252209
395,(X_0 + X_1)((-0.9907611061941205 + X_0 + X_1)^(-1)),8,11650268.904608078,9224143.2336964,11650268.904608078,9224143.2336964,-0.06750047601616571,-0.07336098249498013
396,(X_1)(((-29.99993351657499 + X_1 + (X_1)^(X_1))^(-1))((X_2)^(-1))),11,9018278.311226284,82221397.53911284,9018278.311226284,82221397.53911284,0.1736657351941029,-8.567635476680113
397,859.9873417721531,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
398,((X_1)(X_1))((22.69966144614793 - ((X_1)(X_1)))(X_2)) - ((X_1)((22.69966144614793 - ((X_1)(X_1)))(X_2))),9,10659041.163133377,8870106.369089268,10659041.163133377,8870106.369089268,0.02332455939963851,-0.03216373010996132
399,859.9873417721507,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
400,((X_1)((X_1)(X_1)))((-29.188884296182607 + (X_1)((X_1)(X_1)) + sqrt((X_1)((X_1)(X_1))) - (X_1))^(-1)),11,9032842.727843275,7524083.601646687,9032842.727843275,7524083.601646687,0.1723312147809828,0.12446526875954311
401,(exp(X_1))((-6.934856524894469 + exp(X_1))^(-1)),7,11651071.25736625,9226823.684423758,11651071.25736625,9226823.684423758,-0.06757399465837866,-0.07367289127104248
402,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
403,846.8164556962026 + X_2,3,10913452.054919083,8596255.043321501,10913452.054919083,8596255.043321501,1.3187764472455399e-05,-0.00029721192647791383
404,1000.1766913612756 - ((exp(sin((31.413191014167342)(X_0))))^(-578.0413852339603)),9,10891112.939706808,8575068.327782081,10891112.939706808,8575068.327782081,0.0020600946915263485,0.002168165424142443
405,exp(((sin((2)^(-1)))^(-1))(log(21.50512812516656 + (2)(X_0)))),12,10845012.666666647,8536559.715788584,10845012.666666647,8536559.715788584,0.006284208642697187,0.006649193152860389
406,(X_1)((-0.9919023477219638 + X_1)^(-1)),6,11648080.702666823,9217370.770574007,11648080.702666823,9217370.770574007,-0.06729997363866391,-0.07257290955565199
407,859.9873417721531,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
408,(61.051529626994665)(X_2),3,10956855.238123022,8913675.953738147,10956855.238123022,8913675.953738147,-0.003963795008216531,-0.03723367438562941
409,(X_1)((-2.9997346529944147 + (2)(X_1) - (X_0))^(-1)),10,4461708.195327473,3331688.610066703,4461708.195327473,3331688.610066703,0.5911789108598664,0.612310382735083
410,((X_1)(X_1))((-17.9975773233361 + (2)((X_1)(X_1)))^(-1)) - (sqrt(-17.9975773233361 + (2)((X_1)(X_1)))),11,9034153.042572772,7525399.5759784,9034153.042572772,7525399.5759784,0.17221115217908733,0.12431213632590243
411,(X_1)((-1.991893454053291 + (2)(X_1))^(-1)),8,11649157.248631546,9218360.72609169,11649157.248631546,9218360.72609169,-0.06739861628281285,-0.072688105037787
412,(X_0)((-1.979834851646134 + X_0 + sqrt(X_1))^(-1)),9,11651028.931654189,9225033.4097333,11651028.931654189,9225033.4097333,-0.06757011640302313,-0.07346456720754935
