Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
276,(-3.7092331355303996)((X_1)(((-1.1804326723645078 + sin(X_1))^(4.9545648547845715))^(X_1))),10,inf,inf,inf,inf,-inf,-inf
277,(X_1)((-2.9991438093341083 + X_1)^(-1)),6,9214291.953956727,7100981.214323599,9214291.953956727,7100981.214323599,0.16418021267924332,0.1505616948726236
278,(0.0002877119983267589)^(sin(((X_0)((X_0)(X_0)))(((X_0)(sin(X_0)) + sqrt(sin(sin(X_0))))((X_0)(sin(X_0)) + sqrt(sin(sin(X_0))))))) + X_0,14,9378483.028526558,7159437.915269429,9378483.028526558,7159437.915269429,0.1492865941882433,0.14356894845124135
279,(X_0)((-0.9893098849362133 + X_0)^(-1)),6,11727984.123676395,9050825.775466327,11727984.123676395,9050825.775466327,-0.06383444815237405,-0.0826839101063046
280,(1 + X_0 + X_1)((sqrt(-2.0005716113471452 + X_0 + X_1))^(-1)),11,11724418.29367624,9047698.381272208,11724418.29367624,9047698.381272208,-0.06351099505502877,-0.08230980287470668
281,sqrt((sqrt(69879018670.28746))((X_0)(X_1)) + ((-1)(sqrt(69879018670.28746)))((sqrt(69879018670.28746) + ((-1)((69879018670.28746)(69879018670.28746)))((1.88539985281754e+16 + (69879018670.28746)((X_1)((X_2)^(-1))))^(-1)))^(-1))),23,10654106.02777605,8321447.775140708,10654106.02777605,8321447.775140708,0.03357602746625654,0.004566230922663839
282,(sin(1))((sqrt(-0.9209444406101278 + (X_0)^(X_1)))^((-1)(X_0))),12,11730420.50408681,9051998.277707314,11730420.50408681,9051998.277707314,-0.06405544993597734,-0.08282416795043646
283,(16113.591568686457)^(sin((X_0)((-1.1153386319874443 + (X_0)^(X_1) + sqrt(sin(sin(X_1))))(-1.1153386319874443 + (X_0)^(X_1) + sqrt(sin(sin(X_1))))))) + X_1,15,1119737.868932358,1108532.4311192126,1119737.868932358,1108532.4311192126,0.8984296273503517,0.8673943950775078
284,X_2 + (X_1)((sqrt(-4.001352223870861 + X_1))^(-1)),9,11712912.79904742,9027740.389258603,11712912.79904742,9027740.389258603,-0.06246734242043295,-0.07992237465907004
285,(2)((sqrt(-3.1802440746271976e-05 + X_1))^(-1)),8,11706217.576853186,8957554.020464782,11706217.576853186,8957554.020464782,-0.06186002509009314,-0.07152649409667555
286,(2)((X_1)((sqrt(-0.8027756814982199 + X_1 - (log((X_0)(X_1)))))^(-1))),13,1868846.6750933016,1290075.9988832562,1868846.6750933016,1290075.9988832562,0.8304786696235692,0.8456776694794729
287,(-4.657029969785242)^(sin((X_0)(((X_0)^(X_0) + sin(sin(X_0)))((X_0)^(X_0) + sin(sin(X_0)))))) + X_0 + sqrt(X_2),14,inf,inf,inf,inf,-inf,-inf
288,(214.72964079054375)((X_0)((X_1)((sqrt(-13.69740295805256 + (X_0)(X_1)))^(-1)))),12,11095701.523005819,8654129.042260485,11095701.523005819,8654129.042260485,-0.006480686033716543,-0.03522998922784515
289,(3434.3929632694267)^(sin(((X_0)^(X_0) + sin(sin(X_0)))((X_0)^(X_0) + sin(sin(X_0))))) + X_0 + (-2)(X_1),14,9346584.719709925,6981404.786596272,9346584.719709925,6981404.786596272,0.1521800598852533,0.16486574596587267
290,((0.00029489662398285313)^((-1)(sin((sin(X_1))((X_0 + sin(X_1))(X_0 + sin(X_1)))))))(X_1),12,5846077.603997745,5004097.055708202,5846077.603997745,5004097.055708202,0.46970777960472454,0.401396568530626
291,(X_1)((-14510.38053880644 - (X_1))^(-1)),6,11731851.179487457,9055735.620624451,11731851.179487457,9055735.620624451,-0.06418522516071179,-0.08327123887449539
292,839.1861198738179 + X_0,3,11023292.996905133,8359232.091402976,11023292.996905133,8359232.091402976,8.742350612700456e-05,4.6370272775431154e-05
293,(X_1)((-2.9991438093342317 + X_1)^(-1)),6,9214291.953956729,7100981.214377863,9214291.953956729,7100981.214377863,0.1641802126792431,0.15056169486613236
294,(371.75128998968006)(X_1) + X_2,5,10874780.792182254,8448002.230868772,10874780.792182254,8448002.230868772,0.013558826407866986,-0.010572550484491794
295,(X_1)((2)(X_2) + (291.0504380984816 - (X_1))(sqrt(X_0))),11,10650766.997210756,8342286.306569246,10650766.997210756,8342286.306569246,0.033878907799426705,0.0020734702345640565
296,(0.00013691797398445918)^(sin(((sqrt(X_0))^(X_0))(((sin(X_0))^((sqrt(X_0))^(X_0)) + sqrt(sin(sqrt(X_0))))((sin(X_0))^((sqrt(X_0))^(X_0)) + sqrt(sin(sqrt(X_0))))))) + X_0,14,9378464.30348997,7159411.934294814,9378464.30348997,7159411.934294814,0.14928829271876265,0.14357205636469406
297,-1 + (X_1)(((X_0 + (-333.57254040212666)(130.80960423336535 + X_0) + X_1)^(-1))(sqrt(X_0))),14,11733534.399018994,9057405.162874233,11733534.399018994,9057405.162874233,-0.06433790842686982,-0.08347095396966187
298,(X_0)((exp(X_1))((sqrt(-4.247962864707489 + X_1))^(-1))),10,11659763.157155313,9009485.72517091,11659763.157155313,9009485.72517091,-0.05764618821733025,-0.07773870307125619
299,(X_0)((-0.9893098762171254 + X_0)^(-1)),6,11727984.123676421,9050825.776558261,11727984.123676421,9050825.776558261,-0.06383444815237649,-0.08268391023692478
300,(4.47501412449383e-05)^(sin((X_1)(sqrt(X_0)))) + X_0,8,7080647.825020166,5602364.534894182,7080647.825020166,5602364.534894182,0.35772107192021296,0.32983021760049247
301,(X_1)((-2.999143810133964 + X_1)^(-1)),6,9214291.953958927,7100981.565890497,9214291.953958927,7100981.565890497,0.1641802126790438,0.1505616528172541
302,((2)(1.0460922995411757))((sqrt(1.0460922995411757 + (X_0)(sqrt(X_1))) - (X_0))^(-1)),13,11737473.39583123,9059402.716784982,11737473.39583123,9059402.716784982,-0.0646952111359993,-0.08370990669424061
303,(5174.06319345377)^(sin(((X_1)(X_1))((sqrt(sin(sin(X_1))))(sqrt(sin(sin(X_1))))))) + X_1,11,9218662.59403023,7089918.99990308,9218662.59403023,7089918.99990308,0.16378375601442907,0.15188498645511184
304,(-0.7257375345152592)^(sin(((X_0)^(X_0))((0.9518711341783064 + X_1)(0.9518711341783064 + X_1)))) + X_0,11,inf,inf,inf,inf,-inf,-inf
305,(X_1)((-3.9584875284137993 + X_0 + X_1)^(-1)),8,11729591.493900068,9054748.14758988,11729591.493900068,9054748.14758988,-0.06398025119890316,-0.0831531147173501
306,(200781.2271853423)(((X_0)^(sin(X_0)))((sqrt(-88499.7048314163 + (X_0)^(sin(X_0))))^(-1))),11,11093633.214965902,8422819.167067546,11093633.214965902,8422819.167067546,-0.006293071749876145,-0.007560085250803095
307,(sin(1))((-1.9693236625784996 + X_1)^(-1)),8,11730651.930264622,9055070.545427496,11730651.930264622,9055070.545427496,-0.06407644238766941,-0.08319168080624628
308,(X_0)((sqrt(-3.0000007644949385 + X_0))^(-1)),7,9378784.857938394,7161865.160550599,9378784.857938394,7161865.160550599,0.1492592155251764,0.1432785948993116
309,(X_1)((sqrt(-3.000000408024751 + X_1))^(-1)),7,9505849.476666061,7499034.316792216,9505849.476666061,7499034.316792216,0.13773330304794618,0.10294552148666936
310,848.0347003154573 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
311,X_0 + (2)((X_1)((0.0004267270034430611)^(sin((X_0 - ((X_0)^(X_0)))(((X_0)(sqrt((X_0)^(X_0))) + ((X_0)^(X_0))(sqrt((X_0)(sqrt((X_0)^(X_0))))))((X_0)(sqrt((X_0)^(X_0))) + ((X_0)^(X_0))(sqrt((X_0)(sqrt((X_0)^(X_0))))))))) + X_1)),19,8495864.135454822,6650709.203802878,8495864.135454822,6650709.203802878,0.2293481267703228,0.20442443326313076
312,848.0347003154563 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
313,(-9.284979054841555 + X_1)((sin(-9.284979054841555 + X_1))^(-1)),7,9206086.979968926,7077735.713807084,9206086.979968926,7077735.713807084,0.1649244781798076,0.15334238362036412
314,(-4.0044260218279595)^(sin((X_0)(((X_0)^(X_0))^((2)(sqrt(sin(X_0))))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
315,(sin((X_1)^(X_1)) + sqrt(X_1))((-1.9861542426250516 + (2)(sqrt(X_1)))^(-1)),12,11725661.990223354,9044930.023145461,11725661.990223354,9044930.023145461,-0.06362380960319958,-0.08197864449473169
316,((X_1)^(X_1))((-171662.98498496602 - (X_1))^(-1)),7,11731851.162399156,9055735.558481563,11731851.162399156,9055735.558481563,-0.06418522361064816,-0.08327123144079751
317,(-2.7098870205937597)^(sin((X_0)(((X_0)^(X_0) + ((X_0)^((-1)(X_0)))(sin(X_0)))((X_0)^(X_0) + ((X_0)^((-1)(X_0)))(sin(X_0)))))) + X_0,14,inf,inf,inf,inf,-inf,-inf
318,(-2.8424578158172773)^((X_0)(sin((((X_0)(X_0))((X_0)((X_0)(X_0))))((sqrt(sin(sin(X_0))))(sqrt(sin(sin(X_0)))))))) + X_0,14,inf,inf,inf,inf,-inf,-inf
319,(-2.5002996633247676)^(sin((-1)(((X_0)(X_0))(X_1)))) + X_0,10,inf,inf,inf,inf,-inf,-inf
320,(4389.665303336683)^(sin((X_0 - (sin(sin(sin(X_0)))))((sqrt((X_0)^(X_0)))(sqrt((X_0)^(X_0)))))) + X_0,13,9378001.496697264,7158781.479816159,9378001.496697264,7158781.479816159,0.14933027348917716,0.14364747301031588
321,((X_0)((X_0)(X_0)))((-1.9118914020896736 + X_0)^(-1)) - (X_2),10,11710121.916656615,9052376.83575418,11710121.916656615,9052376.83575418,-0.06221418409443524,-0.08286945207329444
322,sqrt((-100226.64350173563)(X_2)),4,11045440.633935954,8558354.37142716,11045440.633935954,8558354.37142716,-0.0019215678917210433,-0.02377316775327376
323,(5.166431024279681e-05)^(sin((X_0)((sqrt((2)(sqrt(X_0))))(sqrt((2)(sqrt(X_0))))))) + X_0,11,9398427.765798407,7173445.982124748,9398427.765798407,7173445.982124748,0.1474774257629291,0.1418932661464225
324,(log(0.9758018236069486 + (X_0)(((exp(exp(X_0) - (X_2)))^(-1))(4.736957889513878 + (X_0)((exp(exp(X_0) - (X_2)))^(-1)) - (sqrt(X_0))))))^(-2.693740597930282),19,inf,inf,inf,inf,-inf,-inf
325,(2)((X_0)((sqrt(-2.858880342666731 + X_0 - (sin(X_1))))^(-1))),12,2567802.9525137446,1743344.7957548853,2567802.9525137446,1743344.7957548853,0.767077000774863,0.7914564475157929
326,(-2.33863565299448)^(sin((sin(X_0))((sqrt(sin(sin(X_0))) + (sqrt(X_0))((sin(X_0))^(X_0) + sqrt(sin(sin(X_0)))))(sqrt(sin(sin(X_0))) + (sqrt(X_0))((sin(X_0))^(X_0) + sqrt(sin(sin(X_0)))))))) + X_0,15,inf,inf,inf,inf,-inf,-inf
327,(5.7713213574345256e-05)^(sin((X_0)(((X_0)^(X_1) + sqrt(sin(sin(X_1))))((X_0)^(X_1) + sqrt(sin(sin(X_1))))))) + X_1,13,5840327.251637779,4667832.428752478,5840327.251637779,4667832.428752478,0.4702293886779493,0.4416214397384802
328,(-2.274594702938134)^(sin((X_0)((X_0 + sqrt(sin(sin(sin(sqrt(X_0))))))(X_0 + sqrt(sin(sin(sin(sqrt(X_0))))))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
329,(exp(sqrt(-3.0000031799755544 + X_1)))(((exp(sqrt(-3.0000031799755544 + X_1)) - (sin(sqrt(1))))^(-1))((sqrt(-3.0000031799755544 + X_1))^(-1))),14,9214210.75606553,7100647.582011491,9214210.75606553,7100647.582011491,0.16418757806385342,0.15060160485931118
330,(-3.175826880161774)^(sin((X_0)(((X_0)^(X_0) + X_1 + sin(sin(X_0)))((X_0)^(X_0) + X_1 + sin(sin(X_0)))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
331,((X_0)(X_0))((sqrt(-3.000006538816152 + X_0))^(-1)),8,9380571.190841952,7174105.442213584,9380571.190841952,7174105.442213584,0.14909717894168217,0.14181437977237754
332,X_0 + (373.39422084623396)(X_1),5,10875153.321183829,8451373.54928894,10875153.321183829,8451373.54928894,0.013525034651275969,-0.010975836582347798
333,(X_0)((-1.9893740134653919 + (2)(X_0))^(-1)) - (exp(X_1 - (X_2))),13,11730423.436634023,9051746.883742932,11730423.436634023,9051746.883742932,-0.0640557159445867,-0.0827940955341635
334,(X_0)(((X_0)^(X_0) + sqrt((X_0)((X_1)(((X_0)^(1 + X_0))(X_1) - (X_1)))))((sqrt(-73.47592778981449 + (X_0)^(X_0) + sqrt((X_0)((X_1)(((X_0)^(1 + X_0))(X_1) - (X_1))))))^(-1))),19,1587821.6465216193,1926752.202321966,1587821.6465216193,1926752.202321966,0.8559701865829087,0.7695167645508678
335,(X_0)((X_1)((-2.9981437561144597 + X_1)^(-1))),8,8517874.774261525,6661654.887684784,8517874.774261525,6661654.887684784,0.22735156235298726,0.20311508137435919
336,(2)((X_1)((sqrt(-20.085531263917883 + exp(X_1)))^(-1))) - (X_1 + sqrt(X_0)),14,9414671.493316852,7180382.067061261,9414671.493316852,7180382.067061261,0.14600397246368424,0.1410635531736848
337,(4)(((X_1)(X_1))((sqrt(-3.0001055542478565 + X_1))^(-1))),10,9211983.273461455,7101376.301157746,9211983.273461455,7101376.301157746,0.16438963092322678,0.15051443353216276
338,(-2.930872186318909)^(sin((X_0)(((X_0)^(X_0) + sqrt(4.122130239115386 + sin((X_0)^(X_0))) - (sin(-2.723087231388943 - (X_1))))((X_0)^(X_0) + sqrt(4.122130239115386 + sin((X_0)^(X_0))) - (sin(-2.723087231388943 - (X_1))))))) + X_0,18,inf,inf,inf,inf,-inf,-inf
339,(-4.947665214368112)^(sin((X_1)(((X_1)^(X_0) + sqrt(sin(sin(X_0))))((X_1)^(X_0) + sqrt(sin(sin(X_0))))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
340,((X_1)^(X_1))((-1.3411172528109172 + log((X_1)(X_1)))^(-1)),9,11685553.759659795,9024632.022229632,11685553.759659795,9024632.022229632,-0.0599856295990322,-0.07955054350769686
341,(X_1)((sqrt(-3.0000007259950148 + X_1))^(-1)),7,9214247.910533959,7102746.257701066,9214247.910533959,7102746.257701066,0.16418420781684417,0.1503505556779433
342,6.320375805109545 + log(6.320375805109545 + log(6.320375805109545)) + exp((2)((X_1)((sin(log(6.320375805109545) + exp(X_1)))(log(6.320375805109545) + exp(X_1))))),15,9464771.019630102,7364988.196644255,9464771.019630102,7364988.196644255,0.1414594913861088,0.11898047576562265
343,(X_0)((-0.9893099259697528 + X_0)^(-1)),6,11727984.123676302,9050825.77032751,11727984.123676302,9050825.77032751,-0.06383444815236561,-0.08268390949158566
344,(2128.927967032474)^(sin((2)((sqrt(X_0 - (0.6601768913958098)))((((2)(sqrt(X_0 - (0.6601768913958098))))^((2)(log(0.6601768913958098 - (X_0)))))((sqrt((-2)(0.6601768913958098) + (2)(X_0)))(sqrt((-2)(0.6601768913958098) + (2)(X_0)))))))) + X_0 - (0.6601768913958098),24,10042309.555623211,7390215.622352719,10042309.555623211,7390215.622352719,0.08907151206708841,0.11596270384231444
345,1 - (sin(1)) + (X_2)^(-1) + X_2,8,11718994.235634377,9028337.801223982,11718994.235634377,9028337.801223982,-0.06301898383358928,-0.07999383867115784
346,(-1.7607933625492898)^(sin(exp((X_0)(X_0) + (X_0)((X_0)(X_0))))) + X_0,9,inf,inf,inf,inf,-inf,-inf
347,(2)((X_1)((sqrt(-2.9999988686462595 + X_0))^(-1))),10,8579415.158182442,6821972.203733559,8579415.158182442,6821972.203733559,0.22176929180442584,0.18393749659884262
348,(X_1)((sqrt(-2.9999992682855705 + X_1))^(-1)),7,9214190.69044156,7101212.464701672,9214190.69044156,7101212.464701672,0.16418939819779788,0.1505340320858507
349,((-0.9936514245114217 + X_1)^(-1))(sin(X_1)),7,11728151.450362429,9046939.18249195,11728151.450362429,9046939.18249195,-0.06384962619924206,-0.08221898549247597
350,(X_1)(((sin(sin(exp(X_1))))^(-1))((-2.699388457917617 + exp(X_1))^(-1))),11,11727942.363414245,9046764.979827885,11727942.363414245,9046764.979827885,-0.0638306601181331,-0.0821981469053501
351,839.1545741324932 + X_1,3,11023102.913015358,8359127.6152959475,11023102.913015358,8359127.6152959475,0.00010466583761792325,5.886798324705733e-05
352,841.1861198738194,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
353,(X_0)(((X_1)^(sqrt(X_1)))((-2.995851303887911 + X_1)^(-1))),10,8516534.668435868,6662016.892804613,8516534.668435868,6662016.892804613,0.22747312209645787,0.20307177735676574
354,((X_1)(X_1))((1 + (X_1)(X_1))((-0.9849745388787873 + (X_1)(X_1))^(-1))),10,11711294.02736681,9033318.353800867,11711294.02736681,9033318.353800867,-0.062320505158430795,-0.08058962564929728
355,(X_1 + sin(X_1 - (-2.1010410272685696 + X_0)) - (-2.1010410272685696 + X_0))((sqrt(-4.862623703844257 + (2)(X_1) + sin(X_1 - (-2.1010410272685696 + X_0)) - (X_0)))^(-1)) - (X_1),19,11725173.59654383,9060132.556436514,11725173.59654383,9060132.556436514,-0.06357950787026256,-0.08379721205921786
356,(X_1)((-13579.135340718749 + X_1)^(-1)),6,11731851.201243786,9055735.638562677,11731851.201243786,9055735.638562677,-0.06418522713420804,-0.0832712410203138
357,(-4.461911803560107)^(sin((X_0)(((X_0)^(X_1) + sqrt(sin(-2.601247483955432 + (X_1)^(X_1))))((X_0)^(X_1) + sqrt(sin(-2.601247483955432 + (X_1)^(X_1))))))) + X_1,15,inf,inf,inf,inf,-inf,-inf
358,841.1861198738178,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
359,(X_0 + X_1 + (X_1)^(X_1) + sqrt(X_0 + X_1 + (X_1)^(X_1)))((sqrt(-7.922714979247993 + X_0 + X_1 + (X_1)^(X_1)))^(-1)),15,11719590.419200478,9045638.276124248,11719590.419200478,9045638.276124248,-0.06307306308611493,-0.08206336760436184
360,((-0.9861368113689655 + X_1)^(-1))(X_1 + sin(X_1)),8,11725931.985034866,9045101.825486243,11725931.985034866,9045101.825486243,-0.06364830057950721,-0.08199919594878669
361,exp(log((sqrt(1))(X_1 - (((-3.0057372711365273 + X_1)^(-1))(exp(X_1)))))),13,9212305.845133277,7101005.047763167,9212305.845133277,7101005.047763167,0.16436037074919663,0.15055884385303908
362,841.1861198738331,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
363,(-2.0578950547703667)^(sin((X_0)((sqrt(((X_0)^(X_0))^(X_0)))(sqrt(((X_0)^(X_0))^(X_0)))))) + X_0,10,inf,inf,inf,inf,-inf,-inf
364,1936.0528115197492 + X_2 + (-2571.5434862735287)((sin(X_1))(sin(X_1))),9,10227967.821345959,7616419.002925749,10227967.821345959,7616419.002925749,0.07223062478609743,0.08890365236637843
365,(-4.493823029167546)^(sin(((1.8718675772007245)(1.8718675772007245))((exp(X_0))^(1 + (-2)(sin(sin(1.8718675772007245))))))) + X_0,16,inf,inf,inf,inf,-inf,-inf
366,((X_0)(X_0))((-19.567673660867815 + X_0 + (X_0)((X_1)(X_1)))^(-1)),11,11730730.82732984,9054905.545481019,11730730.82732984,9054905.545481019,-0.0640835990665114,-0.08317194307273446
367,(4708.852968428856)((exp((sqrt(sin(X_1)))^(X_1)))^(-5.584784892219878)) - ((sin(X_2))^(X_2)),13,9209182.470851839,7099106.0512285475,9209182.470851839,7099106.0512285475,0.1646436891029759,0.1507860068815169
368,(361.25631578947184)(X_0),3,10949637.492663126,8477070.192619922,10949637.492663126,8477070.192619922,0.00676864526447607,-0.014049737568665233
369,(X_0)((-2.9991212292072933 + X_0)^(-1)),6,9378781.791404018,7159960.545536942,9378781.791404018,7159960.545536942,0.14925949368763547,0.14350643002523167
370,(5.7742783068276594e-05)^(sin((X_1)(((X_1)^(X_0) + sqrt(sin(sin(X_0))))((X_1)^(X_0) + sqrt(sin(sin(X_0))))))) + X_0,13,5837985.502275899,4652695.0618542535,5837985.502275899,4652695.0618542535,0.4704418065678301,0.443432211925313
371,(X_1)((-14523.481738015964 + X_1)^(-1)),6,11731851.17933393,9055735.620495675,11731851.17933393,9055735.620495675,-0.0641852251467856,-0.08327123885909082
372,(X_1)((-2.999143809400616 + X_1)^(-1)),6,9214291.953956744,7100981.243556068,9214291.953956744,7100981.243556068,0.16418021267924177,0.1505616913757578
373,(2)((X_0)((0.3140018659104342 + X_1)((sqrt(-19.94440138476778 + ((2)((2)^(-1)))((X_0)(((2)^(-1) + (-2)(X_0) + (log(0))((X_0 - (X_1))^(-1)))^(-1))) + exp(X_0) - (sin(X_0))))^(-1)))),31,8493617.911355345,6638739.288675345,8493617.911355345,6638739.288675345,0.22955187965317925,0.2058563064242569
374,174.3259988560894 + (exp(X_0))((sqrt(-2.9999615612566473 + X_0))^(-1)),10,9352959.877217831,7111567.04563091,9352959.877217831,7111567.04563091,0.15160177532263908,0.1492953895082454
375,(X_0)((sqrt(-4.195385492927936 + X_0))^((-1)(X_0))),8,11726871.233466035,9054727.681454496,11726871.233466035,9054727.681454496,-0.06373349892441582,-0.08315066650366987
376,(X_0)((sqrt((-0.5206295158479992)^(X_0) + sin(X_0)))^(-1)),9,9380932.773918252,7174151.495309519,9380932.773918252,7174151.495309519,0.14906438007971412,0.14180887077825743
377,X_1 + (X_1 + sin(X_1))((sqrt(-3.0000007782358473 + X_1))^(-1)),10,9214665.202470202,7107815.415948787,9214665.202470202,7107815.415948787,0.16414635565640212,0.14974416945322278
378,(sqrt((X_0)((X_1)^(1 - (1 - (X_1))))))((sqrt((-80.99321197503392 + (X_0)((X_1)^(1 - (1 - (X_1)))))^(X_0)))^(-1)),15,1111529.674512813,1086798.7120982031,1111529.674512813,1086798.7120982031,0.8991741849732611,0.869994240492122
379,(-1.0241530755424577)^(sin((X_0)((sin(exp(log(X_0 + sin(sqrt(X_0))))) + log((sqrt(X_0))^(sin(sin((sin(X_0))(sqrt(X_0))))) - (sqrt(sin((sin(X_0))(sqrt(X_0)))))))(sin(exp(log(X_0 + sin(sqrt(X_0))))) + log((sqrt(X_0))^(sin(sin((sin(X_0))(sqrt(X_0))))) - (sqrt(sin((sin(X_0))(sqrt(X_0)))))))))) + X_0,22,inf,inf,inf,inf,-inf,-inf
380,(2)((-2.999414152798784 + X_0)^(-1)),7,9379024.597471507,7160239.31075217,9379024.597471507,7160239.31075217,0.14923746897681645,0.14347308338695663
381,(2)((-1.9785899524949122 + (2)(X_0))^(-1)),8,11729622.672948487,9052441.610083284,11729622.672948487,9052441.610083284,-0.06398307942116377,-0.08287720055123993
382,X_1 + (-49.8697636052291)(X_1 - ((X_1)(X_2))) - ((X_1)(X_2)),8,11010311.929215925,9538038.084049625,11010311.929215925,9538038.084049625,0.0012649239900932585,-0.14096554543937523
383,(17.115407483863116)((X_1)((-2.985346048657927 + X_1)^(-1))),8,9213211.75955398,7102794.473135498,9213211.75955398,7102794.473135498,0.16427819610113625,0.1503447880191271
384,((X_0)^(X_1))((sqrt((X_0)^(X_1) + (-0.07588038126517466)((sin(X_0))^((-1)(X_0)))))^(-1)),13,1212236.555469532,1362680.9802157453,1212236.555469532,1362680.9802157453,0.8900391581862234,0.8369924680368228
385,835.322537033134 + X_2 - (sqrt(sqrt(X_0))),7,11023802.299130904,8359870.649945503,11023802.299130904,8359870.649945503,4.1225178555759356e-05,-3.0015802573668537e-05
386,(X_0 + (2)(X_1))((sqrt(0.00015548211461221322 + ((X_0)(X_0))(sin(X_0))))^(-1)),14,11689518.59114928,9016878.501524711,11689518.59114928,9016878.501524711,-0.06034527574752224,-0.07862304668893705
387,(X_0)((3.052510436010337 + X_0 + (-2.017441338367004)(X_1))^(-1)),10,1111472.325745188,1086823.4508269972,1111472.325745188,1086823.4508269972,0.8991793870262239,0.8699912811794266
388,(6211.678601480263)^(sin((X_0)(((X_0)^(X_0) + X_1 + ((X_0)^(X_0) + sqrt(X_0))((X_0)^(X_0) + sqrt(X_0)) + sqrt(exp(sqrt(X_0))))((X_0)^(X_0) + X_1 + ((X_0)^(X_0) + sqrt(X_0))((X_0)^(X_0) + sqrt(X_0)) + sqrt(exp(sqrt(X_0))))))) + X_0,17,9066601.78998288,7354965.852747819,9066601.78998288,7354965.852747819,0.1775770490350721,0.12017937526357092
389,((sqrt(-3.000001117704597 + X_0))^(-1))(-1 + X_0 + X_1 + sqrt((log(X_0))^(exp(log(X_0))))),15,9055968.815772103,7157960.481591293,9055968.815772103,7157960.481591293,0.178541556160291,0.14374568300687762
390,(X_0)((-2.9991212298367387 + X_0)^(-1)),6,9378781.791405225,7159960.825465051,9378781.791405225,7159960.825465051,0.1492594936875261,0.14350639653948483
391,X_0 + (373.3942208462339)(X_1),5,10875153.321183829,8451373.54928894,10875153.321183829,8451373.54928894,0.013525034651275969,-0.010975836582347798
392,(X_1)((-2.999143811330722 + X_1)^(-1)),6,9214291.953970423,7100982.091919712,9214291.953970423,7100982.091919712,0.16418021267800098,0.15056158989223678
393,(2)(16.7524851703059) + (2)(11.031323406309502) + sin((16.7524851703059 + 11.031323406309502)(X_1)) + (29.221288593074462)(16.7524851703059 + 11.031323406309502 + sin((16.7524851703059 + 11.031323406309502)(X_1))),15,10980334.029549478,8319518.551807491,10980334.029549478,8319518.551807491,0.00398419117293658,0.004797009761378979
394,X_1 + ((0.0015956835889968028)((X_2)^(-1)))^(sin(((-0.11393792802992521 + X_0 + X_1)(-0.11393792802992521 + X_0 + X_1))(exp(X_1)))),16,8658139.148392458,12474193.979884183,8658139.148392458,12474193.979884183,0.2146283124342072,-0.49219634192656647
395,(374.05882352941114)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
396,(-1.9393449615094838)^(sin((X_0)((sin(sqrt(X_0)) + sqrt(sin(X_0)))(sin(sqrt(X_0)) + sqrt(sin(X_0)))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
397,(-3.503403869448274)^(sin(((log(X_0 - (sin((0)^(X_0)))))^(X_0) - ((X_0)^(((0)^(X_0))^(X_0))))(((2)(X_0))^(X_0) + sqrt((sin(X_0))^(((2)(X_0))^(X_0)))))) + X_0,22,inf,inf,inf,inf,-inf,-inf
398,(2)((X_0)((X_1)((sqrt(-3.0000136547166694 + X_0))^(-1)))) - (X_2),13,8499510.742399279,6659574.414843145,8499510.742399279,6659574.414843145,0.22901734647206573,0.20336395308252542
399,841.1861198738142,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
400,(X_0)((-2.999381251974391 + X_1)^(-1)),7,8518307.776063979,6661749.622605175,8518307.776063979,6661749.622605175,0.22731228516530466,0.20310374893060468
401,((X_1)^(X_0))((-26.99832221540661 + (X_1)^(X_0))^(-1)),8,1111502.0431865288,1086825.8750216374,1111502.0431865288,1086825.8750216374,0.8991766913849717,0.8699909911908004
402,(X_0)(((-21308.187097003884 + X_0)^(-1))(sqrt(X_1))),9,11731851.20459103,9055735.636463117,11731851.20459103,9055735.636463117,-0.06418522743783339,-0.0832712407691587
403,((2)^(-1))((0.001409837531972793 + (2)(X_1))^(-1)) + sin(X_1),11,11707686.508356126,8958777.05162615,11707686.508356126,8958777.05162615,-0.06199327049001213,-0.07167279634498103
404,(X_0)((-1.9892767070042863 + X_0 + (X_0)^(X_0))^(-1)),8,11729945.695478436,9052554.39478611,11729945.695478436,9052554.39478611,-0.064012380492112,-0.08289069215809275
405,(X_0)((-11457.74284451078 + X_0)^(-1)),6,11731851.24240842,9055735.690222502,11731851.24240842,9055735.690222502,-0.06418523086821337,-0.08327124719999968
