Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
287,exp(sqrt(-44.829707262620325)) + ((X_2)^(-2))(sin(sqrt((exp(sqrt(-44.829707262620325)))((X_2 + exp(X_2))^(-1))))) + (exp(sqrt(-44.829707262620325)))(((exp(X_2))^(-1))((X_2 + exp(X_2))^(-1))),19,8475891.740612505,13472168.598154603,8475891.740612505,13472168.598154603,0.0001752935038632497,-0.0004390533963285481
288,((-2.997366093286842 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.907294809,2147931.485771436,3524522.907294809,0.7466278436468037,0.7382700242089688
289,(X_1)(((log(1.0336950573441097 + X_0))^(-1))((log(log(X_1)))^(-1))),12,9072064.96882651,14105042.662721157,9072064.96882651,14105042.662721157,-0.07014989954500961,-0.047436084754797436
290,(83.59998012124682)((X_0)((log(log(X_0)))^(-1))),8,7475669.246491848,11912443.630420513,7475669.246491848,11912443.630420513,0.1181625439572006,0.11538563799687829
291,(82.27900399731898)((X_1)((log(log(X_1)))^(-1))),8,7497918.378080875,11558527.021786952,7497918.378080875,11558527.021786952,0.11553801403851316,0.14166737536847718
292,((-1.8506694679608187 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.65701596,14215267.393324768,9114411.65701596,14215267.393324768,-0.07514515743477612,-0.05562133899523558
293,((0.03314949174137774 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145102,14123040.092351178,9086302.648145102,14123040.092351178,-0.07182939050378256,-0.04877256828611931
294,(X_1)(X_1) + (X_1)((((-13.751838104568453)(X_0) + exp(X_1))^(-2))((log(log(X_1)))^(-1))),16,9130793.338640882,14231775.198720237,9130793.338640882,14231775.198720237,-0.07707755705994712,-0.05684720349382544
295,(X_0)((sqrt(-3.3423128605774037 + (X_0)^(log(X_0))))^(-2)),9,7184540.748427752,11576356.176837914,7184540.748427752,11576356.176837914,0.15250435412153862,0.14034338785510214
296,((X_0)((-0.5950841933196737 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),13,9124894.462406058,14228141.320273764,9124894.462406058,14228141.320273764,-0.07638171969195895,-0.05657735280967913
297,((119340.66174196283 + X_0)^(-2))(11615427094886.465 + (X_1)((log(log(X_1)))^(-1))),14,8477385.982936567,13471186.48185678,8477385.982936567,13471186.48185678,-9.688221325188096e-07,-0.0003661217452615162
298,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
299,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
300,(X_1)((sqrt(log(-4.037707246714938 + X_0 + (X_0)^((-1)(X_0)))))^(-2)),13,6541964.761533207,10587139.611532722,6541964.761533207,10587139.611532722,0.22830326321094097,0.2138023025790059
301,((-2.948678399330219 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.7335632113,3522251.7195449737,2146549.7335632113,3522251.7195449737,0.7467908365257028,0.7384386819054618
302,((0.03314949681006056 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145104,14123040.10308495,9086302.648145104,14123040.10308495,-0.07182939050378279,-0.04877256908320593
303,((X_0)(X_1))(((-2.849677738362228 + X_1)^(-2))((log(log(X_1)))^(-1))),13,6691004.405211376,10403308.878617546,6691004.405211376,10403308.878617546,0.21072239708415796,0.2274535156767995
304,((-2.997366093287134 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.906849985,2147931.485771436,3524522.906849985,0.7466278436468037,0.7382700242420013
305,(X_1)(((log(0.9384499741269647 + (0.03913223935487532)(X_0)))^(-1))((log(log(X_1)))^(-1))),14,8817640.311734412,13771069.009409923,8817640.311734412,13771069.009409923,-0.04013771134260291,-0.022635305047826515
306,(1.0832961150950844)((exp(log(1.0832961150950844)) - (X_0))^(-2)),8,9137079.927956495,14254637.854628367,9137079.927956495,14254637.854628367,-0.07781912945252834,-0.058544977216608673
307,815.6151419558494,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
308,817.6214511040937 - (X_0),3,8477980.222631333,13472330.218190458,8477980.222631333,13472330.218190458,-7.106593363315206e-05,-0.00045105524996502666
309,((0.1819917878066122 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9094817.456815386,14133704.211904444,9094817.456815386,14133704.211904444,-0.07283380589040744,-0.04956448249009071
310,((-2.99914127709568 + X_0)^(-1))((log(log(X_1)))^(-1)),10,1992069.692120161,3256628.426611708,1992069.692120161,3256628.426611708,0.7650134574394696,0.7581637850917873
311,((-2.671616516326556 + X_0)^(-2))((-4.536450791074253 + X_1)((log(log(-4.536450791074253 + X_1)))^(-1))),14,9138667.17918147,14236770.728444096,9138667.17918147,14236770.728444096,-0.07800636320193322,-0.05721816997867446
312,((0.17317753108224862 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))) - ((X_1)^(X_1)),14,9134729.99144563,14191254.077888055,9134729.99144563,14191254.077888055,-0.07754192858043552,-0.05383811765344615
313,((-2.9973660932868595 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857714353,3524522.9072677684,2147931.4857714353,3524522.9072677684,0.7466278436468038,0.7382700242109769
314,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
315,(X_1)(((log(log(X_1)))^(-1))((sqrt(-2.9999934347983075 + X_0))^(-1))),12,2150656.993715257,3412977.138743534,2150656.993715257,3412977.138743534,0.7463063399910967,0.7465533783168656
316,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
317,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
318,741.7629139220501 + (1 + X_1)(exp(X_1)),7,8503011.13457823,13477622.157392194,8503011.13457823,13477622.157392194,-0.0030237374585324606,-0.0008440330105270455
319,((-1.8995212999834525 + X_0)^(-1))((log(log(X_1)))^(-1)),10,9132499.395546801,14238007.031609792,9132499.395546801,14238007.031609792,-0.07727880524685515,-0.05730997746755695
320,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
321,815.6151419558296,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
322,815.615141955821,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
323,(X_0)(((-2.989837389302124 + X_0)^(-1))((log(log(X_0)))^(-1))),10,7184427.878975325,11575769.24280823,7184427.878975325,11575769.24280823,0.1525176683155608,0.14038697339374673
324,((0.0330296231363647 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))) - (X_1),12,9089881.972072415,14127532.00251965,9089881.972072415,14127532.00251965,-0.07225161115083645,-0.04910613613929349
325,((exp(-1.2883247611718844))^(-1))((X_1)((-1.2883247611718844 + sqrt((X_1)^(X_1) - (X_1)))^(-1))) - (X_2),14,9155848.773194123,14264497.793956727,9155848.773194123,14264497.793956727,-0.08003312129613183,-0.059277173246991
326,((0.007511355490468133 + X_0)^(-1))(X_1),7,9120511.52440576,14201199.980083412,9120511.52440576,14201199.980083412,-0.0758647039213658,-0.054576697259617335
327,((X_2)(X_2) + (X_2)(sin(X_2)))(sqrt((X_2)(sin(X_2)))),7,8794534.201159796,13838388.90449399,8794534.201159796,13838388.90449399,-0.0374120913216629,-0.027634459535981426
328,(exp(X_0))((-1.894978710788274 + sqrt(X_0))^(-1)),8,9348548.180421721,14460919.977471955,9348548.180421721,14460919.977471955,-0.10276413700155285,-0.07386342355333975
329,((0.1042915992401117 + X_0)^(-2))((log(log(X_1)))^(-1)),11,9096591.638985794,14135639.46654095,9096591.638985794,14135639.46654095,-0.07304309020196831,-0.04970819389798464
330,((-3.0513216009852093 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.6849077134,2146549.619540673,3522138.6849077134,0.7467908499759158,0.7384470758224975
331,(38.11172781294225)((X_0)((X_1)((log(log(X_1)))^(-1)))),10,7025074.602870904,10907937.131814022,7025074.602870904,10907937.131814022,0.17131514088672262,0.18997997841613323
332,(((62.034464579761284 + (-64.98810938567023)^(X_2) + X_0)^(-2))(X_1))(((X_2)^(-1))((log(log(X_1)))^(-1))),18,8324564.880260412,14250613.056962024,8324564.880260412,14250613.056962024,0.018025962007750973,-0.058246096992679686
333,(X_1)(((-0.9294646787943193 + X_0 + log(X_1))^(-2))((log(log(X_1)))^(-1))),13,9089063.412374688,14120092.102785163,9089063.412374688,14120092.102785163,-0.07215505302638481,-0.04855365149708413
334,(X_2)(X_2) + (X_1)(((log(log(X_1)))^(-1))((26.56677170623699 + log(log(X_1)) - ((X_0)^(X_0)))^(-2))),17,8679107.428571412,13728724.85904804,8679107.428571412,13728724.85904804,-0.023796233243627007,-0.01949084160110881
335,(X_1)(((-20.034215319968997 + exp(X_0))^(-2))((log(log(X_1)))^(-1))),13,2146909.667296524,3523410.4900807966,2146909.667296524,3523410.4900807966,0.7467483783808513,0.7383526319655791
336,815.6151419558457,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
337,((0.006582550231371411)^(-1))((X_0 - (0.006582550231371411))((2)((0.006582550231371411)(0.006582550231371411)) + X_1)),12,8332531.323618038,13006228.388146674,8332531.323618038,13006228.388146674,0.01708623234441764,0.034161521800115224
338,815.6151419558303,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
339,815.6151419558199,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
340,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
341,(815.6151419558516)(((X_2)^(-1))(exp(log(X_2)))),8,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
342,((-2.9973660935780346 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771521,3524522.464019223,2147931.485771521,3524522.464019223,0.7466278436467937,0.738270057126476
343,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
344,((-4.210073069527889 + X_0)^(-2))(X_1),7,9140011.503684174,14243410.043995664,9140011.503684174,14243410.043995664,-0.07816494107108096,-0.05771120348825498
345,((-0.38226882835382625 + (0.6449693310685173 + X_0)(0.6449693310685173 + X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),14,9095615.527268615,14135931.016742941,9095615.527268615,14135931.016742941,-0.07292794708299,-0.04972984432538041
346,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
347,822.3718873602825 + (X_2)((exp(X_1))^(-1)) - (X_2),9,8479003.208005926,13475227.782728398,8479003.208005926,13475227.782728398,-0.0001917383163394515,-0.0006662274920856692
348,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
349,((-2.9973660936542523 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857715718,3524522.3479949385,2147931.4857715718,3524522.3479949385,0.7466278436467877,0.7382700657424033
350,(X_1)(((-20.03421531994735 + exp(X_0))^(-2))((log(log(X_1)))^(-1))),13,2146909.667296524,3523410.493463115,2146909.667296524,3523410.493463115,0.7467483783808513,0.7383526317144091
351,(log(-0.9707248678758864))^(-0.9707248678758864 - (exp(log(-0.9707248678758864)) + sqrt(-0.9707248678758864)) - (sin((-3.1074522641395697)(X_1)))),12,inf,inf,inf,inf,-inf,-inf
352,(24.258029248674198)(log(X_0 + exp(((log(-1.032170248176577))^(-1))((X_2)^(log(-1.032170248176577)))))),13,8476839.638942152,13468472.364527237,8476839.638942152,13468472.364527237,6.347846442789074e-05,-0.00016457223582722058
353,((118876.51196025546 + X_0)^(-2))(11525249434188.725 + (X_0)(X_0)),9,8477386.015019635,13471186.578690737,8477386.015019635,13471186.578690737,-9.726066834137015e-07,-0.00036612893612097963
354,((-1.8505834568604231 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.666401697,14215268.160078915,9114411.666401697,14215268.160078915,-0.07514515854192694,-0.05562139593416027
355,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
356,((exp((-1.9833795054642107)^(X_1)))^(-1))(sqrt(X_0)),9,6688483.530166284,10406926.012187842,6688483.530166284,10406926.012187842,0.21101976203751105,0.22718490846195427
357,814.3229545618499 + sqrt(X_0 + X_2) - (X_0),7,8477800.773892246,13472050.692272175,8477800.773892246,13472050.692272175,-4.989798005605728e-05,-0.0004302977421408727
358,((-2.9973660934258115 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857714553,3524522.6957446663,2147931.4857714553,3524522.6957446663,0.7466278436468015,0.7382700399186166
359,(X_1)(((-5.715426703188712 + (X_0)(X_1))^(-1))((log(log(X_1)))^(-1))),12,9132401.568812156,14237978.614857392,9132401.568812156,14237978.614857392,-0.07726726550693774,-0.05730786724835468
360,((4.353089851566798 - (X_0))^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124491.737564497,14222297.756689051,9124491.737564497,14222297.756689051,-0.07633421386498096,-0.05614341159386371
361,((0.03314952753076908 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145162,14123040.168141082,9086302.648145162,14123040.168141082,-0.07182939050378945,-0.048772573914253936
362,((-3.0293039761897407 + X_0)^(-2))((log(log(X_1)))^(-1)),11,1991622.458803812,3255857.59290602,1991622.458803812,3255857.59290602,0.7650662135308565,0.7582210269632221
363,(X_0)((-80.99978714971975 + ((X_0)^(X_1))(X_1))^(-1)),9,1014774.5412946292,1529467.657042491,1014774.5412946292,1529467.657042491,0.880296175439785,0.8864222070957837
364,942.7296573282748 + (X_2)((sin(-2.015878383263835 + X_0))^(-1)),10,8368553.919765328,13300813.244555507,8368553.919765328,13300813.244555507,0.012836970706539441,0.01228574191038656
365,(456.8751453117789)(sqrt((X_0)(X_1))),6,8318201.751415204,13022506.78762286,8318201.751415204,13022506.78762286,0.018776563080151742,0.032952692913799764
366,(44.31141025466835 - (X_0))((X_1)((sqrt(-3.000766072655925 + X_0))^(-1))),11,6536068.346170134,10571675.307934493,6536068.346170134,10571675.307934493,0.22899881029202462,0.2149506769584184
367,((-4.353399953679881 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124491.702905033,14222309.246476058,9124491.702905033,14222309.246476058,-0.07633420977651584,-0.05614426482187618
368,(X_1)(((log(log(X_1)))^(-1))((-223221.7847146133 + sqrt(X_0))^(-1))),12,9142606.008751068,14250613.28922116,9142606.008751068,14250613.28922116,-0.07847099149579062,-0.0582461142401709
369,(((-2.988548601947684 + X_0)^(-2))(X_1))(((exp(X_0))^(-1))((log(log(X_1)))^(-1))),15,2146582.548640188,3522837.5574213616,2146582.548640188,3522837.5574213616,0.7467869656262491,0.7383951777668203
370,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
371,813.6088328075743 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
372,817.5867507886469 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
373,815.6151419558428,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
374,((-2.97069602336761 + X_0)^(-2))((log(log(X_1)))^(-1)),11,1991621.8046462745,3255873.1552003575,1991621.8046462745,3255873.1552003575,0.7650662906959369,0.7582198713120808
375,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
376,(((X_0)^(sin(X_0)))((-1.5284739346827352 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),15,9125280.443254083,14227391.234908186,9125280.443254083,14227391.234908186,-0.07642725038063469,-0.05652165170353274
377,815.6151419558441,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
378,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
379,(5.709073765354323)(((-1.528499492282311 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1)))),14,9089591.478785919,14166273.087248791,9089591.478785919,14166273.087248791,-0.07221734427086712,-0.05198303705183682
380,((4.267754069500944 - (X_0))^(-2))((log(log(X_1)))^(-1)),11,9135491.153620852,14239233.846876865,9135491.153620852,14239233.846876865,-0.07763171603545826,-0.057401080388036485
381,802.9686601542917 + X_2 + log((2)(X_2)),7,8476964.99184587,13470482.40958712,8476964.99184587,13470482.40958712,4.8691709947701334e-05,-0.0003138375573188412
382,805.6246056782397 + X_2,3,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.00032185582989674444
383,((-1.6330400470711313 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124545.13386877,14226736.672515271,9124545.13386877,14226736.672515271,-0.07634051254668717,-0.05647304410365117
384,exp(-11.527771430662293 + (X_1)(((log(log(X_1)))^(-1))(sqrt(sqrt(sin(X_1)))))) - (X_1),14,7237697.322342014,11143422.12052032,7237697.322342014,11143422.12052032,0.14623395124964844,0.17249293633571827
385,(83.59998012124652)((X_0)((log(log(X_0)))^(-1))),8,7475669.246491848,11912443.630420517,7475669.246491848,11912443.630420517,0.1181625439572006,0.11538563799687807
386,(X_1)(((-35.99773417284624 + (4)((X_0)(X_1)))^(-1))((log(log(X_1)))^(-1))),14,1014835.2497391723,1535552.807959211,1014835.2497391723,1535552.807959211,0.8802890142106654,0.8859703256797709
387,815.6151419558495,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
388,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
389,815.6151419558271,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
390,(X_1)((-3.2027324674511535 + X_0 - (X_1 + log(X_1)))^(-2)),10,9142380.137654632,14250349.63288945,9142380.137654632,14250349.63288945,-0.07844434751429463,-0.058226535202913654
391,(((X_2)((sin(X_2) + log((X_2)(X_2)))^(sin(X_2) + log((X_2)(X_2)) - (sin(X_2) + log((X_2)(X_2))))))^((0)^(((sin(X_2) + log((X_2)(X_2)))^(sin(X_2) + log((X_2)(X_2))))^(X_2)) + sqrt(sin(X_2 - ((sin(X_2) + log((X_2)(X_2)))^(sin(X_2) + log((X_2)(X_2))))))))((sqrt(sin(X_2 - ((sin(X_2) + log((X_2)(X_2)))^(sin(X_2) + log((X_2)(X_2)))))))^(-1)),20,9130001.106358256,14236008.549261745,9130001.106358256,14236008.549261745,-0.07698410454383509,-0.05716157078945283
392,(X_1)(((log(log(X_1)))^(-1))((sqrt(-0.001102362246201472 + X_0))^(-1))),12,9077173.41064817,14111611.633297745,9077173.41064817,14111611.633297745,-0.07075249647537407,-0.047923894468397066
393,(X_0)(((0.1844183084392452 + log((X_1)(X_1)))^(-1))((log(log(X_0)))^(-1))),13,9126836.902415726,14232155.928968647,9126836.902415726,14232155.928968647,-0.07661085186730854,-0.05687547640375401
394,((-82246.77418876407 + X_0)^(-1))((log(log(X_1)))^(-1)),10,9142605.991421262,14250613.266183127,9142605.991421262,14250613.266183127,-0.0784709894515494,-0.05824611252937362
395,((0.0331495082912753 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145119,14123040.12739831,9086302.648145119,14123040.12739831,-0.07182939050378456,-0.048772570888708344
396,(78.6311523787867)(X_0 + (X_1)((log(log(X_1)))^(-1))) - (X_2),12,7427868.301253471,11471348.11848383,7427868.301253471,11471348.11848383,0.12380119148902291,0.14814125363545882
397,(0.03671242607995351 + X_0)^(-2) + X_2,7,9016435.166370533,14179714.61219048,9016435.166370533,14179714.61219048,-0.063587752149181,-0.05298120051682709
398,((-2.997366093287813 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.905816341,2147931.485771436,3524522.905816341,0.7466278436468037,0.7382700243187594
399,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
400,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
401,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
402,(1840.0573255011468)(((2)(X_1) + X_2)((sqrt((5)(X_1) + (2)(X_2)))^(-2))) - ((X_1)^(X_1)),17,8459007.782968743,13472862.119864332,8459007.782968743,13472862.119864332,0.002166942112915571,-0.0004905541029696092
403,815.6151419558428,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
404,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
405,(285.15746013977997)((log(log(X_0)))^(-1)) + sqrt((X_0)(X_0)) - (exp(log(X_0)) + ((X_0)(X_0))((exp(log(X_0)))((log(log(X_0)))^(-1)))),15,7423885.504371682,11857169.733998407,7423885.504371682,11857169.733998407,0.12427100621120579,0.11949026036789245
406,((-178879.35603193787 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9142606.053149581,14250613.34679828,9142606.053149581,14250613.34679828,-0.07847099673308411,-0.05824611851583006
407,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
408,815.6151419558529,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
409,817.621451104101 - (X_0),3,8477980.222631332,13472330.218190456,8477980.222631332,13472330.218190456,-7.106593363270797e-05,-0.00045105524996502666
410,((-2.9973660933596507 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771441,3524522.796459682,2147931.485771441,3524522.796459682,0.7466278436468031,0.7382700324395509
411,815.6151419558269,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
412,805.6246056782318 + X_2,3,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.00032185582989674444
413,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
414,((-27.75866837086145 + (X_0)^(X_1))^(-2))(exp((X_0)(X_1))),10,1015188.511331278,1528102.2118702682,1015188.511331278,1528102.2118702682,0.8802473431182952,0.8865236046299378
415,((-1.850826850423992 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.650111455,14215265.999891572,9114411.650111455,14215265.999891572,-0.07514515662031362,-0.0556212355193193
416,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
417,(X_1)(((log(log(X_1)))^(-1))((sqrt(-3.0000069370564812 + X_0))^(-1))),12,2145187.8788719815,3519715.158313939,2145187.8788719815,3519715.158313939,0.7469514822735035,0.7386270461541995
418,(1.0001662211064943)^(X_0) + (-902641.9571105769)(0.9994311309186826 - ((1.0001662211064943)^(X_0))),8,8432317.847827328,13340843.098379038,8432317.847827328,13340843.098379038,0.005315313680865241,0.009313137405400296
419,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
420,815.6151419558219,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
421,((-5.1943077916249205 + (X_0)^(X_0))^(-2))((X_1)((log(log(X_1)))^(-1))),13,9142377.141574932,14250243.680853542,9142377.141574932,14250243.680853542,-0.07844399409372271,-0.058218667237653676
422,815.615141955842,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
423,((-0.1821896739574307 + (X_0)(X_0))^(-2))((X_1)((log(log(X_1)))^(-1))),13,9098017.604778843,14137898.816404529,9098017.604778843,14137898.816404529,-0.07321129855975994,-0.049875972516723266
424,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
425,((-3.051321600984715 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.684830483,2146549.619540673,3522138.684830483,0.7467908499759158,0.7384470758282324
426,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
427,(2.185625277286519)(((-3.0758730864873587 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1)))),14,2146390.842052831,3520799.759922497,2146390.842052831,3520799.759922497,0.746809579527925,0.7385465039758061
428,((X_0)(X_1))(((-8.436602601460805 + X_0 + X_1)^(-2))((log(log(X_1)))^(-1))),14,9124823.311760206,14217475.475208905,9124823.311760206,14217475.475208905,-0.07637332669028041,-0.05578531046975299
429,((-180180.84116557526 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9142606.051535191,14250613.3447047,9142606.051535191,14250613.3447047,-0.07847099654264889,-0.05824611836036131
430,(X_1)(((0.051336721983724694 + X_0 - (X_1))^(-2))((log(log(X_1)))^(-1))),13,2141314.869650534,3301056.775644033,2141314.869650534,3301056.775644033,0.7474083463329553,0.7548645496995023
431,815.615141955848,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
432,(X_0)(((-1.7277152270107263 + X_0)^(-2))(X_1)),8,9136459.167757835,14243265.15075411,9136459.167757835,14243265.15075411,-0.07774590395573999,-0.05770044376116523
