Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
533,(-849.2196777549625)((X_1)(sin((-0.19299364019667084)((X_1)(X_1))))),8,7557532.5056229085,11714655.696579996,7557532.5056229085,11714655.696579996,0.10850587165199066,0.1300733084979533
534,(180.34334150312472)(((X_1)^(X_1))((sin((-4.3515082347051335)((X_0)((X_1)^(1 - (X_1))))))(sin((-4.3515082347051335)((X_0)((X_1)^(1 - (X_1)))))))),14,6346708.840543398,9885959.075761283,6346708.840543398,9885959.075761283,0.2513358478485972,0.26587175126176643
535,(825.4158325496317)((X_0)((sin((0.18319965428816692)((X_0)(X_1))))(sin((0.18319965428816692)((X_0)(X_1)))))),10,7706973.1852403805,12091900.56527442,7706973.1852403805,12091900.56527442,0.09087769892283726,0.10205922178388349
536,((-9.130931834050614 + X_1)^(-1))((sin((X_0)((X_1)(-4.434095991295919 + (2)(X_1)))))(-11267.788891939885 + sin((X_0)((X_1)(-4.434095991295919 + (2)(X_1)))))),17,8109295.665425953,12648774.699492037,8109295.665425953,12648774.699492037,0.043419334897146,0.060705921634871984
537,(1469.6257976582788)((sin((-314.6304596550052)(sqrt(X_0))))(sin((-314.6304596550052)(sqrt(X_0))))),8,8215273.617315087,12957383.244687553,8215273.617315087,12957383.244687553,0.030918069203188847,0.03778874697394097
538,(3704.9920186793674)((sin((149.22572771668106)((X_0)((X_1)(X_1)))))(sin((149.22572771668106)((X_0)((X_1)(X_1)))))),10,6889627.34946085,10998904.750579892,6889627.34946085,10998904.750579892,0.1872926349995283,0.1832247513162949
539,(1534.1713436635353)((sin((358.70746038896283)(X_1)))(sin((358.70746038896283)(X_1)))),7,8165860.678618221,12742617.387726452,8165860.678618221,12742617.387726452,0.036746869103143065,0.05373719276977573
540,((2.904102186517479)^(-1))((sin(((2)(2.904102186517479))((X_0)(X_1))))(exp(X_0 + (8.49837968507033)(sin(((2)(2.904102186517479))((X_0)(X_1))))))),16,1251528.7177269645,1852646.9470118193,1251528.7177269645,1852646.9470118193,0.8523684148917146,0.8624230134560529
541,(-700.8642722870189)((X_0)(sin((10.163963318008141)(X_0)))),7,8091833.252660363,12832879.027013287,8091833.252660363,12832879.027013287,0.04547921865361415,0.04703439148665556
542,(1877.074175040108)(sin((-60.524643992949805)((X_0)(X_1)))),8,8094418.616318295,12825223.307705231,8094418.616318295,12825223.307705231,0.045174246558690845,0.04760290282332846
543,(-1877.1816894885258)(sin((-52.57270991300154)((X_0)(X_1)))),8,8094418.617346116,12825208.37309051,8094418.617346116,12825208.37309051,0.04517424643744805,0.04760401186317642
544,(2493.144104823455)((sin((X_0)((-73.84359111530121)(X_1) - (X_0))))(sin((X_0)((-73.84359111530121)(X_1) - (X_0))))),10,7743950.184366133,12270976.537221229,7743950.184366133,12270976.537221229,0.08651585495061331,0.08876109575797886
545,((7.642110297946996)^(-1))((sin(((298.61766445975866)^(X_1))((X_0)(X_1))))(exp(((log(log(7.642110297946996)))^(-1))(X_1)))),17,9133689.438040448,14240916.31012485,9133689.438040448,14240916.31012485,-0.07741918385518809,-0.05752601958597792
546,exp((12.101733349824102)(sin((-0.38271759294828356)((X_1)^(X_0))))),9,1102534.5190752884,1641238.2907975905,1102534.5190752884,1641238.2907975905,0.8699439202775082,0.8781221545677314
547,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
548,(1986.6594885213242)((sin((12.038488968679383)((X_0)(X_1))))(sin((12.038488968679383)((X_0)(X_1))))),9,7953307.269087437,12504375.28565741,7953307.269087437,12504375.28565741,0.061819882870012166,0.07142897723168884
549,(690.4984877244965)(((sin((-0.16540347305314998)((X_0)(X_1))))(sin((-0.16540347305314998)((X_0)(X_1)))))((-0.16540347305314998)((X_0)(X_1)) + ((-0.16540347305314998)^(-1))(sin((-0.16540347305314998)((X_0)(X_1)))))),14,7333731.883785001,11581068.044040466,7333731.883785001,11581068.044040466,0.13490561788406896,0.13999348606093243
550,(7.39312851900352)((log(-36418.18234198972 + X_0))(log(-36418.18234198972 + X_0))),7,8477380.339115879,13471177.56473218,8477380.339115879,13471177.56473218,-3.0307137310892074e-07,-0.0003654595623598933
551,(-1539.9605203396623)(sin((21.46485311308165)((X_0)(X_1)))),8,8266841.142545539,12852500.995931424,8266841.142545539,12852500.995931424,0.024835112110753843,0.04557727017265101
552,(1984.6586714263417)((sin(((3.5882428125693693)^((X_0)^(X_0)))((X_0)(X_1))))(sin(((3.5882428125693693)^((X_0)^(X_0)))((X_0)(X_1))))),11,7970835.397123963,12555511.953146322,7970835.397123963,12555511.953146322,0.05975224727415218,0.06763158419554027
553,(761.2363798013955)((X_1)((sin((1.570790133749014)(X_0)))(sin((1.570790133749014)(X_0))))),9,7789537.992562709,12408616.395518836,7789537.992562709,12408616.395518836,0.0811382712880534,0.07854000265469607
554,(1382.298702404065)((sin((sqrt(-58.06587466654552))((X_1)(log(-58.06587466654552) + X_1))))(sin((sqrt(-58.06587466654552))((X_1)(log(-58.06587466654552) + X_1))))),11,8338290.665750537,13068320.367718134,8338290.665750537,13068320.367718134,0.016406854559346873,0.029550590693264045
555,(2.7099396722738063)^((-8.51189268688369)(sin(((2)(2.7099396722738063))((X_0)(X_1))))),11,6404908.938231145,10195097.892071905,6404908.938231145,10195097.892071905,0.24447050584453656,0.24291519883261825
556,846.7108182847069 + X_1 + (-1709.286912553884)(sin(-254.67652220252964 + (X_0)((X_1)(X_1)))),12,7494219.565799793,11940975.312836586,7494219.565799793,11940975.312836586,0.11597432965184229,0.11326688412736041
557,(-303.8118445311888)((X_0)((X_1)(sin((-0.20520228200183588)((X_0)(X_1)))))) - (X_1),11,7612465.931549126,12032924.45896223,7612465.931549126,12032924.45896223,0.10202586953134785,0.1064387691108113
558,(86155.92621961277)(((sin((X_0)((X_1)((16.780424135491096 + exp(X_1))(16.780424135491096 + exp(X_1))))))(sin((X_0)((X_1)((16.780424135491096 + exp(X_1))(16.780424135491096 + exp(X_1)))))))((16.780424135491096 + exp(X_1))^(-1))),15,7795944.83268551,12214582.58485983,7795944.83268551,12214582.58485983,0.08038251398942564,0.09294889313496868
559,(1289.3940618529268)((X_0)((sin((-10.257237729035678)((X_0)(X_1))))(sin((-10.257237729035678)((X_0)(X_1)))))),10,7137961.482969626,11303286.095040048,7137961.482969626,11303286.095040048,0.1579988910789103,0.16062148726829806
560,(2366.038582597602)((sin((50.67145454858453)((-10.01623170840761 + X_0)(X_1))))(sin((50.67145454858453)((-10.01623170840761 + X_0)(X_1))))),11,7585752.77535216,12098311.346538596,7585752.77535216,12098311.346538596,0.10517698027834366,0.10158315915946359
561,(-1539.978055591066)(sin((65.44711030665532)((X_0)(X_1)))),8,8266841.1553910775,12852506.704548312,8266841.1553910775,12852506.704548312,0.024835110595481158,0.045576846252535
562,((2.4674977506271536)^(-1))((sin((sqrt(2.4674977506271536))((X_0)(X_1))))(((0.5670220778339644)(X_2 + (43.4145887108047)(sin((sqrt(2.4674977506271536))((X_0)(X_1))))))^(X_1))),18,2387030.893489515,3137061.445874751,2387030.893489515,3137061.445874751,0.7184234372597239,0.7670427919238665
563,(-1458.8967236723013)(sin((303.52135813072437)((X_0)(X_1)))),8,8323403.471500412,12930920.199932717,8323403.471500412,12930920.199932717,0.01816296295209119,0.03975388445359962
564,(1616.0225549888146)((X_0)((sin((41.63788497140168)((X_0)(X_0))))(sin((41.63788497140168)((X_0)(X_0)))))),9,7285113.93292205,11763583.648653567,7285113.93292205,11763583.648653567,0.1406406402203123,0.12643993398215259
565,X_2 + (2447.5373215330906)((sin((26.020592131382568)((X_1)(X_0 - (sqrt(X_0))))))(sin((26.020592131382568)((X_1)(X_0 - (sqrt(X_0))))))),13,7695069.732293153,12037694.171046568,7695069.732293153,12037694.171046568,0.092281842193359,0.10608457177369646
566,(2540.244555214724)((sin((8.047661003839915)(((X_0)^(1 + sqrt(X_0)))(X_1))))(sin((8.047661003839915)(((X_0)^(1 + sqrt(X_0)))(X_1))))),13,7682173.162785684,12200195.778991781,7682173.162785684,12200195.778991781,0.09380313449123368,0.0940172528677885
567,(-1485.2088076895727)(sin((0.5267843220078127)((X_0)(X_1)))),8,8328233.997886071,12996066.688369187,8328233.997886071,12996066.688369187,0.01759314920581334,0.034916126467672615
568,(918.1640408266381)((X_1)((sin(-372.00460266525397 + X_1))(sin(-372.00460266525397 + X_1)))),8,7439422.917623285,11484651.715266082,7439422.917623285,11484651.715266082,0.12243819733169192,0.1471533326727248
569,(2199.9148777243704)((sin(((19.591915515930122)^(sqrt(X_1)))((X_0)(X_1))))(sin(((19.591915515930122)^(sqrt(X_1)))((X_0)(X_1))))),11,7823266.860261854,12376231.98849733,7823266.860261854,12376231.98849733,0.0771595801627103,0.08094485865611478
570,(2031.0500473543357)((sin((-184.12850083310107)((X_0)(X_1))))(sin((-184.12850083310107)((X_0)(X_1))))),9,7907220.1876582885,12500738.61880922,7907220.1876582885,12500738.61880922,0.06725636130476753,0.07169903498168018
571,((2)(((2)^(-1))(sqrt(-276086455.9069499))))((X_0)(((-276086455.9069499 + X_0)^(-1))(X_1))),14,9142606.473164363,14250613.89301537,9142606.473164363,14250613.89301537,-0.0784710462784497,-0.05824615907774122
572,(2026.4713271527053)((sin(-57.501147386064424 + (-80.81375791243264)(X_0)))(sin(-57.501147386064424 + (-80.81375791243264)(X_0)))),9,7675431.609486668,12393623.279889511,7675431.609486668,12393623.279889511,0.09459837489245526,0.0796533867619672
573,(1985.8379943636742)((sin((-8.78465888291275)(((X_0)(X_0))(X_1))))(sin((-8.78465888291275)(((X_0)(X_0))(X_1))))),10,7959750.940839097,12553643.375906885,7959750.940839097,12553643.375906885,0.061059780875434844,0.0677703441606492
574,(-448.8563810696899)((sin((1.2286351818562906)((X_0)(X_1))))((log(log(X_0)))^(-1))),13,6385935.614682502,10352356.66530664,6385935.614682502,10352356.66530664,0.24670861815517198,0.23123721120301144
575,714.765100504455 + (-1400.3435505940915)(sin((71.72488866056811)((X_0)(X_1)))),10,7765482.578502802,12320775.198653214,7765482.578502802,12320775.198653214,0.08397587210200053,0.0850630626358101
576,(1923.595876685998)(sin((0.8341477134948838)((X_0)(X_1)))),8,8043435.415825858,12708738.21266227,8043435.415825858,12708738.21266227,0.051188276117886455,0.05625304978151935
577,(-880.40022240277)((sin((-2.631719829656452)((X_0)(X_1))))((-2.631719829656452 + (sin((-2.631719829656452)((X_0)(X_1))))((sqrt(X_2))^(-1)))((sqrt(X_2))^(-1)))),16,8705905.373658676,13503333.077307556,8705905.373658676,13503333.077307556,-0.026957345773320318,-0.002753317933341659
578,((4.2607259731952105 - (X_0))^(-1))((sin((X_0)(((2)(4.2607259731952105) + (-2)(X_0))((X_1)(X_1)))))(-3808.9491011749474 + (4272.747724010614)(sin((X_0)(((2)(4.2607259731952105) + (-2)(X_0))((X_1)(X_1))))) - (X_0))),22,6187645.84742241,9915210.529536152,6187645.84742241,9915210.529536152,0.27009907834735025,0.26369954739482515
579,(((2)(34.644872925161316))(((log(34.644872925161316))^(-1))((sqrt((2)(34.644872925161316)))^(-1))))(((509.7242606617856 + sin(X_1))^(-1))(sin(((2)(34.644872925161316))((X_0)(X_1))))),21,9142600.372724544,14250606.296048738,9142600.372724544,14250606.296048738,-0.07847032666443887,-0.0582455949293601
580,(1539.9776488709736)(sin((-15.181628784172409)((X_0)(X_1)))),8,8266841.152233723,12852506.565985432,8266841.152233723,12852506.565985432,0.02483511096792601,0.04557685654217136
581,(-1459.0684905163648)(sin((1.9286248891564506)((X_0)(X_1)))),8,8323402.005522072,12931010.386989921,8323402.005522072,12931010.386989921,0.01816313588036922,0.03974718719075876
582,((-2.2438631259353468)^(-1))(((2.0527296122865804 - (X_0))^(-1))((sin(((2)(-2.2438631259353468))((X_1)(6.310364441034374 + X_1 + sin(X_0)))))(sin(((2)(-2.2438631259353468))((X_1)(6.310364441034374 + X_1 + sin(X_0))))))),20,9142138.008778958,14249930.244617157,9142138.008778958,14249930.244617157,-0.07841578574882324,-0.05819539156014519
583,(-66.99636888643896)((X_1)((sin(((2)(-9.685769157716848))(X_1) + (sqrt((2)(-9.685769157716848)))(X_1)))(sin(((2)(-9.685769157716848))(X_1) + (sqrt((2)(-9.685769157716848)))(X_1)) - (-9.685769157716848)))),14,8239108.68653225,12889386.84606939,8239108.68653225,12889386.84606939,0.028106460488299456,0.04283813840430306
584,343.3050451708788 + (2)(X_0) + X_2 + (2075.7439241228835)((X_0)(sin(((X_0)((X_0)(X_0)))(exp((X_0)(X_0)))))),16,7358805.134762356,11951659.827740928,7358805.134762356,11951659.827740928,0.13194795200459342,0.11247345537095621
585,(4.360708879291964)((X_1)(sin(((2)((3.928769467065244)(3.928769467065244 - (sin(exp((2)(3.928769467065244)))))))(((1 + 3.928769467065244)(X_0) - (sin(X_0)))((1 + 3.928769467065244)(X_0) - (sin(X_0))))))),21,9128229.410303362,14233033.57522872,9128229.410303362,14233033.57522872,-0.07677511349695831,-0.05694065014228378
586,(1084.575205173644)((sin((-5.477324196784393)((X_0)(X_1))))(X_0 + ((-5.477324196784393)^(-1))(sin((-5.477324196784393)((X_0)(X_1)))))),13,7632623.232961151,12065641.14057266,7632623.232961151,12065641.14057266,0.09964809400225938,0.10400923850167898
587,(176.76873258460486)((5.15180341593441 + X_1)(sin(5.15180341593441 + X_1))),7,8388993.836933859,12819583.93205448,8388993.836933859,12819583.93205448,0.010425857538834626,0.04802168110662253
588,(-1923.566822514345)(sin((11.732218064668775)((X_0)(X_1)))),8,8043435.425249608,12708735.32695261,8043435.425249608,12708735.32695261,0.05118827500625134,0.056253264073421905
589,(-300.9323976693899)((X_0)((X_1)(sin((3.3487775973271514)((X_0)(X_1)))))) - (X_2),12,7669818.024774165,12058367.686974872,7669818.024774165,12058367.686974872,0.09526055898580288,0.10454936290550276
590,X_2 + (1490.4470348905263)(sin((5.756449416148778)((X_0)(X_1)))),10,8305876.65203274,12970237.857127702,8305876.65203274,12970237.857127702,0.020230444187854246,0.03683416744892232
591,(3779.9508471708596)((sin((X_0)(-131.81097073049133 + (59.07672312007463)(X_1) - (X_1))))(sin((X_0)(-131.81097073049133 + (59.07672312007463)(X_1) - (X_1))))),12,6821976.671579551,10927036.036428168,6821976.671579551,10927036.036428168,0.1952727769393836,0.18856169969479208
592,(3626.1982772882243)(sin((384.8456340161099)((X_0)(X_1)))),8,6985520.71741869,11036767.18505074,6985520.71741869,11036767.18505074,0.17598095695933136,0.1804130986988769
593,815.6151419558486,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
594,(1459.0883684717965)(sin((104.88552386103443)((X_0)(X_1)))),8,8323402.005939117,12931005.004084421,8323402.005939117,12931005.004084421,0.018163135831174237,0.039747586923648326
595,(2536.242552315725)((sin((X_0)(X_1 + (-7.112602194601801)(X_1))))(sin((X_0)(X_1 + (-7.112602194601801)(X_1))))),10,7662418.673414988,12064605.73789656,7662418.673414988,12064605.73789656,0.09613339390717202,0.10408612718263732
596,(1969.9263778906009)((sin((-7.392109090785808)((X_0)((X_1)(X_1)))))(sin((-7.392109090785808)((X_0)((X_1)(X_1)))))),10,7955462.442808824,12548032.18412916,7955462.442808824,12548032.18412916,0.06156565641226863,0.06818702951829092
597,(1782.1669369543201)((sin((5.35532939934507)((X_0)(X_0))))(sin((5.35532939934507)((X_0)(X_0))))),8,8239063.155089149,13049417.504730498,8239063.155089149,13049417.504730498,0.028111831423078493,0.030954311424343794
598,((-8862.59572730477 - (X_0 + X_1))^(-1))((sin((5.055598032617686)((X_1)^(X_1))))(X_1 + sin((5.055598032617686)((X_1)^(X_1))))),14,9142605.577630816,14250612.705706192,9142605.577630816,14250612.705706192,-0.07847094064041271,-0.05824607090853062
599,((-2.98354124352058 + (3)(X_1))^(-1))((sin(((2)(-3.2355706344420865))((X_0)(X_1))))(-3.2355706344420865 + sin(((2)(-3.2355706344420865))((X_0)(X_1))))),17,9139762.087089049,14251124.751591332,9139762.087089049,14251124.751591332,-0.0781355196389002,-0.058284095276834424
600,(-48.86630217381896)((X_1)((sin(((2)(1.30204116087934))((X_0)(X_1))))(sqrt(1.30204116087934 + ((-1)((1.30204116087934 + exp((2)(1.30204116087934)))((log(1.30204116087934))^(-1))))(X_1))))),22,8052065.671454877,12623811.326378416,8052065.671454877,12623811.326378416,0.05017024249200552,0.06255969396450212
601,(1676.9541416477648)((sin((4.357199577432353)(((X_0)^(X_0))(X_1))))(sin((4.357199577432353)(((X_0)^(X_0))(X_1))))),10,8293940.657116729,13124915.840181038,8293940.657116729,13124915.840181038,0.02163842614171274,0.02534782849616224
602,X_1 + (1140.9313961346318)((sin(((X_0)(X_0))(37.024650029397115 - (X_0))))(sin(((X_0)(X_0))(37.024650029397115 - (X_0))))) - (X_2),13,8399913.718240414,13301747.934172558,8399913.718240414,13301747.934172558,0.00913773736736212,0.012216332149894815
603,(317.7385528442816)((exp(log(1.4331448794226396)) + (-1 + 1.4331448794226396 - (log(1.4331448794226396)))((1.4331448794226396)^(X_0)))(exp(log(1.4331448794226396)) + (-1 + 1.4331448794226396 - (log(1.4331448794226396)))((1.4331448794226396)^(X_0)))),13,8462671.717891019,13425184.932884965,8462671.717891019,13425184.932884965,0.0017347406678765998,0.0030499389856316617
604,(1539.9761760223514)(sin((41.3670355984765)((X_0)(X_1)))),8,8266841.141956057,12852506.066831427,8266841.141956057,12852506.066831427,0.024835112180289776,0.045576893609192703
605,(175.5670990173991)((X_2)((sin((2.9707494022668515)((X_0)(X_1))))(sin((2.9707494022668515)((X_0)(X_1)))))),11,8132939.674384608,12370957.480323996,8132939.674384608,12370957.480323996,0.04063026384233215,0.08133654199392448
606,(-0.016389986091847986)((-147726.68140790763 + X_0)((sin((0.852394289413483)((X_0)(X_1))))(sin((0.852394289413483)((X_0)(X_1)))))),12,7727102.925057715,12225824.050720587,7727102.925057715,12225824.050720587,0.08850317458715296,0.09211410537362319
607,(1575.5186829918807)((((2)(0.7856906171096278))^(X_1))(sin(((2)(0.7856906171096278))((X_0)(X_1))))),12,5574099.625461135,8766804.312093388,5574099.625461135,8766804.312093388,0.34247360719543996,0.34897983621560735
608,((exp((2)(-101.82743165900587)))(X_0) + (350.07738401018577)((X_0)(X_1)))(sin(((2)(-101.82743165900587))((X_0)(X_1)))),14,7362276.793787153,11509036.016922863,7362276.793787153,11509036.016922863,0.13153843161762457,0.14534256200952356
609,(2240.2383226019656)((sin((128.27634553351197)((X_0)(X_1))))(sin(sin((128.27634553351197)((X_0)(X_1)))))),10,8012097.091272799,12596595.110365221,8012097.091272799,12596595.110365221,0.0548849763716438,0.06458076170774585
610,(1941.2936464297802)((sin((X_0)(-91.3554260072556 + sqrt(X_0))))(sin((X_0)(-91.3554260072556 + sqrt(X_0))))),9,7975473.166761612,12682282.787122672,7975473.166761612,12682282.787122672,0.05920517130755609,0.05821762146062204
611,(666.6175402116221)((sin(((2)(-6.187897575165705))((X_0)(X_1))))(X_0 + ((-6.187897575165705)^(-1))(sin(((2)(-6.187897575165705))((X_0)(X_1)))))),15,8040614.678938261,12602412.092687812,8040614.678938261,12602412.092687812,0.05152101307548951,0.06414879440819521
612,(-3.745024647237703)((-160.8647385567326)((X_0)(sin(((2)(-3.745024647237703))((X_0)(X_1))))) + sin(X_2)),15,8125921.983673023,12751635.540764749,8125921.983673023,12751635.540764749,0.041458077690209705,0.05306750752769418
613,(3286.6133792827072)((sin((-2.957410381053153)(((X_0)(X_0))(X_1))))(sin((-2.957410381053153)(((X_0)(X_0))(X_1))))),10,7330519.040294217,11472719.620406171,7330519.040294217,11472719.620406171,0.13528460813058185,0.14803940632892298
614,(2540.168912952913)((sin((-0.17056059790168138)((X_0)(X_1))))(sin((-0.17056059790168138)((X_0)(X_1))))) - (X_1),10,7661797.177939528,12063904.203244865,7661797.177939528,12063904.203244865,0.09620670613795046,0.10413822292785857
615,(1647.4667183511922)((sin((-1.57079302818006)((X_0)(X_0))))(sin((-1.57079302818006)((X_0)(X_0))))),8,8063545.306695554,12896373.205611335,8063545.306695554,12896373.205611335,0.048816093184010145,0.042319333515846824
616,(2536.2473247235334)((sin((-69.28561849267517)((X_0)(X_1))))(sin((-69.28561849267517)((X_0)(X_1))))),9,7662418.6622044835,12064601.541303957,7662418.6622044835,12064601.541303957,0.09613339522957431,0.1040864388203
617,(1092.812334014811)((sin(((2)(-3.9271561325414552))((X_0)(X_1))))(-3.9271561325414552 + sin(((2)(-3.9271561325414552))((X_0)(X_1))))),12,5925371.668314564,9488774.469430836,5925371.668314564,9488774.469430836,0.30103720405411716,0.29536655669607903
618,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
619,((-1)(-3.92993618596988))(X_1) + (300.5973632378692)((X_0)(((X_1)(X_1))(sin((-3.92993618596988)((X_0)(X_1)))))),15,5727639.249614928,9104299.83659067,5727639.249614928,9104299.83659067,0.32436191885006715,0.32391752344884106
620,(1923.5937583144305)(sin((13.400518680595841)((X_0)(X_1)))),8,8043435.416366177,12708738.001812873,8043435.416366177,12708738.001812873,0.05118827605414977,0.05625306543913
621,X_1 + (2027.706250361096)((sin((64.74807942937741)((X_0)(X_1))))(sin((64.74807942937741)((X_0)(X_1))))),10,7907222.978983143,12500610.185206106,7907222.978983143,12500610.185206106,0.06725603203728292,0.07170857242113438
622,(3291.497451518625)((sin((53.22303162432102)((X_0)((X_1)(X_1)))))(sin((53.22303162432102)((X_0)((X_1)(X_1)))))),10,7335009.94220092,11499314.444963416,7335009.94220092,11499314.444963416,0.13475485682910437,0.1460644829220903
623,1 + (-350.0339709712682)((X_0)((X_1)(sin((2.592936487429382)((X_0)(X_1)))))),12,7361065.539556977,11507821.35756039,7361065.539556977,11507821.35756039,0.1316813123837126,0.14543276223630497
624,(45.53787458927629)((-4.295159202455992 + (-2)((-4.295159202455992)(-4.295159202455992)) - (sin(exp((2)(-4.295159202455992)))) + X_0 - (X_1))(sin(((2)(-4.295159202455992))((X_0)(X_1))))),20,8095013.219067478,12827026.02201992,8095013.219067478,12827026.02201992,0.045104106620926676,0.047469033818543394
625,(-1.6754088122555522)((sin(((-4.50951215040096)^(X_1))((X_0)(X_1))))(sin(exp((-4.50951215040096)^(X_1))))),12,9142603.327050963,14250591.29454805,9142603.327050963,14250591.29454805,-0.0784706751597517,-0.05824448092258083
626,(892.1017150096034)((X_1)(sin(116.35094465806505 + (26.67213654213735)(X_1)))),9,7512788.393901022,11490996.478596054,7512788.393901022,11490996.478596054,0.11378393203063031,0.14668217251958293
627,(-1413.8120471722978)(sin(((2)(-1.5863211537288637))((X_1)(log(-1.5863211537288637) + X_1)))),11,8327209.104965497,12766045.13008228,8327209.104965497,12766045.13008228,0.01771404660456055,0.051997455902996315
628,((-11.953093000729318)^(-1))((sin(((2)(-11.953093000729318))((X_0)(X_1))))(X_2 + (-9816.772657514251)((X_1)(sin(((2)(-11.953093000729318))((X_0)(X_1))))))),17,7684807.01938369,12142460.940530745,7684807.01938369,12142460.940530745,0.09349244212037222,0.09830462402983442
629,(4399.439957144015)((sin((202.6325850109762)((X_0)(X_1))))(sin(sin((202.6325850109762)((X_0)(X_1)))))),10,6889621.295044846,10999839.060156817,6889621.295044846,10999839.060156817,0.18729334918452378,0.18315536977746483
630,((1.760974337983658)((-0.08269446439762382 + sin((-4.94171875944742)(((X_0)(X_0))(X_1))))(-0.08269446439762382 + sin((-4.94171875944742)(((X_0)(X_0))(X_1))))))^((X_0)(X_0)),13,8617272.064647062,13489827.1840109,8617272.064647062,13489827.1840109,-0.016502071581496303,-0.0017503744943152544
631,(2252.1987631478446)((sin((65.56612718744374)((X_0)(302.32157107361434 + X_1))))(sin((65.56612718744374)((X_0)(302.32157107361434 + X_1))))),11,7697050.143450458,12265547.014337832,7697050.143450458,12265547.014337832,0.09204823090328018,0.08916429043998453
632,(1988.482471258613)((sin((-21.46326888711041)((X_0)(X_1))))(sin((-21.46326888711041)((X_0)(X_1))))) - (sqrt(X_1)),11,7953423.836100341,12504547.480209654,7953423.836100341,12504547.480209654,0.06180613250804079,0.07141619011775147
633,(-2062.880488914652)(sin((3.32829689953668)((X_0)(X_0)))),7,7861087.869482486,12504151.437421693,7861087.869482486,12504151.437421693,0.07269817591161332,0.07144560013210843
634,(1989.0741070679696)((sin(((X_0)((X_0)(X_0)))(exp((X_0)(X_0)))))(X_0 + sin(((X_0)((X_0)(X_0)))(exp((X_0)(X_0)))))),10,7525717.2569896085,12136175.49814303,7525717.2569896085,12136175.49814303,0.11225883034947781,0.0987713790282394
635,((-9.156833334784258)^(-1))((sin(((2)(-9.156833334784258))((X_0)(X_1))))(X_0 + (-7935.226007496101)((X_1)(sin(((2)(-9.156833334784258))((X_0)(X_1))))))),16,7629397.963202735,12038810.394673426,7629397.963202735,12038810.394673426,0.1000285500637883,0.10600168135405119
636,(-440.922427432311)((sin((X_0)((2)(-0.1560763566574787) + (X_0)^(X_1))))(X_1 + ((-0.1560763566574787)^(-1))(sin((X_0)((2)(-0.1560763566574787) + (X_0)^(X_1)))))),16,6607095.879970506,10525142.20614106,6607095.879970506,10525142.20614106,0.22062033103481204,0.21840621063665588
637,(sin(4.0394587413180965))^((-3.570574308986907)(sin((sin(4.0394587413180965))((X_0)(X_1))))),10,inf,inf,inf,inf,-inf,-inf
638,(1082.2236426379438)(((sin((-3.316398646053491)(((X_0)((X_0)(X_0)))(X_1))))(sin((-3.316398646053491)(((X_0)((X_0)(X_0)))(X_1)))))(log(X_2))),14,7901154.49179183,11952073.260653082,7901154.49179183,11952073.260653082,0.06797187688412754,0.11244275397138093
639,((-80.89576970353554)^(-1))(sin(((2)(-80.89576970353554))((X_0)(X_1)))) + (3626.225724505996)(sin(((2)(-80.89576970353554))((X_0)(X_1)))),14,6985520.190649535,11036906.660181226,6985520.190649535,11036906.660181226,0.17598101909755015,0.18040274131903133
640,((-16.493611672466304)^(-1))(sin(((2)(-16.493611672466304))((X_0)(X_1)))) + (-3626.1472131261844)(sin(((2)(-16.493611672466304))((X_0)(X_1)))),14,6985520.055871786,11036857.178512562,6985520.055871786,11036857.178512562,0.17598103499606887,0.18040641581236916
641,(-700.8661146150284)((X_0)(sin((-27.53514732223833)(X_0)))),7,8091833.252583185,12832878.61254182,8091833.252583185,12832878.61254182,0.0454792186627182,0.047034422265177844
642,X_0 + (3125.181967995068)((sin((-18.080134205285134)((X_0)((X_1)(X_1)))))(sin((-18.080134205285134)((X_0)((X_1)(X_1)))))),11,7483041.119767749,11772915.24644986,7483041.119767749,11772915.24644986,0.11729295037814524,0.12574697242975075
643,(-2130.021181915639)((X_1)(sin((4.7120542429874535)((X_0)(X_1))))),9,5421240.460941907,8512763.178529598,5421240.460941907,8512763.178529598,0.36050502783857774,0.36784485184650606
644,(2340.81095334815)((sin((-99.96334284093328)((X_0)(X_0))))(sin((-99.96334284093328)((X_0)(X_0))))),8,7869798.029751014,12548852.718547214,7869798.029751014,12548852.718547214,0.0716707166541658,0.06812609688740101
645,(805.4424625392018)((X_0)((sin((17.62243717882388)((X_0)(X_1))))(sin((17.62243717882388)((X_0)(X_1)))))),10,7711754.32349205,12091457.602298897,7711754.32349205,12091457.602298897,0.09031371105047115,0.1020921160767877
646,(623.9574088059419)((sin((X_1)(2.6684773937968975 + X_1)))((2.4299415250471132)(sin((X_1)(2.6684773937968975 + X_1))) - (X_0))),12,7187337.176809485,11276934.464149494,7187337.176809485,11276934.464149494,0.15217448461971295,0.16257835118901875
