-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1228646,1.1106739e8,1.1106766e8,222132.94,228758.72,0.5861507,0.56182224,1.1106739e8,1.1858947e9,35.574,Inf,48,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -10.0695305) + (exp(X4) * (((1.5688808 * X4) - (731638.6 + -731638.2)) * X8))) * (-1.0239737 + X5)) - 199402.47) + -446892.47) * 15.89068) - ((X1 - 144.50433) * X1)) + 5.116285e6) + 5.1535455e6) * X8)) + (X1 * 877.1431))) [likelihood params: Float32[]]"
117,1240217,1.1105794e8,1.1105821e8,222114.03,228728.42,0.58618593,0.56188023,1.1105794e8,1.1857376e9,35.168,Inf,48,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -10.070809) + (exp(X4) * (((1.5677085 * X4) - (731638.6 + -731638.2)) * X8))) * (-1.0236344 + X5)) - 199402.47) + -446892.47) * 15.89068) - ((X1 - 144.45479) * X1)) + 5.116285e6) + 5.1535455e6) * X8)) + (X1 * 877.0846))) [likelihood params: Float32[]]"
118,1251129,1.1105794e8,1.1105821e8,222114.03,228728.42,0.58618593,0.56188023,1.1105794e8,1.1857376e9,36.03,Inf,48,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -10.070809) + (exp(X4) * (((1.5677085 * X4) - (731638.6 + -731638.2)) * X8))) * (-1.0236344 + X5)) - 199402.47) + -446892.47) * 15.89068) - ((X1 - 144.45479) * X1)) + 5.116285e6) + 5.1535455e6) * X8)) + (X1 * 877.0846))) [likelihood params: Float32[]]"
119,1262604,1.1105794e8,1.1105821e8,222114.03,228728.42,0.58618593,0.56188023,1.1105794e8,1.1857376e9,35.384,Inf,48,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -10.070809) + (exp(X4) * (((1.5677085 * X4) - (731638.6 + -731638.2)) * X8))) * (-1.0236344 + X5)) - 199402.47) + -446892.47) * 15.89068) - ((X1 - 144.45479) * X1)) + 5.116285e6) + 5.1535455e6) * X8)) + (X1 * 877.0846))) [likelihood params: Float32[]]"
120,1273835,1.1002139e8,1.1002165e8,220040.94,228403.67,0.59004825,0.56250226,1.1002139e8,1.1840541e9,35.566,Inf,46,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.6324425) + (exp(X4) * (X4 * (1.4421656 - (X1 * 1.7360965))))) * (-1.1270485 + X5)) - 199510.78) + -447000.78) * 15.88006) - ((X1 - 94.79753) * X1)) + 5.1145895e6) + 5.15185e6) * X8)) + (X1 * 877.1436))) [likelihood params: Float32[]]"
121,1285239,1.1002034e8,1.1002061e8,220038.83,228393.97,0.5900522,0.56252086,1.1002034e8,1.1840038e9,35.588,Inf,50,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.554977) + (exp(X4) * (X4 * (1.4352477 - (X1 * (2199.913 - (X1 * 2198.1792))))))) * (-1.1304718 + X5)) - 199515.17) + -447005.2) * 15.879627) - ((X1 - 94.34841) * X1)) + 5.1145195e6) + 5.1517805e6) * X8)) + (X1 * 877.1432))) [likelihood params: Float32[]]"
122,1296834,1.1002036e8,1.1002063e8,220038.88,228393.95,0.5900521,0.5625209,1.1002036e8,1.1840037e9,36.046,Inf,50,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.555866) + (exp(X4) * (X4 * (1.4353787 - (X1 * (2199.913 - (X1 * 2198.1792))))))) * (-1.1306043 + X5)) - 199515.17) + -447005.2) * 15.879627) - ((X1 - 94.34016) * X1)) + 5.1145195e6) + 5.1517805e6) * X8)) + (X1 * 877.1174))) [likelihood params: Float32[]]"
123,1308190,1.1002036e8,1.1002063e8,220038.88,228393.95,0.5900521,0.5625209,1.1002036e8,1.1840037e9,35.846,Inf,50,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.555866) + (exp(X4) * (X4 * (1.4353787 - (X1 * (2199.913 - (X1 * 2198.1792))))))) * (-1.1306043 + X5)) - 199515.17) + -447005.2) * 15.879627) - ((X1 - 94.34016) * X1)) + 5.1145195e6) + 5.1517805e6) * X8)) + (X1 * 877.1174))) [likelihood params: Float32[]]"
124,1319324,1.1002036e8,1.1002063e8,220038.88,228393.95,0.5900521,0.5625209,1.1002036e8,1.1840037e9,36.402,Inf,50,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.555866) + (exp(X4) * (X4 * (1.4353787 - (X1 * (2199.913 - (X1 * 2198.1792))))))) * (-1.1306043 + X5)) - 199515.17) + -447005.2) * 15.879627) - ((X1 - 94.34016) * X1)) + 5.1145195e6) + 5.1517805e6) * X8)) + (X1 * 877.1174))) [likelihood params: Float32[]]"
125,1330832,1.1002036e8,1.1002063e8,220038.88,228393.95,0.5900521,0.5625209,1.1002036e8,1.1840037e9,36.536,Inf,50,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.555866) + (exp(X4) * (X4 * (1.4353787 - (X1 * (2199.913 - (X1 * 2198.1792))))))) * (-1.1306043 + X5)) - 199515.17) + -447005.2) * 15.879627) - ((X1 - 94.34016) * X1)) + 5.1145195e6) + 5.1517805e6) * X8)) + (X1 * 877.1174))) [likelihood params: Float32[]]"
126,1342675,1.1002036e8,1.1002063e8,220038.88,228393.95,0.5900521,0.5625209,1.1002036e8,1.1840037e9,36.438,Inf,50,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -4.555866) + (exp(X4) * (X4 * (1.4353787 - (X1 * (2199.913 - (X1 * 2198.1792))))))) * (-1.1306043 + X5)) - 199515.17) + -447005.2) * 15.879627) - ((X1 - 94.34016) * X1)) + 5.1145195e6) + 5.1517805e6) * X8)) + (X1 * 877.1174))) [likelihood params: Float32[]]"
127,1354311,1.1001458e8,1.10014856e8,220027.31,229328.33,0.59007365,0.5607312,1.1001458e8,1.1888475e9,36.998,Inf,50,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.8849154) + (exp(X4) * (X4 * (1.7461237 - (X1 * (2200.1035 - (X1 * 2197.9856))))))) * (-1.1123928 + X5)) - 114633.06) + -362115.28) * 13.404644) - ((X1 - 112.44837) * X1)) + 6.390306e6) + X3) * X8)) + (X1 * 877.14355))) [likelihood params: Float32[]]"
128,1365871,1.10014536e8,1.1001482e8,220027.23,229327.31,0.5900738,0.56073314,1.10014536e8,1.1888422e9,35.698,Inf,50,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.881726) + (exp(X4) * (X4 * (1.7463297 - (X1 * (2200.1033 - (X1 * 2197.9858))))))) * (-1.1125058 + X5)) - 114633.06) + -362115.28) * 13.404644) - ((X1 - 112.40341) * X1)) + 6.390306e6) + X3) * X8)) + (X1 * 877.0915))) [likelihood params: Float32[]]"
129,1377395,1.10014536e8,1.1001482e8,220027.23,229327.31,0.5900738,0.56073314,1.10014536e8,1.1888422e9,36.55,Inf,50,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.881726) + (exp(X4) * (X4 * (1.7463297 - (X1 * (2200.1033 - (X1 * 2197.9858))))))) * (-1.1125058 + X5)) - 114633.06) + -362115.28) * 13.404644) - ((X1 - 112.40341) * X1)) + 6.390306e6) + X3) * X8)) + (X1 * 877.0915))) [likelihood params: Float32[]]"
130,1388548,1.10014536e8,1.1001482e8,220027.23,229327.31,0.5900738,0.56073314,1.10014536e8,1.1888422e9,36.038,Inf,50,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.881726) + (exp(X4) * (X4 * (1.7463297 - (X1 * (2200.1033 - (X1 * 2197.9858))))))) * (-1.1125058 + X5)) - 114633.06) + -362115.28) * 13.404644) - ((X1 - 112.40341) * X1)) + 6.390306e6) + X3) * X8)) + (X1 * 877.0915))) [likelihood params: Float32[]]"
131,1399980,1.10014536e8,1.1001482e8,220027.23,229327.31,0.5900738,0.56073314,1.10014536e8,1.1888422e9,35.986,Inf,50,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.881726) + (exp(X4) * (X4 * (1.7463297 - (X1 * (2200.1033 - (X1 * 2197.9858))))))) * (-1.1125058 + X5)) - 114633.06) + -362115.28) * 13.404644) - ((X1 - 112.40341) * X1)) + 6.390306e6) + X3) * X8)) + (X1 * 877.0915))) [likelihood params: Float32[]]"
132,1411130,1.10014456e8,1.1001474e8,220027.08,229316.8,0.59007406,0.5607533,1.10014456e8,1.1887877e9,35.658,Inf,50,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.892167) + (exp(X4) * (X4 * (1.7454671 - (X1 * (2200.102 - (X1 * 2197.987))))))) * (-1.1134776 + X5)) - 114633.07) + -362115.28) * 13.404644) - ((56.438084 - 167.40302) * X1)) + 6.390306e6) + X3) * X8)) + (X1 * 877.1623))) [likelihood params: Float32[]]"
133,1422846,1.10013624e8,1.100139e8,220025.4,229284.17,0.59007716,0.56081575,1.10013624e8,1.1886186e9,37.346,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.7661376) + (exp(X4) * (X4 * (1.7454078 - (X1 * (1161.122 - 1158.9904)))))) * (-1.1102734 + X5)) - 114638.055) + -362120.28) * 13.404223) - ((56.268192 - 167.58238) * X1)) + 6.3902395e6) + X3) * X8)) + (X1 * 877.13446))) [likelihood params: Float32[]]"
134,1434242,1.10013624e8,1.100139e8,220025.4,229284.17,0.59007716,0.56081575,1.10013624e8,1.1886186e9,36.836,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -4.7661376) + (exp(X4) * (X4 * (1.7454078 - (X1 * (1161.122 - 1158.9904)))))) * (-1.1102734 + X5)) - 114638.055) + -362120.28) * 13.404223) - ((56.268192 - 167.58238) * X1)) + 6.3902395e6) + X3) * X8)) + (X1 * 877.13446))) [likelihood params: Float32[]]"
135,1445867,1.0994533e8,1.0994559e8,219888.81,229208.67,0.5903317,0.5609604,1.0994533e8,1.1882272e9,37.128,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.367102) + (exp(X4) * (X4 * (1.7421662 - (X1 * (4.238623 - X4)))))) * (-1.1161988 + X5)) - 114643.73) + -362125.9) * 13.403745) - ((56.15624 - 167.63087) * X1)) + 6.3901635e6) + X3) * X8)) + (X1 * 877.1432))) [likelihood params: Float32[]]"
136,1457491,1.0994454e8,1.0994482e8,219887.25,229216.39,0.5903346,0.5609456,1.0994454e8,1.1882673e9,36.306,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.3588057) + (exp(X4) * (X4 * (1.744377 - (X1 * (4.2397633 - X4)))))) * (-1.1148305 + X5)) - 114643.74) + -362125.94) * 13.403744) - ((55.851616 - 167.93481) * X1)) + 6.390163e6) + X3) * X8)) + (X1 * 877.14233))) [likelihood params: Float32[]]"
137,1469376,1.0994454e8,1.0994482e8,219887.25,229216.39,0.5903346,0.5609456,1.0994454e8,1.1882673e9,37.648,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.3588057) + (exp(X4) * (X4 * (1.744377 - (X1 * (4.2397633 - X4)))))) * (-1.1148305 + X5)) - 114643.74) + -362125.94) * 13.403744) - ((55.851616 - 167.93481) * X1)) + 6.390163e6) + X3) * X8)) + (X1 * 877.14233))) [likelihood params: Float32[]]"
138,1481125,1.0994454e8,1.0994482e8,219887.25,229216.39,0.5903346,0.5609456,1.0994454e8,1.1882673e9,37.426,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.3588057) + (exp(X4) * (X4 * (1.744377 - (X1 * (4.2397633 - X4)))))) * (-1.1148305 + X5)) - 114643.74) + -362125.94) * 13.403744) - ((55.851616 - 167.93481) * X1)) + 6.390163e6) + X3) * X8)) + (X1 * 877.14233))) [likelihood params: Float32[]]"
139,1492933,1.0994454e8,1.0994482e8,219887.25,229216.39,0.5903346,0.5609456,1.0994454e8,1.1882673e9,37.764,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.3588057) + (exp(X4) * (X4 * (1.744377 - (X1 * (4.2397633 - X4)))))) * (-1.1148305 + X5)) - 114643.74) + -362125.94) * 13.403744) - ((55.851616 - 167.93481) * X1)) + 6.390163e6) + X3) * X8)) + (X1 * 877.14233))) [likelihood params: Float32[]]"
140,1504856,1.0994454e8,1.0994482e8,219887.25,229216.39,0.5903346,0.5609456,1.0994454e8,1.1882673e9,37.848,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.3588057) + (exp(X4) * (X4 * (1.744377 - (X1 * (4.2397633 - X4)))))) * (-1.1148305 + X5)) - 114643.74) + -362125.94) * 13.403744) - ((55.851616 - 167.93481) * X1)) + 6.390163e6) + X3) * X8)) + (X1 * 877.14233))) [likelihood params: Float32[]]"
141,1516921,1.0994454e8,1.0994482e8,219887.25,229216.39,0.5903346,0.5609456,1.0994454e8,1.1882673e9,37.486,Inf,48,"(X3 - (((6.3601904e7 - 6.3604772e7) + ((((((((((X1 * -2.3588057) + (exp(X4) * (X4 * (1.744377 - (X1 * (4.2397633 - X4)))))) * (-1.1148305 + X5)) - 114643.74) + -362125.94) * 13.403744) - ((55.851616 - 167.93481) * X1)) + 6.390163e6) + X3) * X8)) + (X1 * 877.14233))) [likelihood params: Float32[]]"
142,1529180,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,37.832,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
143,1541657,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.662,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
144,1554447,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.196,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
145,1567852,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.292,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
146,1580658,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.166,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
147,1592450,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.062,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
148,1604724,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,37.37,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
149,1616640,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,37.94,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
150,1629035,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,37.536,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
151,1640723,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.438,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
152,1653297,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.548,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
153,1665516,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.926,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
154,1677915,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.094,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
155,1690279,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,38.196,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
156,1701570,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,37.204,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
157,1712935,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,36.782,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
158,1724349,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,36.63,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
159,1736086,1.0953185e8,1.09532104e8,219061.86,227420.44,0.59187233,0.56438565,1.0953185e8,1.178957e9,37.34,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.604874) + (exp(X4) * (X4 * (1.6596713 - (X1 * (4.1888566 - X4)))))) * (-1.1960535 + X5)) - 114646.47) + -362128.66) * 13.40382) - (-22894.125 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.61993))) [likelihood params: Float32[]]"
160,1747605,1.0953143e8,1.0953169e8,219061.03,227408.34,0.5918739,0.5644088,1.0953143e8,1.1788943e9,36.958,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.594126) + (exp(X4) * (X4 * (1.6579118 - (X1 * (4.1878 - X4)))))) * (-1.196551 + X5)) - 114646.45) + -362128.62) * 13.403819) - (-22853.945 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.91534))) [likelihood params: Float32[]]"
161,1758972,1.0953143e8,1.0953169e8,219061.03,227408.34,0.5918739,0.5644088,1.0953143e8,1.1788943e9,37.236,Inf,46,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * -4.594126) + (exp(X4) * (X4 * (1.6579118 - (X1 * (4.1878 - X4)))))) * (-1.196551 + X5)) - 114646.45) + -362128.62) * 13.403819) - (-22853.945 / X3)) + 6.3901265e6) + X3) * X8)) + (X1 * 920.91534))) [likelihood params: Float32[]]"
162,1770426,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,38.204,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
163,1781688,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,37.554,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
164,1793126,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,37.864,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
165,1804463,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,37.14,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
166,1815803,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,37.418,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
167,1827885,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,38.336,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
168,1839772,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,37.112,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
169,1851776,1.0930713e8,1.0930739e8,218612.42,227067.06,0.59270966,0.5650625,1.0930713e8,1.1771251e9,37.276,Inf,50,"(X3 - (((6.3601892e7 - 6.3604784e7) + ((((((((((X1 * ((X3 * -0.077053174) * X4)) + (exp(X4) * (X4 * (1.6716079 - (X1 * (3.1495981 - X4)))))) * (-1.1782011 + X5)) - 114647.086) + -362129.25) * 13.403838) - (-26606.98 / X3)) + 6.390119e6) + X3) * X8)) - (X1 * -919.5))) [likelihood params: Float32[]]"
