-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1329090,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,36.024,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
124,1341199,1.0734668e8,1.073469e8,214691.52,224167.75,0.5848582,0.573539,1.0734668e8,1.1620951e9,36.652,Inf,49,"(((X5 * (X5 + (X8 * -114.6381))) + (307.20255 * X8)) + (((((-0.5235834 * X9) - (9.396301 - ((-3.8992753 * X1) + (X4 * ((-0.63139707 * X1) + 6.6082435))))) * (X4 * (((-35.24565 * X5) - 14.252734) + (X2 * X4)))) + ((-1036.4253 * X1) + 2895.7268)) + X3)) [likelihood params: Float32[]]"
125,1353177,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,36.22,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
126,1365504,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.088,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
127,1377956,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.0,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
128,1390579,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,36.224,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
129,1402903,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.252,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
130,1415734,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,38.068,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
131,1428516,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.068,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
132,1441183,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.224,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
133,1454296,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,36.908,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
134,1467508,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,36.844,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
135,1480429,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,35.656,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
136,1492818,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,36.532,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
137,1506281,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.436,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
138,1519348,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.292,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
139,1532476,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.736,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
140,1546355,1.0734667e8,1.0734689e8,214691.5,224173.28,0.5848582,0.5735284,1.0734667e8,1.1621238e9,37.772,Inf,49,"(((X5 * (X5 + (X8 * -114.648285))) + (307.21262 * X8)) + (((((-0.5254876 * X9) - (9.41761 - ((-3.8305626 * X1) + (X4 * ((-0.6680174 * X1) + 6.6201196))))) * (X4 * (((-35.24605 * X5) - 14.262874) + (X2 * X4)))) + ((-1036.5485 * X1) + 2895.763)) + X3)) [likelihood params: Float32[]]"
141,1560156,1.0728918e8,1.07289416e8,214576.53,224912.5,0.5850805,0.57212216,1.0728918e8,1.1659558e9,37.756,Inf,49,"(((X5 * (61.59454 + (X8 * -164.70502))) + (329.27856 * X8)) + (((((-0.5708419 * X9) - (9.150478 - ((-2.836634 * X1) + (X4 * ((-1.1861217 * X1) + 6.6035833))))) * (X4 * (((-35.038204 * X5) - 15.518399) + (X2 * X4)))) + ((-1043.0924 * X1) + 2869.5342)) + X3)) [likelihood params: Float32[]]"
142,1574099,1.0728918e8,1.07289416e8,214576.53,224912.5,0.5850805,0.57212216,1.0728918e8,1.1659558e9,37.428,Inf,49,"(((X5 * (61.59454 + (X8 * -164.70502))) + (329.27856 * X8)) + (((((-0.5708419 * X9) - (9.150478 - ((-2.836634 * X1) + (X4 * ((-1.1861217 * X1) + 6.6035833))))) * (X4 * (((-35.038204 * X5) - 15.518399) + (X2 * X4)))) + ((-1043.0924 * X1) + 2869.5342)) + X3)) [likelihood params: Float32[]]"
143,1587661,1.0728918e8,1.07289416e8,214576.53,224912.5,0.5850805,0.57212216,1.0728918e8,1.1659558e9,36.696,Inf,49,"(((X5 * (61.59454 + (X8 * -164.70502))) + (329.27856 * X8)) + (((((-0.5708419 * X9) - (9.150478 - ((-2.836634 * X1) + (X4 * ((-1.1861217 * X1) + 6.6035833))))) * (X4 * (((-35.038204 * X5) - 15.518399) + (X2 * X4)))) + ((-1043.0924 * X1) + 2869.5342)) + X3)) [likelihood params: Float32[]]"
144,1601700,1.0728918e8,1.07289416e8,214576.53,224912.5,0.5850805,0.57212216,1.0728918e8,1.1659558e9,37.928,Inf,49,"(((X5 * (61.59454 + (X8 * -164.70502))) + (329.27856 * X8)) + (((((-0.5708419 * X9) - (9.150478 - ((-2.836634 * X1) + (X4 * ((-1.1861217 * X1) + 6.6035833))))) * (X4 * (((-35.038204 * X5) - 15.518399) + (X2 * X4)))) + ((-1043.0924 * X1) + 2869.5342)) + X3)) [likelihood params: Float32[]]"
145,1615280,1.0728918e8,1.07289416e8,214576.53,224912.5,0.5850805,0.57212216,1.0728918e8,1.1659558e9,38.216,Inf,49,"(((X5 * (61.59454 + (X8 * -164.70502))) + (329.27856 * X8)) + (((((-0.5708419 * X9) - (9.150478 - ((-2.836634 * X1) + (X4 * ((-1.1861217 * X1) + 6.6035833))))) * (X4 * (((-35.038204 * X5) - 15.518399) + (X2 * X4)))) + ((-1043.0924 * X1) + 2869.5342)) + X3)) [likelihood params: Float32[]]"
146,1628524,1.0728918e8,1.07289416e8,214576.53,224912.5,0.5850805,0.57212216,1.0728918e8,1.1659558e9,37.624,Inf,49,"(((X5 * (61.59454 + (X8 * -164.70502))) + (329.27856 * X8)) + (((((-0.5708419 * X9) - (9.150478 - ((-2.836634 * X1) + (X4 * ((-1.1861217 * X1) + 6.6035833))))) * (X4 * (((-35.038204 * X5) - 15.518399) + (X2 * X4)))) + ((-1043.0924 * X1) + 2869.5342)) + X3)) [likelihood params: Float32[]]"
147,1641392,1.07130584e8,1.0713079e8,214259.33,224776.22,0.5856939,0.5723814,1.07130584e8,1.1652494e9,38.26,Inf,47,"(((X5 * (134.37099 + (X8 * -261.523))) + (409.65643 * X8)) + ((((X1 - (9.250625 - ((-6.2660875 * X1) + (X4 * (7.8546824 - (1.8434867 * X8)))))) * (X4 * (((-34.440903 * X5) - 14.43983) + (X2 * X4)))) + ((-1031.3387 * X1) + 2801.1506)) + X3)) [likelihood params: Float32[]]"
148,1654440,1.07130584e8,1.0713079e8,214259.33,224776.22,0.5856939,0.5723814,1.07130584e8,1.1652494e9,38.08,Inf,47,"(((X5 * (134.37099 + (X8 * -261.523))) + (409.65643 * X8)) + ((((X1 - (9.250625 - ((-6.2660875 * X1) + (X4 * (7.8546824 - (1.8434867 * X8)))))) * (X4 * (((-34.440903 * X5) - 14.43983) + (X2 * X4)))) + ((-1031.3387 * X1) + 2801.1506)) + X3)) [likelihood params: Float32[]]"
149,1667750,1.07130584e8,1.0713079e8,214259.33,224776.22,0.5856939,0.5723814,1.07130584e8,1.1652494e9,38.876,Inf,47,"(((X5 * (134.37099 + (X8 * -261.523))) + (409.65643 * X8)) + ((((X1 - (9.250625 - ((-6.2660875 * X1) + (X4 * (7.8546824 - (1.8434867 * X8)))))) * (X4 * (((-34.440903 * X5) - 14.43983) + (X2 * X4)))) + ((-1031.3387 * X1) + 2801.1506)) + X3)) [likelihood params: Float32[]]"
150,1680328,1.07130584e8,1.0713079e8,214259.33,224776.22,0.5856939,0.5723814,1.07130584e8,1.1652494e9,37.896,Inf,47,"(((X5 * (134.37099 + (X8 * -261.523))) + (409.65643 * X8)) + ((((X1 - (9.250625 - ((-6.2660875 * X1) + (X4 * (7.8546824 - (1.8434867 * X8)))))) * (X4 * (((-34.440903 * X5) - 14.43983) + (X2 * X4)))) + ((-1031.3387 * X1) + 2801.1506)) + X3)) [likelihood params: Float32[]]"
151,1693178,1.07130584e8,1.0713079e8,214259.33,224776.22,0.5856939,0.5723814,1.07130584e8,1.1652494e9,37.596,Inf,47,"(((X5 * (134.37099 + (X8 * -261.523))) + (409.65643 * X8)) + ((((X1 - (9.250625 - ((-6.2660875 * X1) + (X4 * (7.8546824 - (1.8434867 * X8)))))) * (X4 * (((-34.440903 * X5) - 14.43983) + (X2 * X4)))) + ((-1031.3387 * X1) + 2801.1506)) + X3)) [likelihood params: Float32[]]"
152,1706209,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.088,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
153,1719181,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,37.832,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
154,1732092,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,37.148,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
155,1744555,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,36.424,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
156,1757443,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,37.488,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
157,1770869,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,36.992,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
158,1783362,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,37.452,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
159,1795424,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,37.972,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
160,1808308,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.604,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
161,1820699,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.032,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
162,1833487,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.612,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
163,1845778,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.936,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
164,1858048,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.132,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
165,1870508,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.864,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
166,1883110,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,39.164,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
167,1895620,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.572,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
168,1908715,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,38.976,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
169,1921162,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,39.64,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
170,1933832,1.0713054e8,1.0713075e8,214259.25,224776.47,0.5856941,0.5723809,1.0713054e8,1.1652507e9,39.104,Inf,47,"(((X5 * (134.34262 + (X8 * -261.5641))) + (409.72278 * X8)) + ((((X1 - (9.25366 - ((-6.2657304 * X1) + (X4 * (7.856308 - (1.8442379 * X8)))))) * (X4 * (((-34.441883 * X5) - 14.431951) + (X2 * X4)))) + ((-1031.2938 * X1) + 2801.1191)) + X3)) [likelihood params: Float32[]]"
171,1946513,1.07130504e8,1.0713071e8,214259.17,224775.31,0.5856942,0.57238317,1.07130504e8,1.1652447e9,38.884,Inf,47,"(((X5 * (134.43176 + (X8 * -261.47992))) + (409.5647 * X8)) + ((((X1 - (9.246233 - ((-6.266674 * X1) + (X4 * (7.8525896 - (1.8426527 * X8)))))) * (X4 * (((-34.439396 * X5) - 14.452948) + (X2 * X4)))) + ((-1031.416 * X1) + 2801.1936)) + X3)) [likelihood params: Float32[]]"
172,1958800,1.07130504e8,1.0713071e8,214259.17,224775.31,0.5856942,0.57238317,1.07130504e8,1.1652447e9,39.228,Inf,47,"(((X5 * (134.43176 + (X8 * -261.47992))) + (409.5647 * X8)) + ((((X1 - (9.246233 - ((-6.266674 * X1) + (X4 * (7.8525896 - (1.8426527 * X8)))))) * (X4 * (((-34.439396 * X5) - 14.452948) + (X2 * X4)))) + ((-1031.416 * X1) + 2801.1936)) + X3)) [likelihood params: Float32[]]"
173,1971070,1.0712146e8,1.0712166e8,214241.08,224751.53,0.5857292,0.57242835,1.0712146e8,1.1651214e9,38.36,Inf,49,"(((X5 * (134.57211 + (X8 * (-263.1614 + X4)))) + (409.48444 * X8)) + ((((X1 - (9.263863 - ((-6.2626314 * X1) + (X4 * (7.860273 - (1.8412141 * X8)))))) * (X4 * (((-34.470146 * X5) - 14.458731) + (X2 * X4)))) + ((-1031.5155 * X1) + 2801.2983)) + X3)) [likelihood params: Float32[]]"
174,1983565,1.0712146e8,1.0712166e8,214241.08,224751.53,0.5857292,0.57242835,1.0712146e8,1.1651214e9,37.148,Inf,49,"(((X5 * (134.57211 + (X8 * (-263.1614 + X4)))) + (409.48444 * X8)) + ((((X1 - (9.263863 - ((-6.2626314 * X1) + (X4 * (7.860273 - (1.8412141 * X8)))))) * (X4 * (((-34.470146 * X5) - 14.458731) + (X2 * X4)))) + ((-1031.5155 * X1) + 2801.2983)) + X3)) [likelihood params: Float32[]]"
175,1996268,1.0712146e8,1.0712166e8,214241.08,224751.53,0.5857292,0.57242835,1.0712146e8,1.1651214e9,37.408,Inf,49,"(((X5 * (134.57211 + (X8 * (-263.1614 + X4)))) + (409.48444 * X8)) + ((((X1 - (9.263863 - ((-6.2626314 * X1) + (X4 * (7.860273 - (1.8412141 * X8)))))) * (X4 * (((-34.470146 * X5) - 14.458731) + (X2 * X4)))) + ((-1031.5155 * X1) + 2801.2983)) + X3)) [likelihood params: Float32[]]"
176,2009018,1.0712146e8,1.0712166e8,214241.08,224751.53,0.5857292,0.57242835,1.0712146e8,1.1651214e9,37.344,Inf,49,"(((X5 * (134.57211 + (X8 * (-263.1614 + X4)))) + (409.48444 * X8)) + ((((X1 - (9.263863 - ((-6.2626314 * X1) + (X4 * (7.860273 - (1.8412141 * X8)))))) * (X4 * (((-34.470146 * X5) - 14.458731) + (X2 * X4)))) + ((-1031.5155 * X1) + 2801.2983)) + X3)) [likelihood params: Float32[]]"
177,2022325,1.0712136e8,1.0712157e8,214240.88,224756.1,0.5857296,0.5724197,1.0712136e8,1.1651451e9,37.58,Inf,49,"(((X5 * (134.71317 + (X8 * (-263.30804 + X4)))) + (409.546 * X8)) + ((((X1 - (9.269183 - ((-6.2635365 * X1) + (X4 * (7.865351 - (1.8436285 * X8)))))) * (X4 * (((-34.464752 * X5) - 14.472946) + (X2 * X4)))) + ((-1031.5994 * X1) + 2801.2627)) + X3)) [likelihood params: Float32[]]"
178,2035729,1.0712136e8,1.0712157e8,214240.88,224756.1,0.5857296,0.5724197,1.0712136e8,1.1651451e9,37.884,Inf,49,"(((X5 * (134.71317 + (X8 * (-263.30804 + X4)))) + (409.546 * X8)) + ((((X1 - (9.269183 - ((-6.2635365 * X1) + (X4 * (7.865351 - (1.8436285 * X8)))))) * (X4 * (((-34.464752 * X5) - 14.472946) + (X2 * X4)))) + ((-1031.5994 * X1) + 2801.2627)) + X3)) [likelihood params: Float32[]]"
