-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1325005,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,35.228,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
124,1334413,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,36.068,6.805647e35,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
125,1343638,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,35.876,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
126,1353640,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,35.796,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
127,1363203,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,35.268,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
128,1373064,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,34.56,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
129,1382419,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,34.296,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
130,1392885,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.608,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
131,1402413,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.152,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
132,1411009,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.604,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
133,1420290,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,32.944,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
134,1428941,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,32.532,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
135,1438292,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,33.22,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
136,1447338,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,33.644,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
137,1457450,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,33.852,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
138,1467227,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,33.04,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
139,1476958,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.316,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
140,1486178,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.14,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
141,1495729,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.748,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
142,1505875,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,35.632,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
143,1515473,149133.34,149253.66,589.9611,606.83813,0.99587476,0.9920677,149133.34,40172.617,34.008,Inf,41,"((((X1 * 2.6533215e6) - (((X1 * 1.3017286e7) + (8.781112e10 / X2)) - 1.3350205e10)) - (-1.3137902e10 * X5)) / ((((-1.6150014e8 - X2) / (X1 + X4)) / X6) + ((1.0592922e8 - ((2.229734e7 * X5) + (-3.5616188e6 / X1))) - (2.6824612e7 / X2)))) [likelihood params: Float32[]]"
144,1525445,149133.27,149256.08,589.9608,606.2848,0.99587476,0.99207497,149133.27,40136.098,33.536,Inf,39,"(((6786.5083 - (((X1 * 1.0371104e7) + (8.781112e10 / X2)) - 1.3350212e10)) - (-1.3137927e10 * X5)) / ((((-1.614881e8 - X2) / (X1 + X4)) / X6) + ((1.0591172e8 - ((2.2292236e7 * X5) + (-3.5614372e6 / X1))) - (2.6827982e7 / X2)))) [likelihood params: Float32[]]"
145,1535065,149133.27,149256.08,589.9608,606.2848,0.99587476,0.99207497,149133.27,40136.098,33.504,Inf,39,"(((6786.5083 - (((X1 * 1.0371104e7) + (8.781112e10 / X2)) - 1.3350212e10)) - (-1.3137927e10 * X5)) / ((((-1.614881e8 - X2) / (X1 + X4)) / X6) + ((1.0591172e8 - ((2.2292236e7 * X5) + (-3.5614372e6 / X1))) - (2.6827982e7 / X2)))) [likelihood params: Float32[]]"
146,1543978,149133.27,149256.08,589.9608,606.2848,0.99587476,0.99207497,149133.27,40136.098,33.052,Inf,39,"(((6786.5083 - (((X1 * 1.0371104e7) + (8.781112e10 / X2)) - 1.3350212e10)) - (-1.3137927e10 * X5)) / ((((-1.614881e8 - X2) / (X1 + X4)) / X6) + ((1.0591172e8 - ((2.2292236e7 * X5) + (-3.5614372e6 / X1))) - (2.6827982e7 / X2)))) [likelihood params: Float32[]]"
147,1554184,149133.27,149256.08,589.9608,606.2848,0.99587476,0.99207497,149133.27,40136.098,32.864,Inf,39,"(((6786.5083 - (((X1 * 1.0371104e7) + (8.781112e10 / X2)) - 1.3350212e10)) - (-1.3137927e10 * X5)) / ((((-1.614881e8 - X2) / (X1 + X4)) / X6) + ((1.0591172e8 - ((2.2292236e7 * X5) + (-3.5614372e6 / X1))) - (2.6827982e7 / X2)))) [likelihood params: Float32[]]"
148,1563798,149133.27,149256.08,589.9608,606.2848,0.99587476,0.99207497,149133.27,40136.098,33.2,Inf,39,"(((6786.5083 - (((X1 * 1.0371104e7) + (8.781112e10 / X2)) - 1.3350212e10)) - (-1.3137927e10 * X5)) / ((((-1.614881e8 - X2) / (X1 + X4)) / X6) + ((1.0591172e8 - ((2.2292236e7 * X5) + (-3.5614372e6 / X1))) - (2.6827982e7 / X2)))) [likelihood params: Float32[]]"
149,1573629,149133.27,149256.08,589.9608,606.2848,0.99587476,0.99207497,149133.27,40136.098,34.268,Inf,39,"(((6786.5083 - (((X1 * 1.0371104e7) + (8.781112e10 / X2)) - 1.3350212e10)) - (-1.3137927e10 * X5)) / ((((-1.614881e8 - X2) / (X1 + X4)) / X6) + ((1.0591172e8 - ((2.2292236e7 * X5) + (-3.5614372e6 / X1))) - (2.6827982e7 / X2)))) [likelihood params: Float32[]]"
150,1583055,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,33.612,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
151,1593173,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,32.892,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
152,1603922,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,32.408,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
153,1613546,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,32.512,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
154,1622749,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,33.412,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
155,1632481,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,34.344,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
156,1642675,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,34.228,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
157,1651854,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,34.972,6.805647e35,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
158,1662357,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,35.356,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
159,1672298,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,35.16,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
160,1683156,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,35.648,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
161,1693115,147337.58,147469.16,582.8351,560.4815,0.9959246,0.99267364,147337.58,37113.082,35.86,Inf,45,"(((((X2 / X4) * (3.644508e8 - X2)) - (((X1 * 1.0235904e7) + (8.745294e10 / X2)) - 1.5024178e10)) - (-1.2153207e10 * X5)) / ((((-1.6579405e8 - X2) / (X1 + X4)) / X6) + ((1.0281858e8 - ((2.115973e7 * X5) + (-3.6190905e6 / X1))) - (2.8625142e7 / X2)))) [likelihood params: Float32[]]"
162,1703074,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.284,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
163,1712423,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.992,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
164,1722751,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.812,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
165,1732843,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.356,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
166,1742452,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.336,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
167,1752673,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.44,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
168,1763064,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,34.92,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
169,1773727,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,34.868,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
170,1783703,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.604,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
171,1794957,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.36,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
172,1805609,147337.2,147469.45,582.83356,560.755,0.9959246,0.99267006,147337.2,37131.133,35.828,Inf,43,"(((((X2 / X4) * 3.6138323e8) - (((X1 * 1.0238029e7) + (8.745024e10 / X2)) - 1.5025409e10)) - (-1.2156524e10 * X5)) / ((((-1.6573437e8 - X2) / (X1 + X4)) / X6) + ((1.0285351e8 - ((2.1171922e7 * X5) + (-3.6181538e6 / X1))) - (2.8608366e7 / X2)))) [likelihood params: Float32[]]"
173,1816991,145670.89,145809.98,576.22125,477.5846,0.99597085,0.99375725,145670.89,31641.885,35.928,Inf,49,"(((((X2 / (((X4 * X4) + X6) / X2)) * 2.1914552e10) - (((X1 * 1.2287739e7) + (9.9201245e10 / X2)) - 6.7435633e9)) - (-1.6825946e10 * X5)) / ((((-2.1191571e8 - X2) / (X1 + X4)) / X6) + ((1.30599304e8 - ((2.72732e7 * X5) + (-4.698449e6 / X1))) - (3.4473796e7 / X2)))) [likelihood params: Float32[]]"
174,1828285,145670.89,145809.98,576.22125,477.5846,0.99597085,0.99375725,145670.89,31641.885,33.868,Inf,49,"(((((X2 / (((X4 * X4) + X6) / X2)) * 2.1914552e10) - (((X1 * 1.2287739e7) + (9.9201245e10 / X2)) - 6.7435633e9)) - (-1.6825946e10 * X5)) / ((((-2.1191571e8 - X2) / (X1 + X4)) / X6) + ((1.30599304e8 - ((2.72732e7 * X5) + (-4.698449e6 / X1))) - (3.4473796e7 / X2)))) [likelihood params: Float32[]]"
175,1838709,145670.89,145809.98,576.22125,477.5846,0.99597085,0.99375725,145670.89,31641.885,32.624,Inf,49,"(((((X2 / (((X4 * X4) + X6) / X2)) * 2.1914552e10) - (((X1 * 1.2287739e7) + (9.9201245e10 / X2)) - 6.7435633e9)) - (-1.6825946e10 * X5)) / ((((-2.1191571e8 - X2) / (X1 + X4)) / X6) + ((1.30599304e8 - ((2.72732e7 * X5) + (-4.698449e6 / X1))) - (3.4473796e7 / X2)))) [likelihood params: Float32[]]"
176,1850039,145670.89,145809.98,576.22125,477.5846,0.99597085,0.99375725,145670.89,31641.885,34.528,Inf,49,"(((((X2 / (((X4 * X4) + X6) / X2)) * 2.1914552e10) - (((X1 * 1.2287739e7) + (9.9201245e10 / X2)) - 6.7435633e9)) - (-1.6825946e10 * X5)) / ((((-2.1191571e8 - X2) / (X1 + X4)) / X6) + ((1.30599304e8 - ((2.72732e7 * X5) + (-4.698449e6 / X1))) - (3.4473796e7 / X2)))) [likelihood params: Float32[]]"
177,1860026,144804.02,144942.36,572.78125,566.8321,0.99599487,0.99259067,144804.02,37532.22,34.132,Inf,49,"(((((X2 / (((X1 * X4) + X6) / X2)) * 1.4289641e10) - (((X1 * 5.817662e6) + (9.995825e10 / X2)) - 5.2437325e9)) - (-1.6970846e10 * X5)) / ((((-1.1141604e8 - X2) / (X1 + X4)) / X6) + ((1.0704282e8 - ((2.1349388e7 * X5) + (-2.3193762e6 / X1))) - (3.4465544e7 / X2)))) [likelihood params: Float32[]]"
178,1870880,144804.02,144942.36,572.78125,566.8321,0.99599487,0.99259067,144804.02,37532.22,34.632,Inf,49,"(((((X2 / (((X1 * X4) + X6) / X2)) * 1.4289641e10) - (((X1 * 5.817662e6) + (9.995825e10 / X2)) - 5.2437325e9)) - (-1.6970846e10 * X5)) / ((((-1.1141604e8 - X2) / (X1 + X4)) / X6) + ((1.0704282e8 - ((2.1349388e7 * X5) + (-2.3193762e6 / X1))) - (3.4465544e7 / X2)))) [likelihood params: Float32[]]"
179,1881956,144804.02,144942.36,572.78125,566.8321,0.99599487,0.99259067,144804.02,37532.22,35.256,Inf,49,"(((((X2 / (((X1 * X4) + X6) / X2)) * 1.4289641e10) - (((X1 * 5.817662e6) + (9.995825e10 / X2)) - 5.2437325e9)) - (-1.6970846e10 * X5)) / ((((-1.1141604e8 - X2) / (X1 + X4)) / X6) + ((1.0704282e8 - ((2.1349388e7 * X5) + (-2.3193762e6 / X1))) - (3.4465544e7 / X2)))) [likelihood params: Float32[]]"
180,1892397,144804.02,144942.36,572.78125,566.8321,0.99599487,0.99259067,144804.02,37532.22,35.468,Inf,49,"(((((X2 / (((X1 * X4) + X6) / X2)) * 1.4289641e10) - (((X1 * 5.817662e6) + (9.995825e10 / X2)) - 5.2437325e9)) - (-1.6970846e10 * X5)) / ((((-1.1141604e8 - X2) / (X1 + X4)) / X6) + ((1.0704282e8 - ((2.1349388e7 * X5) + (-2.3193762e6 / X1))) - (3.4465544e7 / X2)))) [likelihood params: Float32[]]"
