-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
145,1833274,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,34.184,Inf,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
146,1847201,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,36.608,Inf,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
147,1861493,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,35.85,Inf,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
148,1876447,99890.46,100077.69,394.55283,1497.3235,0.99724114,0.98042774,99890.46,98944.65,35.502,5.1275132e23,49,"((((-4073.5557 * X2) + (((-11293.514 + (((-15.475289 * X5) + 55.34527) * X1)) / X2) + (((-24761.654 / X2) * X4) + 7046.5166))) + ((1.6552454e10 + X4) / ((X1 * 6.9706696e7) + X4))) + (((987.6262 / X4) + ((((6988.906 * X4) + -236.04523) * X5) + -6490.4956)) / X4)) [likelihood params: Float32[]]"
149,1891241,99890.46,100077.69,394.55283,1497.3235,0.99724114,0.98042774,99890.46,98944.65,36.488,2.3787763e20,49,"((((-4073.5557 * X2) + (((-11293.514 + (((-15.475289 * X5) + 55.34527) * X1)) / X2) + (((-24761.654 / X2) * X4) + 7046.5166))) + ((1.6552454e10 + X4) / ((X1 * 6.9706696e7) + X4))) + (((987.6262 / X4) + ((((6988.906 * X4) + -236.04523) * X5) + -6490.4956)) / X4)) [likelihood params: Float32[]]"
150,1906321,99890.46,100077.69,394.55283,1497.3235,0.99724114,0.98042774,99890.46,98944.65,37.29,Inf,49,"((((-4073.5557 * X2) + (((-11293.514 + (((-15.475289 * X5) + 55.34527) * X1)) / X2) + (((-24761.654 / X2) * X4) + 7046.5166))) + ((1.6552454e10 + X4) / ((X1 * 6.9706696e7) + X4))) + (((987.6262 / X4) + ((((6988.906 * X4) + -236.04523) * X5) + -6490.4956)) / X4)) [likelihood params: Float32[]]"
151,1921033,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,37.408,Inf,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
152,1936388,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,37.022,Inf,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
153,1951471,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,37.598,6.805647e35,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
154,1966205,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,35.736,3.7666433e24,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
155,1981343,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,35.688,Inf,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
156,1997575,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,36.418,2.3962461e32,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
157,2012403,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,35.93,6.805647e35,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
158,2027767,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,36.938,8.5608435e27,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
159,2043163,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,37.156,Inf,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
160,2057130,97709.99,97888.63,385.90018,1445.8784,0.99730164,0.9811002,97709.99,95549.27,36.298,6.805647e35,49,"((((-5183.11 * X2) + (((-15648.13 + (((-15.636761 * X5) + 55.817284) * X1)) / X2) + (((-24084.293 / X2) * X4) + 10263.32))) + ((-3.9545606e8 * X2) / ((X1 * -3.222048e6) + X4))) + (((987.86334 / X4) + ((((7243.9165 * X4) + -346.81085) * X5) + -6038.0664)) / X4)) [likelihood params: Float32[]]"
161,2071967,97666.09,97845.23,385.72598,1464.0259,0.99730283,0.980863,97666.09,96747.01,36.678,6.805647e35,49,"((((-4708.3735 * X2) + (((-13712.668 + (((-15.612126 * X5) + 55.775898) * X1)) / X2) + (((-24557.078 / X2) * X4) + 9028.539))) + ((-3.962209e8 * X2) / ((X1 * -3.2103452e6) + X4))) + (((988.63 / X4) + ((((7105.5063 * X4) + -290.9704) * X5) + -6278.441)) / X4)) [likelihood params: Float32[]]"
162,2086762,89432.66,89612.17,353.0536,1444.7291,0.9975313,0.9811152,89432.66,95473.42,36.562,Inf,49,"((((-3864.3423 * X2) + (((-10651.566 + (((-10.006972 * X5) + 35.391766) * X1)) / X2) + (((-24202.258 / X2) * X4) + 10666.225))) + ((-3.9625206e8 * X2) / ((X1 * -1.3012728e6) + -1.9680838e6))) + (((941.9728 / X4) + ((((5647.743 * X4) + 157.42046) * X5) + -7645.6265)) / X4)) [likelihood params: Float32[]]"
163,2101709,89432.66,89612.17,353.0536,1444.7291,0.9975313,0.9811152,89432.66,95473.42,37.828,6.805647e35,49,"((((-3864.3423 * X2) + (((-10651.566 + (((-10.006972 * X5) + 35.391766) * X1)) / X2) + (((-24202.258 / X2) * X4) + 10666.225))) + ((-3.9625206e8 * X2) / ((X1 * -1.3012728e6) + -1.9680838e6))) + (((941.9728 / X4) + ((((5647.743 * X4) + 157.42046) * X5) + -7645.6265)) / X4)) [likelihood params: Float32[]]"
164,2117313,89432.66,89612.17,353.0536,1444.7291,0.9975313,0.9811152,89432.66,95473.42,37.788,1.3587157e30,49,"((((-3864.3423 * X2) + (((-10651.566 + (((-10.006972 * X5) + 35.391766) * X1)) / X2) + (((-24202.258 / X2) * X4) + 10666.225))) + ((-3.9625206e8 * X2) / ((X1 * -1.3012728e6) + -1.9680838e6))) + (((941.9728 / X4) + ((((5647.743 * X4) + 157.42046) * X5) + -7645.6265)) / X4)) [likelihood params: Float32[]]"
165,2133335,89255.164,89433.71,352.34927,1507.6759,0.99753624,0.9802924,89255.164,99627.91,37.372,1.3584442e17,49,"((((-3049.255 * X2) + (((-7324.69 + (((-9.652955 * X5) + 34.18879) * X1)) / X2) + (((-25026.814 / X2) * X4) + 8622.076))) + ((-3.9613002e8 * X2) / ((X1 * -1.2506015e6) + -1.9855048e6))) + (((947.4748 / X4) + ((((5403.6206 * X4) + 261.99643) * X5) + -8120.9297)) / X4)) [likelihood params: Float32[]]"
166,2149834,89236.53,89412.63,352.27533,1514.9663,0.9975367,0.9801971,89236.53,100109.07,38.468,Inf,49,"((((-2792.92 * X2) + (((-6301.2837 + (((-9.615409 * X5) + 34.07561) * X1)) / X2) + (((-25213.49 / X2) * X4) + 7856.6445))) + ((-3.9612317e8 * X2) / ((X1 * -1.242939e6) + -1.9852941e6))) + (((948.38806 / X4) + ((((5353.0605 * X4) + 282.69452) * X5) + -8214.356)) / X4)) [likelihood params: Float32[]]"
167,2165551,89236.53,89412.63,352.27533,1514.9663,0.9975367,0.9801971,89236.53,100109.07,38.478,Inf,49,"((((-2792.92 * X2) + (((-6301.2837 + (((-9.615409 * X5) + 34.07561) * X1)) / X2) + (((-25213.49 / X2) * X4) + 7856.6445))) + ((-3.9612317e8 * X2) / ((X1 * -1.242939e6) + -1.9852941e6))) + (((948.38806 / X4) + ((((5353.0605 * X4) + 282.69452) * X5) + -8214.356)) / X4)) [likelihood params: Float32[]]"
168,2181561,89236.53,89412.63,352.27533,1514.9663,0.9975367,0.9801971,89236.53,100109.07,39.108,1.8734489e22,49,"((((-2792.92 * X2) + (((-6301.2837 + (((-9.615409 * X5) + 34.07561) * X1)) / X2) + (((-25213.49 / X2) * X4) + 7856.6445))) + ((-3.9612317e8 * X2) / ((X1 * -1.242939e6) + -1.9852941e6))) + (((948.38806 / X4) + ((((5353.0605 * X4) + 282.69452) * X5) + -8214.356)) / X4)) [likelihood params: Float32[]]"
169,2197896,89236.53,89412.63,352.27533,1514.9663,0.9975367,0.9801971,89236.53,100109.07,38.798,6.805647e35,49,"((((-2792.92 * X2) + (((-6301.2837 + (((-9.615409 * X5) + 34.07561) * X1)) / X2) + (((-25213.49 / X2) * X4) + 7856.6445))) + ((-3.9612317e8 * X2) / ((X1 * -1.242939e6) + -1.9852941e6))) + (((948.38806 / X4) + ((((5353.0605 * X4) + 282.69452) * X5) + -8214.356)) / X4)) [likelihood params: Float32[]]"
170,2214005,89235.02,89406.71,352.26935,1535.2408,0.9975368,0.97993207,89235.02,101447.195,39.23,Inf,49,"((((-2591.4863 * X2) + (((-5442.5737 + (((-9.646223 * X5) + 34.217247) * X1)) / X2) + (((-25532.135 / X2) * X4) + 7245.929))) + ((-3.973929e8 * X2) / ((X1 * -1.2403362e6) + -1.9911738e6))) + (((953.8416 / X4) + ((((5336.5474 * X4) + 294.98996) * X5) + -8312.542)) / X4)) [likelihood params: Float32[]]"
171,2229869,89235.02,89406.71,352.26935,1535.2408,0.9975368,0.97993207,89235.02,101447.195,38.202,6.805647e35,49,"((((-2591.4863 * X2) + (((-5442.5737 + (((-9.646223 * X5) + 34.217247) * X1)) / X2) + (((-25532.135 / X2) * X4) + 7245.929))) + ((-3.973929e8 * X2) / ((X1 * -1.2403362e6) + -1.9911738e6))) + (((953.8416 / X4) + ((((5336.5474 * X4) + 294.98996) * X5) + -8312.542)) / X4)) [likelihood params: Float32[]]"
172,2246179,89235.02,89406.71,352.26935,1535.2408,0.9975368,0.97993207,89235.02,101447.195,38.872,Inf,49,"((((-2591.4863 * X2) + (((-5442.5737 + (((-9.646223 * X5) + 34.217247) * X1)) / X2) + (((-25532.135 / X2) * X4) + 7245.929))) + ((-3.973929e8 * X2) / ((X1 * -1.2403362e6) + -1.9911738e6))) + (((953.8416 / X4) + ((((5336.5474 * X4) + 294.98996) * X5) + -8312.542)) / X4)) [likelihood params: Float32[]]"
173,2263108,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,37.798,Inf,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
174,2280098,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,38.802,6.805647e35,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
175,2296511,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,38.466,6.805647e35,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
176,2312701,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,38.726,6.805647e35,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
177,2328300,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,37.702,6.805647e35,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
178,2344485,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,38.34,4.203718e22,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
179,2359650,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,38.098,6.805647e35,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
180,2374776,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,37.782,6.334395e23,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
181,2390236,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,38.23,2.6370842e21,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
182,2406675,78231.9,78417.61,308.60614,2309.621,0.9978421,0.9698098,78231.9,152556.28,39.166,Inf,49,"((((-127.46632 * X2) + ((((X4 * (49926.875 + ((((X2 + 10413.358) * X2) + -68607.2) * X4))) + (X1 * -0.032712426)) + X4) + X4)) + (-2838.0312 * X3)) + (((234.0955 / X4) + ((((2.742357e9 / ((X1 * 4.3059136e7) + 9.5753704e7)) + 2922.8228) * X5) - 10697.812)) / X4)) [likelihood params: Float32[]]"
183,2422867,78227.45,78410.98,308.5885,2297.3228,0.99784225,0.9699705,78227.45,151744.6,38.492,Inf,49,"((((-119.9536 * X2) + ((((X4 * (49717.277 + ((((X2 + 10365.554) * X2) + -68401.73) * X4))) + (X1 * -0.04312954)) + X4) + -147.02347)) + (-2777.0574 * X3)) + (((238.71072 / X4) + ((((1.4745502e8 / ((X1 * 2.319641e6) + 5.1321865e6)) + 2905.0334) * X5) - 10667.143)) / X4)) [likelihood params: Float32[]]"
184,2438663,76215.91,76384.37,300.60617,2353.5159,0.99789804,0.969236,76215.91,155453.34,38.726,Inf,47,"((((-112.10995 * X2) + ((((X4 * (71733.22 + ((((X2 + 10414.891) * X2) + -87923.42) * X4))) + (X5 * -2915.5188)) + X4) + X4)) + (-2705.1445 * X3)) + ((X2 + ((((2.7748836e9 / ((X1 * 4.2605548e7) + 9.745384e7)) + 3878.7056) * X5) - 11842.681)) / X4)) [likelihood params: Float32[]]"
185,2454698,76069.8,76254.914,300.0264,2343.7195,0.9979021,0.96936405,76069.8,154806.78,37.868,Inf,49,"((((-78.588844 * X2) + ((((X4 * (80461.266 + ((((X2 + 10252.193) * X2) + -95124.06) * X4))) + (X5 * -4276.417)) + X4) + X4)) + (-2569.152 * X3)) + (((-119.19595 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.484)) / X4)) [likelihood params: Float32[]]"
186,2471447,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,38.16,2.6652083e28,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
187,2488241,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,36.686,Inf,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
188,2505371,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,37.574,Inf,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
189,2521468,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,35.744,Inf,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
190,2537257,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,35.748,1.4336094e27,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
191,2553282,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,36.502,Inf,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
192,2569448,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,35.964,6.805647e35,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
193,2586254,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,36.68,6.805647e35,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
194,2601688,76069.414,76254.516,300.02487,2345.073,0.9979021,0.96934634,76069.414,154896.11,36.78,Inf,49,"((((-78.58989 * X2) + ((((X4 * (80461.26 + ((((X2 + 10252.188) * X2) + -95124.07) * X4))) + (X5 * -4276.4175)) + X4) + X4)) + (-2569.1526 * X3)) + (((-119.19624 / X4) + ((((2.7419016e9 / ((X1 * 4.052701e7) + 9.794558e7)) + 4308.414) * X5) - 12297.485)) / X4)) [likelihood params: Float32[]]"
195,2617792,75968.414,76151.89,299.62408,2287.2732,0.9979049,0.9701019,75968.414,151081.33,36.794,7.800698e28,49,"((((-95.5612 * X2) + ((((X4 * (81061.86 + ((((X2 + 10276.089) * X2) + -95277.42) * X4))) + (X5 * -4138.1836)) + X5) + X4)) + (-2782.909 * X3)) + (((-132.26387 / X4) + ((((2.7418644e9 / ((X1 * 4.1774644e7) + 9.8229016e7)) + 4311.9507) * X5) - 12196.655)) / X4)) [likelihood params: Float32[]]"
196,2634377,75968.414,76151.89,299.62408,2287.2732,0.9979049,0.9701019,75968.414,151081.33,36.674,6.805647e35,49,"((((-95.5612 * X2) + ((((X4 * (81061.86 + ((((X2 + 10276.089) * X2) + -95277.42) * X4))) + (X5 * -4138.1836)) + X5) + X4)) + (-2782.909 * X3)) + (((-132.26387 / X4) + ((((2.7418644e9 / ((X1 * 4.1774644e7) + 9.8229016e7)) + 4311.9507) * X5) - 12196.655)) / X4)) [likelihood params: Float32[]]"
197,2650348,75968.414,76151.89,299.62408,2287.2732,0.9979049,0.9701019,75968.414,151081.33,37.074,1.1007233e23,49,"((((-95.5612 * X2) + ((((X4 * (81061.86 + ((((X2 + 10276.089) * X2) + -95277.42) * X4))) + (X5 * -4138.1836)) + X5) + X4)) + (-2782.909 * X3)) + (((-132.26387 / X4) + ((((2.7418644e9 / ((X1 * 4.1774644e7) + 9.8229016e7)) + 4311.9507) * X5) - 12196.655)) / X4)) [likelihood params: Float32[]]"
198,2666790,75968.414,76151.89,299.62408,2287.2732,0.9979049,0.9701019,75968.414,151081.33,36.976,Inf,49,"((((-95.5612 * X2) + ((((X4 * (81061.86 + ((((X2 + 10276.089) * X2) + -95277.42) * X4))) + (X5 * -4138.1836)) + X5) + X4)) + (-2782.909 * X3)) + (((-132.26387 / X4) + ((((2.7418644e9 / ((X1 * 4.1774644e7) + 9.8229016e7)) + 4311.9507) * X5) - 12196.655)) / X4)) [likelihood params: Float32[]]"
199,2683394,75968.414,76151.89,299.62408,2287.2732,0.9979049,0.9701019,75968.414,151081.33,35.606,2.8229932e27,49,"((((-95.5612 * X2) + ((((X4 * (81061.86 + ((((X2 + 10276.089) * X2) + -95277.42) * X4))) + (X5 * -4138.1836)) + X5) + X4)) + (-2782.909 * X3)) + (((-132.26387 / X4) + ((((2.7418644e9 / ((X1 * 4.1774644e7) + 9.8229016e7)) + 4311.9507) * X5) - 12196.655)) / X4)) [likelihood params: Float32[]]"
200,2699016,75968.414,76151.89,299.62408,2287.2732,0.9979049,0.9701019,75968.414,151081.33,35.146,6.805647e35,49,"((((-95.5612 * X2) + ((((X4 * (81061.86 + ((((X2 + 10276.089) * X2) + -95277.42) * X4))) + (X5 * -4138.1836)) + X5) + X4)) + (-2782.909 * X3)) + (((-132.26387 / X4) + ((((2.7418644e9 / ((X1 * 4.1774644e7) + 9.8229016e7)) + 4311.9507) * X5) - 12196.655)) / X4)) [likelihood params: Float32[]]"
 49.885710 seconds (39.32 M allocations: 8.368 GiB, 2.78% gc time, 3556 lock conflicts, 27.64% compilation time: 2% of which was recompilation)
