-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1749066,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.294,1.5840734e20,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
127,1764249,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.75,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
128,1779320,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.26,6.805647e35,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
129,1793433,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.174,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
130,1807790,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.572,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
131,1822170,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.12,5.0137858e23,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
132,1836295,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,34.966,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
133,1851027,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.564,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
134,1865655,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.156,6.805647e35,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
135,1879688,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.938,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
136,1894768,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.562,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
137,1909821,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,34.812,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
138,1924889,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,34.652,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
139,1940237,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.486,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
140,1954372,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.23,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
141,1969412,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.918,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
142,1984255,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.062,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
143,1998852,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.52,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
144,2013017,80765.1,80942.69,318.65854,3867.1902,0.9977718,0.94944996,80765.1,255355.84,35.772,Inf,47,"((((28564.686 - (((((((X3 * (-1440.3815 / X4)) - ((((X5 - (-825.48975 / X4)) + sqrt(X2)) + -2498.7158) / X1)) - (-4598.423 / X4)) + sqrt((X1 + X6))) + 9511.57) / X4) - (X3 * -19721.824))) + (17690.455 * X5)) / X2) - (-3780.3657 - X5)) [likelihood params: Float32[]]"
145,2027788,80765.1,80942.69,318.65854,3867.1902,0.9977718,0.94944996,80765.1,255355.84,35.966,Inf,47,"((((28564.686 - (((((((X3 * (-1440.3815 / X4)) - ((((X5 - (-825.48975 / X4)) + sqrt(X2)) + -2498.7158) / X1)) - (-4598.423 / X4)) + sqrt((X1 + X6))) + 9511.57) / X4) - (X3 * -19721.824))) + (17690.455 * X5)) / X2) - (-3780.3657 - X5)) [likelihood params: Float32[]]"
146,2042443,80765.1,80942.69,318.65854,3867.1902,0.9977718,0.94944996,80765.1,255355.84,35.092,6.805647e35,47,"((((28564.686 - (((((((X3 * (-1440.3815 / X4)) - ((((X5 - (-825.48975 / X4)) + sqrt(X2)) + -2498.7158) / X1)) - (-4598.423 / X4)) + sqrt((X1 + X6))) + 9511.57) / X4) - (X3 * -19721.824))) + (17690.455 * X5)) / X2) - (-3780.3657 - X5)) [likelihood params: Float32[]]"
147,2056251,80765.1,80942.69,318.65854,3867.1902,0.9977718,0.94944996,80765.1,255355.84,36.302,Inf,47,"((((28564.686 - (((((((X3 * (-1440.3815 / X4)) - ((((X5 - (-825.48975 / X4)) + sqrt(X2)) + -2498.7158) / X1)) - (-4598.423 / X4)) + sqrt((X1 + X6))) + 9511.57) / X4) - (X3 * -19721.824))) + (17690.455 * X5)) / X2) - (-3780.3657 - X5)) [likelihood params: Float32[]]"
148,2070449,80506.11,80679.61,317.6308,3848.3262,0.997779,0.94969654,80506.11,254110.83,36.058,Inf,47,"((((28568.664 - (((((((X3 * (-1447.0876 / X4)) - ((((X5 - (-817.3711 / X4)) + sqrt(X2)) + -2474.613) / X1)) - (-4634.4775 / X4)) + sqrt((X1 + X5))) + 9458.034) / X4) - (X3 * -19690.908))) + (17627.227 * X5)) / X2) - (-3784.5732 - X5)) [likelihood params: Float32[]]"
149,2084700,80506.11,80679.61,317.6308,3848.3262,0.997779,0.94969654,80506.11,254110.83,34.854,Inf,47,"((((28568.664 - (((((((X3 * (-1447.0876 / X4)) - ((((X5 - (-817.3711 / X4)) + sqrt(X2)) + -2474.613) / X1)) - (-4634.4775 / X4)) + sqrt((X1 + X5))) + 9458.034) / X4) - (X3 * -19690.908))) + (17627.227 * X5)) / X2) - (-3784.5732 - X5)) [likelihood params: Float32[]]"
150,2099128,80506.11,80679.61,317.6308,3848.3262,0.997779,0.94969654,80506.11,254110.83,35.264,Inf,47,"((((28568.664 - (((((((X3 * (-1447.0876 / X4)) - ((((X5 - (-817.3711 / X4)) + sqrt(X2)) + -2474.613) / X1)) - (-4634.4775 / X4)) + sqrt((X1 + X5))) + 9458.034) / X4) - (X3 * -19690.908))) + (17627.227 * X5)) / X2) - (-3784.5732 - X5)) [likelihood params: Float32[]]"
151,2113657,80506.11,80679.61,317.6308,3848.3262,0.997779,0.94969654,80506.11,254110.83,35.958,6.805647e35,47,"((((28568.664 - (((((((X3 * (-1447.0876 / X4)) - ((((X5 - (-817.3711 / X4)) + sqrt(X2)) + -2474.613) / X1)) - (-4634.4775 / X4)) + sqrt((X1 + X5))) + 9458.034) / X4) - (X3 * -19690.908))) + (17627.227 * X5)) / X2) - (-3784.5732 - X5)) [likelihood params: Float32[]]"
152,2128152,80460.945,80639.24,317.45157,3847.671,0.99778026,0.9497051,80460.945,254067.58,34.33,Inf,49,"((((28568.646 - (((((((X3 * (-1447.0872 / X4)) - ((((X5 - (-817.39105 / X4)) + sqrt((X1 / X2))) + -2474.5474) / X1)) - (-4634.4795 / X4)) + sqrt((X1 + X5))) + 9458.041) / X4) - (X3 * -19690.912))) + (17627.223 * X5)) / X2) - (-3784.564 - X5)) [likelihood params: Float32[]]"
153,2143004,80458.79,80637.086,317.44302,3847.617,0.9977803,0.94970584,80458.79,254064.02,34.296,Inf,49,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt((X1 / X2))) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
154,2157793,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,34.878,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
155,2172667,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,34.522,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
156,2187906,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,34.142,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
157,2203111,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,34.918,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
158,2217427,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,33.566,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
159,2232127,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,33.394,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
160,2247839,80446.15,80619.65,317.39285,3838.365,0.9977807,0.9498268,80446.15,253453.39,34.042,Inf,47,"((((28568.668 - (((((((X3 * (-1447.0848 / X4)) - ((((X5 - (-817.45337 / X4)) + sqrt(X1)) + -2474.2903) / X1)) - (-4634.4893 / X4)) + sqrt((X1 + X5))) + 9458.053) / X4) - (X3 * -19690.904))) + (17627.227 * X5)) / X2) - (-3784.5742 - X5)) [likelihood params: Float32[]]"
161,2262440,80338.98,80512.48,316.96756,3827.6665,0.99778366,0.9499666,80338.98,252747.28,34.38,Inf,47,"((((28565.998 - (((((((X3 * (-1447.0308 / X4)) - ((((X5 - (-811.4382 / X4)) + sqrt(X1)) + -2456.1938) / X1)) - (-4634.8447 / X4)) + sqrt((X1 + X4))) + 9455.545) / X4) - (X3 * -19690.975))) + (17627.592 * X5)) / X2) - (-3783.8674 - X5)) [likelihood params: Float32[]]"
162,2277571,80338.98,80512.48,316.96756,3827.6665,0.99778366,0.9499666,80338.98,252747.28,33.438,Inf,47,"((((28565.998 - (((((((X3 * (-1447.0308 / X4)) - ((((X5 - (-811.4382 / X4)) + sqrt(X1)) + -2456.1938) / X1)) - (-4634.8447 / X4)) + sqrt((X1 + X4))) + 9455.545) / X4) - (X3 * -19690.975))) + (17627.592 * X5)) / X2) - (-3783.8674 - X5)) [likelihood params: Float32[]]"
163,2291321,80338.88,80512.38,316.9672,3836.9868,0.99778366,0.9498448,80338.88,253362.42,33.568,Inf,47,"((((28455.736 - (((((((X3 * (-1446.092 / X4)) - ((((X5 - (-812.23474 / X4)) + sqrt(X1)) + -2458.6309) / X1)) - (-4631.977 / X4)) + sqrt((X1 + X4))) + 9446.866) / X4) - (X3 * -19656.934))) + (17613.414 * X5)) / X2) - (-3785.8398 - X5)) [likelihood params: Float32[]]"
164,2306202,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,33.142,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
165,2320667,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,33.688,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
166,2334990,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,32.628,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
167,2349761,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,32.686,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
168,2363745,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,33.408,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
169,2378442,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,33.404,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
170,2393191,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,34.346,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
171,2408026,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,35.272,Inf,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
172,2423254,80338.44,80511.92,316.96542,3830.8635,0.99778366,0.9499248,80338.44,252958.3,35.618,6.805647e35,47,"((((28316.81 - (((((((X3 * (-1441.6609 / X4)) - ((((X5 - (-810.8449 / X4)) + sqrt(X1)) + -2454.1746) / X1)) - (-4613.305 / X4)) + sqrt((X1 + X4))) + 9446.766) / X4) - (X3 * -19620.664))) + (17609.76 * X5)) / X2) - (-3785.4668 - X5)) [likelihood params: Float32[]]"
173,2438954,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.11,6.805647e35,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
174,2454592,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,34.63,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
175,2469072,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,33.724,6.805647e35,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
176,2483082,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.422,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
177,2497375,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.572,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
178,2512321,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,36.244,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
179,2526773,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.266,6.805647e35,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
180,2541379,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.898,6.805647e35,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
181,2556056,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.894,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
182,2571378,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.128,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
183,2586471,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,35.102,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
184,2601561,80338.125,80510.734,316.9642,3827.58,0.99778366,0.94996774,80338.125,252741.58,34.496,Inf,47,"((((28317.197 - (((((((X3 * (-1441.6649 / X4)) - ((((X5 - (-810.8466 / X4)) + sqrt(X1)) + -2454.163) / X1)) - (-4613.2876 / X4)) + sqrt((X1 + X4))) + 9446.675) / X4) - (X3 * -19620.574))) + (17609.86 * X5)) / X2) - (-3785.8018 - 2.4768856)) [likelihood params: Float32[]]"
185,2616700,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,34.726,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
