-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1448004,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,34.962,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
113,1459721,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.526,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
114,1471266,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.48,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
115,1482748,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,34.984,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
116,1494492,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.052,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
117,1506629,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.82,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
118,1518575,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,34.636,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
119,1531120,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,34.944,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
120,1543501,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.166,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
121,1555730,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.95,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
122,1568226,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.976,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
123,1580809,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.118,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
124,1592601,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,34.63,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
125,1605140,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.268,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
126,1617890,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,34.912,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
127,1630659,145672.33,145840.14,576.2269,1431.8864,0.9959708,0.98128307,145672.33,94625.8,36.064,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (X2 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
128,1643896,145672.33,145840.14,576.2269,1431.8864,0.9959708,0.98128307,145672.33,94625.8,36.86,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (X2 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
129,1656973,145672.33,145840.14,576.2269,1431.8864,0.9959708,0.98128307,145672.33,94625.8,35.236,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (X2 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
130,1669877,145672.33,145840.14,576.2269,1431.8864,0.9959708,0.98128307,145672.33,94625.8,35.566,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (X2 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
131,1683335,145672.33,145840.14,576.2269,1431.8864,0.9959708,0.98128307,145672.33,94625.8,35.29,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (X2 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
132,1696231,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,35.474,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
133,1708787,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,36.176,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
134,1722042,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,36.438,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
135,1734993,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,35.024,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
136,1749379,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,35.218,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
137,1763502,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,35.138,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
138,1777768,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,34.734,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
139,1791334,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,34.272,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
140,1805168,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,34.502,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
141,1818337,145672.14,145834.4,576.2262,1431.6869,0.9959708,0.9812857,145672.14,94612.63,33.864,Inf,50,"(-0.022172436 * ((X1 * 59.962234) + (X3 / (((-969062.94 * X2) + (-1.2975136e7 + (X5 * 3.6452012e6))) / (X2 + (1.7252238e7 * (X5 - ((2424.542 + (-2020.9011 * X2)) - (X3 / ((X4 * sqrt(((-4.6485776e7 * X2) - (X1 * -1.6086451e8)))) / (1.5275268e6 + (X4 * (X1 - 4.5740985e6))))))))))))) [likelihood params: Float32[]]"
142,1832653,144170.12,144341.67,570.2658,1371.1233,0.99601245,0.98207736,144170.12,90615.44,34.624,Inf,50,"(-0.022938427 * ((X1 * 58.18609) + (X3 / (((-1.0464995e6 * X2) + (-1.2881247e7 + (X5 * 3.6588095e6))) / (X2 + (1.7577134e7 * (X5 - ((2451.8572 + (-1998.405 * X2)) - (X2 / ((X4 * sqrt(((-4.3289864e7 * X2) - (X1 * -1.6158226e8)))) / (3.0812352e6 + (X4 * (X1 - 9.183253e6))))))))))))) [likelihood params: Float32[]]"
143,1846554,144170.12,144341.67,570.2658,1371.1233,0.99601245,0.98207736,144170.12,90615.44,34.126,Inf,50,"(-0.022938427 * ((X1 * 58.18609) + (X3 / (((-1.0464995e6 * X2) + (-1.2881247e7 + (X5 * 3.6588095e6))) / (X2 + (1.7577134e7 * (X5 - ((2451.8572 + (-1998.405 * X2)) - (X2 / ((X4 * sqrt(((-4.3289864e7 * X2) - (X1 * -1.6158226e8)))) / (3.0812352e6 + (X4 * (X1 - 9.183253e6))))))))))))) [likelihood params: Float32[]]"
144,1860458,144170.12,144341.67,570.2658,1371.1233,0.99601245,0.98207736,144170.12,90615.44,35.096,Inf,50,"(-0.022938427 * ((X1 * 58.18609) + (X3 / (((-1.0464995e6 * X2) + (-1.2881247e7 + (X5 * 3.6588095e6))) / (X2 + (1.7577134e7 * (X5 - ((2451.8572 + (-1998.405 * X2)) - (X2 / ((X4 * sqrt(((-4.3289864e7 * X2) - (X1 * -1.6158226e8)))) / (3.0812352e6 + (X4 * (X1 - 9.183253e6))))))))))))) [likelihood params: Float32[]]"
145,1874444,144170.12,144341.67,570.2658,1371.1233,0.99601245,0.98207736,144170.12,90615.44,33.776,Inf,50,"(-0.022938427 * ((X1 * 58.18609) + (X3 / (((-1.0464995e6 * X2) + (-1.2881247e7 + (X5 * 3.6588095e6))) / (X2 + (1.7577134e7 * (X5 - ((2451.8572 + (-1998.405 * X2)) - (X2 / ((X4 * sqrt(((-4.3289864e7 * X2) - (X1 * -1.6158226e8)))) / (3.0812352e6 + (X4 * (X1 - 9.183253e6))))))))))))) [likelihood params: Float32[]]"
146,1887362,144170.12,144341.67,570.2658,1371.1233,0.99601245,0.98207736,144170.12,90615.44,34.462,Inf,50,"(-0.022938427 * ((X1 * 58.18609) + (X3 / (((-1.0464995e6 * X2) + (-1.2881247e7 + (X5 * 3.6588095e6))) / (X2 + (1.7577134e7 * (X5 - ((2451.8572 + (-1998.405 * X2)) - (X2 / ((X4 * sqrt(((-4.3289864e7 * X2) - (X1 * -1.6158226e8)))) / (3.0812352e6 + (X4 * (X1 - 9.183253e6))))))))))))) [likelihood params: Float32[]]"
147,1901515,144170.12,144341.67,570.2658,1371.1233,0.99601245,0.98207736,144170.12,90615.44,34.644,Inf,50,"(-0.022938427 * ((X1 * 58.18609) + (X3 / (((-1.0464995e6 * X2) + (-1.2881247e7 + (X5 * 3.6588095e6))) / (X2 + (1.7577134e7 * (X5 - ((2451.8572 + (-1998.405 * X2)) - (X2 / ((X4 * sqrt(((-4.3289864e7 * X2) - (X1 * -1.6158226e8)))) / (3.0812352e6 + (X4 * (X1 - 9.183253e6))))))))))))) [likelihood params: Float32[]]"
148,1914695,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,34.944,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
149,1928009,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,34.352,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
150,1941505,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,35.486,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
151,1955270,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,36.462,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
152,1969439,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,34.902,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
153,1983105,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,34.3,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
154,1996631,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,33.77,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
155,2011129,144169.88,144337.64,570.26483,1370.9211,0.99601245,0.98208,144169.88,90602.09,35.142,Inf,50,"(-0.022997618 * ((X1 * 58.033974) + (X3 / (((-1.0464853e6 * X2) + (-1.2880887e7 + (X5 * 3.6587195e6))) / (X2 + (1.7609452e7 * (X5 - ((2441.048 + (-1989.5576 * X2)) - (X2 / ((X4 * sqrt(((-4.3291524e7 * X2) - (X1 * -1.6163054e8)))) / (3.0676385e6 + (X4 * (-1.215512e6 - 7.9270495e6))))))))))))) [likelihood params: Float32[]]"
156,2025623,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,35.492,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
157,2039584,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,34.418,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
158,2053339,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,34.212,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
159,2066347,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,33.262,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
160,2079687,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,33.556,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
161,2092904,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,34.48,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
162,2106242,144169.78,144339.05,570.26447,1371.0321,0.9960125,0.98207855,144169.78,90609.414,34.462,Inf,50,"(-0.023153193 * ((X1 * 57.643696) + (X3 / (((-1.04647294e6 * X2) + (-1.2880281e7 + (X5 * 3.6585645e6))) / (X2 + (1.7661788e7 * (X5 - ((2417.459 + (-1970.2816 * X2)) - (X2 / ((X4 * sqrt(((-4.327983e7 * X2) - (X1 * -1.6158434e8)))) / (3.0374172e6 + (X4 * (1.9037702e6 - 1.0956264e7))))))))))))) [likelihood params: Float32[]]"
