-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,2342545,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,35.414,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
189,2356012,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,37.224,6.805647e35,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
190,2368982,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,36.516,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
191,2382777,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,37.234,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
192,2396271,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,35.444,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
193,2410177,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,35.162,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
194,2423746,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,34.812,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
195,2437513,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,35.04,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
196,2451479,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,35.23,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
197,2464554,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,35.2,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
198,2477878,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,34.722,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
199,2491596,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,34.858,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
200,2504372,137956.6,138202.52,545.60895,2032.7838,0.9961849,0.9734284,137956.6,134285.03,33.438,Inf,49,"((X6 * (((-11585.348 * X1) + (X5 * (961744.4 - (-723642.3 * X2)))) - (147559.19 * X6))) / (((((X5 * -6.2434052e7) + 3.3649414e8) - X4) + (X2 * 2.2010818e7)) / ((597636.56 + (((X1 * 0.00787161) * X1) + (-597456.94 - (-1511.002 * (3.859241 - X5))))) / (3.8980012 - X5)))) [likelihood params: Float32[]]"
 53.113401 seconds (37.46 M allocations: 8.742 GiB, 2.53% gc time, 3572 lock conflicts, 30.41% compilation time: 2% of which was recompilation)
