-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3972266,45,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
93,4017658,45,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
94,4065378,46,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
95,4108374,47,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
96,4152545,47,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
97,4196294,46,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
98,4237934,45,-2818.9148,-2572.855,-2818.9148,-2637.347,121.76043,59.80734,-2572.855,0.00034804584,0.007969143,0.99754035,0.9499103,49,"(log(abs((abs(exp(log(abs(((((abs((-0.3819626 * X3)) ^ (8.101676 - (1.5409274 * X4))) - -44.523716) - sqrt(abs((-1.4038982 * X1)))) - (-49.68467 * X2)))))) ^ log(abs(-3.9973938))))) + (abs((-2.323139 * ((abs((0.8874979 * X4)) ^ log(abs((0.5313366 * X2)))) - 0.36644235))) ^ ((-2.522787 - (-1.400726 * X3)) + (1.3135821 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018655987]"
99,4281055,45,-2820.0579,-2573.9636,-2820.0579,-2637.2908,121.76043,61.006695,-2573.9636,0.00034732308,0.007805068,0.9975454,0.9509416,49,"(log(abs((abs(exp(log(abs(((((abs((-0.3853723 * X3)) ^ (8.353136 - (1.4601238 * X4))) - -49.095375) - sqrt(abs((-1.8225601 * X1)))) - (-55.62611 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.687713 * ((abs((0.88669497 * X4)) ^ log(abs((0.5299822 * X2)))) - 0.42193148))) ^ ((-2.2270107 - (-1.2295116 * X3)) + (1.1435914 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636603]"
100,4327406,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
101,4371254,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
102,4414853,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
103,4460363,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
104,4505305,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
105,4551345,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
106,4598740,45,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
107,4644497,46,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
108,4688419,46,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
109,4734297,46,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
110,4781378,47,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
111,4827212,47,-2820.0586,-2573.9644,-2820.0586,-2638.8542,121.76043,59.44391,-2573.9644,0.00034732255,0.00780517,0.9975454,0.95094097,49,"(log(abs((abs(exp(log(abs(((((abs((-0.38537237 * X3)) ^ (8.353142 - (1.4601249 * X4))) - -49.095406) - sqrt(abs((-1.8225563 * X1)))) - (-55.62612 * X2)))))) ^ log(abs(-3.878806))))) + (abs((-2.6877158 * ((abs((0.8866935 * X4)) ^ log(abs((0.5299823 * X2)))) - 0.42193103))) ^ ((-2.227009 - (-1.229512 * X3)) + (1.1435908 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018636588]"
112,4868443,43,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
113,4914437,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
114,4960900,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
115,5005888,44,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
116,5052272,44,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
117,5097112,44,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
118,5142495,44,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
119,5189364,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
120,5236734,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
121,5282939,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
122,5328214,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
123,5371273,45,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
124,5418399,46,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
125,5461869,46,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
126,5505587,46,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
127,5552466,46,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
128,5599164,46,-2824.4836,-2590.9514,-2824.4836,-2637.4482,114.3057,72.72978,-2590.9514,0.00034453944,0.0046751127,0.9975651,0.9706148,46,"(log(abs(exp(log(abs(((528.1656 - sqrt(abs((195.0364 * X1)))) - (-214.35909 * X2))))))) + (abs((-7.618155 * ((abs((0.9242421 * X4)) ^ log(abs((1.689087 - (1.3691033 * X2))))) - (-0.036922053 * X4)))) ^ ((exp((0.24033771 * X3)) - (1.953304 - sqrt(abs((-9.204272e-6 * X1))))) + (0.15014733 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018561782]"
129,5641575,46,-2827.884,-2594.2493,-2827.884,-2650.578,114.3057,63.00038,-2594.2493,0.00034241588,0.0049848915,0.9975801,0.9686677,46,"(log(abs(exp(log(abs(((520.97205 - sqrt(abs((193.42935 * X1)))) - (-221.41705 * X2))))))) + (abs((-12.447875 * ((abs((0.9167632 * X4)) ^ log(abs((1.7101903 - (1.393446 * X2))))) - (-0.063239716 * X4)))) ^ ((exp((0.21307553 * X3)) - (1.8073511 - sqrt(abs((-5.0817657e-6 * X1))))) + (0.12436296 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018504478]"
130,5685760,46,-2827.884,-2594.2493,-2827.884,-2650.578,114.3057,63.00038,-2594.2493,0.00034241588,0.0049848915,0.9975801,0.9686677,46,"(log(abs(exp(log(abs(((520.97205 - sqrt(abs((193.42935 * X1)))) - (-221.41705 * X2))))))) + (abs((-12.447875 * ((abs((0.9167632 * X4)) ^ log(abs((1.7101903 - (1.393446 * X2))))) - (-0.063239716 * X4)))) ^ ((exp((0.21307553 * X3)) - (1.8073511 - sqrt(abs((-5.0817657e-6 * X1))))) + (0.12436296 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018504478]"
131,5729906,47,-2828.381,-2594.7314,-2828.381,-2644.4658,114.3057,69.60958,-2594.7314,0.00034210668,0.0052483226,0.9975823,0.9670119,46,"(log(abs(exp(log(abs(((517.95404 - sqrt(abs((192.55106 * X1)))) - (-224.7547 * X2))))))) + (abs((-17.352446 * ((abs((0.9108716 * X4)) ^ log(abs((1.7184913 - (1.4028852 * X2))))) - (-0.07667546 * X4)))) ^ ((exp((0.19811289 * X3)) - (1.7328118 - sqrt(abs((3.606001e-6 * X1))))) + (0.11110058 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018496122]"
132,5772438,47,-2828.381,-2594.7314,-2828.381,-2644.4658,114.3057,69.60958,-2594.7314,0.00034210668,0.0052483226,0.9975823,0.9670119,46,"(log(abs(exp(log(abs(((517.95404 - sqrt(abs((192.55106 * X1)))) - (-224.7547 * X2))))))) + (abs((-17.352446 * ((abs((0.9108716 * X4)) ^ log(abs((1.7184913 - (1.4028852 * X2))))) - (-0.07667546 * X4)))) ^ ((exp((0.19811289 * X3)) - (1.7328118 - sqrt(abs((3.606001e-6 * X1))))) + (0.11110058 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018496122]"
133,5817414,46,-2828.381,-2594.7314,-2828.381,-2644.4658,114.3057,69.60958,-2594.7314,0.00034210668,0.0052483226,0.9975823,0.9670119,46,"(log(abs(exp(log(abs(((517.95404 - sqrt(abs((192.55106 * X1)))) - (-224.7547 * X2))))))) + (abs((-17.352446 * ((abs((0.9108716 * X4)) ^ log(abs((1.7184913 - (1.4028852 * X2))))) - (-0.07667546 * X4)))) ^ ((exp((0.19811289 * X3)) - (1.7328118 - sqrt(abs((3.606001e-6 * X1))))) + (0.11110058 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018496122]"
134,5863533,47,-2828.381,-2594.7314,-2828.381,-2644.4658,114.3057,69.60958,-2594.7314,0.00034210668,0.0052483226,0.9975823,0.9670119,46,"(log(abs(exp(log(abs(((517.95404 - sqrt(abs((192.55106 * X1)))) - (-224.7547 * X2))))))) + (abs((-17.352446 * ((abs((0.9108716 * X4)) ^ log(abs((1.7184913 - (1.4028852 * X2))))) - (-0.07667546 * X4)))) ^ ((exp((0.19811289 * X3)) - (1.7328118 - sqrt(abs((3.606001e-6 * X1))))) + (0.11110058 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018496122]"
135,5907546,43,-2842.9,-2613.7822,-2842.9,-2660.0752,109.33589,73.48867,-2613.7822,0.00033319384,0.0033959222,0.99764526,0.9786551,44,"(log(abs(exp(log(abs(((529.7374 - sqrt(abs((195.65059 * X1)))) - (-207.30371 * X2))))))) + (abs((-26.019802 * ((abs((0.92561835 * X4)) ^ log(abs((1.4578011 - (1.1869209 * X2))))) - 0.2678315))) ^ ((exp((0.19298898 * X3)) - (1.7189366 - sqrt(abs((-4.8731563e-6 * X1))))) + (0.09869949 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182536]"
