-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5942853,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
148,5984342,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
149,6027471,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
150,6068313,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
151,6111925,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
152,6151491,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
153,6192166,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
154,6234925,46,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
155,6276014,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
156,6317656,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
157,6359543,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
158,6400055,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
159,6440450,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
160,6482747,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
161,6524009,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
162,6563429,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
163,6603574,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
164,6643699,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
165,6683854,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
166,6725023,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
167,6765119,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
168,6806310,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
169,6844497,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
170,6886156,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
171,6927962,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
172,6969778,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
173,7009494,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
174,7048582,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
175,7089081,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
176,7127221,51,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
177,7167744,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
178,7210639,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
179,7250206,50,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
180,7293689,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
181,7337628,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
182,7379718,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
183,7418334,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
184,7461179,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
185,7501286,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
186,7540958,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
187,7582177,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
188,7624946,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
189,7667022,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
190,7709540,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
191,7751591,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
