-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5939072,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
146,5980736,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
147,6022893,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
148,6066060,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
149,6109337,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
150,6151796,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
151,6192080,45,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
152,6237034,45,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
153,6279696,45,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
154,6320459,47,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
155,6363185,47,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
156,6404309,47,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
157,6446799,47,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
158,6488138,48,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
159,6529890,49,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
160,6571401,49,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
161,6612549,49,-2811.4917,-2574.9375,-2811.4917,-2634.7332,115.098976,61.659702,-2574.9375,0.00035277498,0.011801601,0.9975069,0.92582154,48,"((exp((-0.21271715 * X3)) * ((((((0.84093875 * X3) + (-1.9195291 - (abs((exp((0.14471881 * X4)) * (-0.3064928 * X3))) ^ (4.5402493 + (0.003778911 * X1))))) + (0.23987968 * X4)) / (-0.11492958 * X2)) + (2.4761648 * X4)) - ((-5.8031735 * X3) - -2.821938))) / exp((0.17897254 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018782305]"
162,6657044,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
163,6700621,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
164,6741662,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
165,6782065,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
166,6826204,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
167,6866464,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
168,6907379,47,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
169,6948697,48,-2811.7788,-2575.2158,-2811.7788,-2636.1018,115.098976,60.578213,-2575.2158,0.00035259096,0.011764869,0.9975082,0.92605245,48,"((exp((-0.228067 * X3)) * ((((((0.8344585 * X3) + (-1.9155159 - (abs((exp((0.13898854 * X4)) * (-0.30419448 * X3))) ^ (4.580751 + (0.0036905576 * X1))))) + (0.23149818 * X4)) / (-0.10510245 * X2)) + (2.580387 * X4)) - ((-6.327635 * X3) - -3.6709433))) / exp((0.17566788 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777404]"
170,6989800,48,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
171,7032523,48,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
172,7075988,48,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
173,7116782,49,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
174,7159301,51,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
175,7201814,51,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
176,7243016,51,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
177,7285925,52,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
178,7327832,52,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
179,7370452,52,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
180,7416136,51,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
181,7457806,51,-2811.799,-2575.2356,-2811.799,-2634.7727,115.098976,61.927532,-2575.2356,0.00035257783,0.011752907,0.9975083,0.9261276,48,"((exp((-0.23166037 * X3)) * ((((((0.83310676 * X3) + (-1.9150523 - (abs((exp((0.1376752 * X4)) * (-0.3036726 * X3))) ^ (4.590511 + (0.00367124 * X1))))) + (0.22956918 * X4)) / (-0.102943435 * X2)) + (2.605019 * X4)) - ((-6.456856 * X3) - -3.884064))) / exp((0.17486133 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018777052]"
182,7497716,52,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
183,7539477,52,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
184,7580474,52,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
185,7621633,52,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
186,7663971,52,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
187,7705299,52,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
188,7746210,53,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
189,7788675,53,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
190,7829681,54,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
191,7871792,54,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
192,7915945,51,-2829.0005,-2586.9,-2829.0005,-2649.3567,117.49687,62.14707,-2586.9,0.00034172158,0.013839008,0.997585,0.91301554,49,"((exp((-0.42266613 * X3)) * ((((((0.8891436 * X3) + (-2.1909678 - (abs(((0.29076952 * X3) + (0.097833045 * X4))) ^ ((0.648395 - -4.5079827) + (0.0041300384 * X1))))) + (0.20228794 * X4)) / (-0.04781823 * X2)) + (4.5326314 * X4)) - ((-17.315905 * X3) - -23.39914))) / exp((0.140064 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018485714]"
