-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,6028374,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
146,6069010,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
147,6108321,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
148,6148867,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
149,6189356,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
150,6229653,49,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
151,6269617,48,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
152,6308764,48,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
153,6349944,49,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
154,6391876,49,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
155,6432379,49,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
156,6476843,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
157,6517737,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
158,6557227,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
159,6600620,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
160,6644263,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
161,6685270,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
162,6724575,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
163,6766057,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
164,6806902,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
165,6849131,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
166,6891447,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
167,6931817,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
168,6972139,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
169,7015106,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
170,7056002,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
171,7094950,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
172,7136569,45,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
173,7177948,45,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
174,7220305,45,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
175,7260765,45,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
176,7300290,45,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
177,7341703,41,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
178,7382663,41,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
179,7425820,42,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
180,7465306,42,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
181,7505759,42,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
182,7545097,41,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
183,7586864,41,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
184,7630181,41,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
185,7674287,41,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
186,7715448,42,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
187,7756574,42,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
188,7796442,43,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
189,7838597,43,-2909.4377,-2669.2644,-2909.4377,-2727.0151,110.524086,71.89834,-2669.2644,0.00029522763,0.00508866,0.9979136,0.96801543,48,"(((0.31660435 * X2) + (log(abs((abs((0.43595567 * X3)) ^ (7.7619147 + (1.1958503 * X4))))) + (abs((abs((-0.19411477 * X4)) ^ (abs((-0.21816504 * X3)) ^ 8.826523))) ^ (5.6715403 * ((2.7856867 * X3) + ((abs((-0.51075536 * X1)) ^ (2.2328842 - (0.73013705 * X3))) * -5.299905)))))) - (-5.051331 - (-0.00062464736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182184]"
190,7880983,42,-2909.439,-2669.2656,-2909.439,-2726.8013,110.524086,72.1136,-2669.2656,0.00029522702,0.0050886315,0.9979136,0.9680156,48,"(((0.31660482 * X2) + (log(abs((abs((0.43595505 * X3)) ^ (7.7619014 + (1.1958524 * X4))))) + (abs((abs((-0.19411412 * X4)) ^ (abs((-0.21933079 * X3)) ^ 8.827118))) ^ (5.052439 * ((2.9837682 * X3) + ((abs((-0.5105925 * X1)) ^ (2.233277 - (0.7302637 * X3))) * -5.6762543)))))) - (-5.051347 - (-0.0006246513 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182173]"
