-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,6108358,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
144,6152596,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
145,6198692,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
146,6240476,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
147,6284402,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
148,6328773,47,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
149,6373004,48,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
150,6416047,48,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
151,6459605,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
152,6504301,50,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
153,6546115,50,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
154,6592760,50,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
155,6637392,50,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
156,6683001,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
157,6726129,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
158,6770361,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
159,6812840,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
160,6853059,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
161,6896723,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
162,6943538,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
163,6986235,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
164,7034191,51,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
165,7079901,52,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
166,7122749,52,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
167,7166156,52,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
168,7211885,52,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
169,7256103,52,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
170,7296324,53,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
171,7340361,53,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
172,7383893,53,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
173,7427502,53,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
174,7472272,54,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
175,7515813,54,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
176,7559148,54,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
177,7603432,54,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
178,7644502,54,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
179,7689773,54,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
180,7734230,55,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
181,7776249,55,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
182,7819706,55,-2809.7993,-2570.6758,-2809.7993,-2638.8462,115.098976,55.854156,-2570.6758,0.000353862,0.005367391,0.9974992,0.96626353,48,"((0.028162727 * X4) + (((((((-1417.3671 * X3) + 5205.3354) / ((3.0695388 * X1) + 3.3046677)) + (44.5863 * X3)) + ((-0.41120547 * X1) - ((abs(-126.38739) ^ sin((2.365586 * X3))) - (242.34023 * X2)))) / ((-151.89105 * X4) + (108.90744 * X2))) + ((0.44206807 * X3) - -5.424615))) NeoGP.GaussianLikelihood{Float32} Float32[0.018811215]"
183,7862207,55,-2825.8245,-2582.1765,-2825.8245,-2609.2236,121.76043,94.84037,-2582.1765,0.0003437006,0.0057265065,0.99757105,0.9640063,49,"log(abs(((-2143.487 * X2) - (sqrt(abs((((((0.1593992 * X1) - ((-172.65579 * X3) - (-109.20507 * X2))) - (exp(((-0.00036820414 * X4) ^ (-0.05723636 * X3))) + 453.7928)) * exp(((1.4571016 * X3) + (0.6028187 * X4)))) - 525.3623))) * (((-0.029078098 * X1) - (-23.179113 * X4)) + -37.89977))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539164]"
184,7907844,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
185,7951391,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
186,7995759,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
187,8042003,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
188,8086357,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
189,8130575,55,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
190,8175010,55,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
