-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,4050180,44,-2796.347,-2574.0347,-2796.347,-2627.5935,101.31374,67.4397,-2574.0347,0.00036262395,0.0058798837,0.9974373,0.96304226,44,"sqrt(abs((-9.056283 + ((22.345127 * X3) * (abs((((abs((0.35868478 * X3)) ^ (abs((-8.533433e-6 * X3)) ^ ((-0.14913897 * X3) + ((0.3816107 - (-0.17259823 * X2)) - (0.00030468332 * X1))))) - (-0.03818478 * X2)) - 0.05882831)) ^ ((2.4203568 * X3) + (-7.248949 - (-1.4136493 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019042687]"
95,4089811,44,-2796.347,-2574.0347,-2796.347,-2627.5935,101.31374,67.4397,-2574.0347,0.00036262395,0.0058798837,0.9974373,0.96304226,44,"sqrt(abs((-9.056283 + ((22.345127 * X3) * (abs((((abs((0.35868478 * X3)) ^ (abs((-8.533433e-6 * X3)) ^ ((-0.14913897 * X3) + ((0.3816107 - (-0.17259823 * X2)) - (0.00030468332 * X1))))) - (-0.03818478 * X2)) - 0.05882831)) ^ ((2.4203568 * X3) + (-7.248949 - (-1.4136493 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019042687]"
96,4131909,44,-2796.347,-2574.0347,-2796.347,-2627.5935,101.31374,67.4397,-2574.0347,0.00036262395,0.0058798837,0.9974373,0.96304226,44,"sqrt(abs((-9.056283 + ((22.345127 * X3) * (abs((((abs((0.35868478 * X3)) ^ (abs((-8.533433e-6 * X3)) ^ ((-0.14913897 * X3) + ((0.3816107 - (-0.17259823 * X2)) - (0.00030468332 * X1))))) - (-0.03818478 * X2)) - 0.05882831)) ^ ((2.4203568 * X3) + (-7.248949 - (-1.4136493 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019042687]"
97,4175693,46,-2811.875,-2577.2637,-2811.875,-2633.364,110.524086,67.98683,-2577.2637,0.00035252929,0.0059379633,0.99750865,0.9626772,48,"sqrt(abs((((-1.7576776 * X2) - 5.080821) + ((22.32623 * X3) * (abs((((abs((0.36251312 * X3)) ^ (abs((-0.00083919126 * X3)) ^ ((-0.26761508 * X3) + ((0.3123442 - (-0.27658775 * X2)) - (0.0004923743 * X1))))) - (-0.44454545 * X2)) - 0.667533)) ^ ((0.2289199 * X3) + (-0.7146537 - (-0.119049 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018775761]"
98,4216038,46,-2811.875,-2577.2637,-2811.875,-2633.364,110.524086,67.98683,-2577.2637,0.00035252929,0.0059379633,0.99750865,0.9626772,48,"sqrt(abs((((-1.7576776 * X2) - 5.080821) + ((22.32623 * X3) * (abs((((abs((0.36251312 * X3)) ^ (abs((-0.00083919126 * X3)) ^ ((-0.26761508 * X3) + ((0.3123442 - (-0.27658775 * X2)) - (0.0004923743 * X1))))) - (-0.44454545 * X2)) - 0.667533)) ^ ((0.2289199 * X3) + (-0.7146537 - (-0.119049 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018775761]"
99,4255550,45,-2811.875,-2577.2637,-2811.875,-2633.364,110.524086,67.98683,-2577.2637,0.00035252929,0.0059379633,0.99750865,0.9626772,48,"sqrt(abs((((-1.7576776 * X2) - 5.080821) + ((22.32623 * X3) * (abs((((abs((0.36251312 * X3)) ^ (abs((-0.00083919126 * X3)) ^ ((-0.26761508 * X3) + ((0.3123442 - (-0.27658775 * X2)) - (0.0004923743 * X1))))) - (-0.44454545 * X2)) - 0.667533)) ^ ((0.2289199 * X3) + (-0.7146537 - (-0.119049 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018775761]"
100,4294431,45,-2811.878,-2577.2666,-2811.878,-2637.5269,110.524086,63.82701,-2577.2666,0.00035252728,0.0059383125,0.99750865,0.962675,48,"sqrt(abs((((-1.7577296 * X2) - 5.0808115) + ((22.326225 * X3) * (abs((((abs((0.36251122 * X3)) ^ (abs((-0.00083939655 * X3)) ^ ((-0.26761395 * X3) + ((0.3123472 - (-0.27658734 * X2)) - (0.0004923697 * X1))))) - (-0.44454882 * X2)) - 0.6675316)) ^ ((0.22891997 * X3) + (-0.71465236 - (-0.119049326 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018775715]"
101,4334665,44,-2816.2874,-2581.543,-2816.2874,-2636.8164,110.524086,68.94675,-2581.543,0.00034971227,0.006163822,0.99752855,0.9612576,48,"sqrt(abs(((0.6751847 * X2) + ((19.5966 * X3) * (abs((((abs((0.36344892 * X3)) ^ (abs((0.079871945 - (-0.012602913 * X4))) ^ ((-0.49616918 * X3) + ((0.85797507 - (-0.58029383 * X2)) - (0.0010518569 * X1))))) - (-0.1721613 * X2)) - 0.24852253)) ^ ((0.8434256 * X3) + (-2.601277 - (-0.4264054 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0187006]"
102,4376542,45,-2816.2874,-2581.543,-2816.2874,-2636.8164,110.524086,68.94675,-2581.543,0.00034971227,0.006163822,0.99752855,0.9612576,48,"sqrt(abs(((0.6751847 * X2) + ((19.5966 * X3) * (abs((((abs((0.36344892 * X3)) ^ (abs((0.079871945 - (-0.012602913 * X4))) ^ ((-0.49616918 * X3) + ((0.85797507 - (-0.58029383 * X2)) - (0.0010518569 * X1))))) - (-0.1721613 * X2)) - 0.24852253)) ^ ((0.8434256 * X3) + (-2.601277 - (-0.4264054 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0187006]"
103,4416722,45,-2816.2876,-2581.5432,-2816.2876,-2636.286,110.524086,69.47756,-2581.5432,0.0003497121,0.0061638216,0.99752855,0.9612576,48,"sqrt(abs(((0.6751847 * X2) + ((19.5966 * X3) * (abs((((abs((0.36344892 * X3)) ^ (abs((0.07987196 - (-0.0126029095 * X4))) ^ ((-0.49616918 * X3) + ((0.85797507 - (-0.58029383 * X2)) - (0.0010518569 * X1))))) - (-0.1721613 * X2)) - 0.24852253)) ^ ((0.8434256 * X3) + (-2.601277 - (-0.4264054 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018700596]"
104,4456025,44,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
105,4499572,44,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
106,4539182,45,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
107,4583085,45,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
108,4625822,45,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
109,4667756,45,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
110,4710933,45,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
111,4752399,45,-2815.6956,-2585.5742,-2815.6956,-2640.896,105.918915,68.88055,-2585.5742,0.00035008887,0.005952744,0.9975259,0.9625843,46,"sqrt(abs((0.26818043 + ((19.892975 * X3) * (abs((((abs((0.36370045 * X3)) ^ (abs((0.07626712 - (-0.010765133 * X4))) ^ ((-0.5131313 * X3) + ((0.8682297 - (-0.5907653 * X2)) - (0.0010478027 * X1))))) - (-0.17402533 * X2)) - 0.24885419)) ^ ((0.77273536 * X3) + (-2.404768 - (-0.38082734 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018710662]"
112,4793371,48,-2825.0386,-2587.7278,-2825.0386,-2645.0981,112.82667,67.113754,-2587.7278,0.0003441922,0.004179666,0.99756753,0.9737289,49,"(exp(exp(((0.389696 * X3) + ((-1.6733072 + (0.00944939 * X2)) - ((-0.08825451 + (((0.00041848485 * X1) - (0.11597576 * X2)) - (0.16969922 * X4))) * (abs(((0.30243137 * X3) - (-0.00033374908 * X1))) ^ ((-15.5831175 * X3) + ((-23.318415 * X2) - -99.71792)))))))) + (3.68439 - (-0.62949646 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01855242]"
113,4835061,48,-2831.2192,-2593.7222,-2831.2192,-2640.7312,112.82667,77.66142,-2593.7222,0.0003403458,0.0042755795,0.9975948,0.97312605,49,"(exp(exp(((0.30388433 * X3) + ((-0.87224215 + (0.003872269 * X2)) - ((-0.011901217 + (((8.665121e-5 * X1) - (0.025401836 * X2)) - (0.03111859 * X4))) * (abs(((0.30844423 * X3) - (-0.00029110376 * X1))) ^ ((-19.636894 * X3) + ((-23.380669 * X2) - -119.05724)))))))) + (4.6624823 - (-0.04252559 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01844846]"
114,4877776,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
115,4920832,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
116,4964504,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
117,5010923,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
118,5052487,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
119,5096663,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
120,5137745,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
121,5179437,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
122,5220497,45,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
123,5261556,46,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
124,5307860,46,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
125,5351557,46,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
126,5390868,46,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
127,5434606,47,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
128,5476321,46,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
129,5518844,46,-2819.3428,-2596.3372,-2819.3428,-2643.744,101.31374,74.28516,-2596.3372,0.00034777503,0.0041611143,0.99754226,0.9738455,44,"(4.701708 + exp(((0.3872166 * X3) + ((-0.155113 + (-0.007120831 * X2)) - ((-0.020926151 + (((0.00012984032 * X1) - (0.042282473 * X2)) - (0.05326842 * X4))) * (abs(((0.30663306 * X3) - (-0.00029427602 * X1))) ^ ((-10.993328 * X3) + ((-22.129574 * X2) - -85.022606)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018648725]"
130,5563340,46,-2815.3418,-2599.2898,-2815.3418,-2656.1018,94.48066,64.75924,-2599.2898,0.00035031408,0.0040995847,0.9975243,0.97423226,43,"(((1.2527282 * X3) - -3.9350014) + (((0.47728682 * X3) + (-1.1286461 - (abs((0.43288165 * X4)) ^ (0.18343918 * X3)))) * (abs((((0.11805253 * X3) - (-0.65320814 - (-0.035417933 * X2))) - (-0.00011542001 * X1))) ^ ((71.26155 - (31.432112 * X2)) - (-0.025519459 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716682]"
131,5606783,47,-2815.3418,-2599.2898,-2815.3418,-2656.1018,94.48066,64.75924,-2599.2898,0.00035031408,0.0040995847,0.9975243,0.97423226,43,"(((1.2527282 * X3) - -3.9350014) + (((0.47728682 * X3) + (-1.1286461 - (abs((0.43288165 * X4)) ^ (0.18343918 * X3)))) * (abs((((0.11805253 * X3) - (-0.65320814 - (-0.035417933 * X2))) - (-0.00011542001 * X1))) ^ ((71.26155 - (31.432112 * X2)) - (-0.025519459 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716682]"
132,5651417,48,-2815.3418,-2599.2898,-2815.3418,-2656.1018,94.48066,64.75924,-2599.2898,0.00035031408,0.0040995847,0.9975243,0.97423226,43,"(((1.2527282 * X3) - -3.9350014) + (((0.47728682 * X3) + (-1.1286461 - (abs((0.43288165 * X4)) ^ (0.18343918 * X3)))) * (abs((((0.11805253 * X3) - (-0.65320814 - (-0.035417933 * X2))) - (-0.00011542001 * X1))) ^ ((71.26155 - (31.432112 * X2)) - (-0.025519459 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716682]"
133,5694850,46,-2838.603,-2608.109,-2838.603,-2662.6274,108.2215,67.75425,-2608.109,0.000335807,0.0042103822,0.99762684,0.97353584,47,"(exp(exp(((-0.28457427 * X3) + ((0.7037304 + (0.006624534 * X2)) - ((-0.058548592 + (((0.00028374427 * X1) - (0.08194763 * X2)) - (0.11820884 * X4))) * (abs(((0.30385813 * X3) - (-0.0002550332 * X1))) ^ ((-14.605923 * X3) + ((-24.892006 * X2) - -103.16498)))))))) + (1.6770502 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018325044]"
134,5737985,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
135,5778878,48,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
136,5821883,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
137,5862590,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
138,5905100,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
139,5947101,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
140,5989102,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
