-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3675770,48,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
96,3720527,48,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
97,3764433,49,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
98,3807511,47,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
99,3850216,48,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
100,3891842,48,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
101,3937092,47,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
102,3982377,47,-2813.3352,-2584.1416,-2813.3352,-2631.5583,110.303185,71.47358,-2584.1416,0.0003515945,0.003675335,0.99751526,0.97689885,46,"(exp(1.8849931) + exp(sin(((abs((1.3573368 * X3)) ^ (((0.029736396 * X4) + 1.264127) - (0.10453042 * X2))) + ((sin((abs((0.056436587 * X4)) ^ ((0.002691 * X1) + ((0.1221189 * X4) + (sin((1.9069026 * X3)) + 0.6958971))))) + (1.0637302 * X2)) + (0.18430094 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875085]"
103,4027341,49,-2839.5488,-2596.8774,-2839.5488,-2647.4863,115.12926,76.9334,-2596.8774,0.00033523014,0.004185991,0.9976309,0.97368914,50,"((abs((0.58523715 * X3)) ^ (((0.18171616 * X4) + 2.1254022) - (-0.04715222 * X2))) + (((abs((abs((-0.37337404 * X3)) ^ (abs((0.43846264 * X3)) ^ (13.9592285 - (2.2918925 * X2))))) ^ ((-0.0006451483 * X1) + ((abs((-0.0022512807 * X3)) ^ (0.003755583 * X4)) + (sin(7.831904) + -2.138484)))) + 3.9259684) + (-0.05135296 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01830929]"
104,4070378,50,-2839.5488,-2596.8774,-2839.5488,-2647.4863,115.12926,76.9334,-2596.8774,0.00033523014,0.004185991,0.9976309,0.97368914,50,"((abs((0.58523715 * X3)) ^ (((0.18171616 * X4) + 2.1254022) - (-0.04715222 * X2))) + (((abs((abs((-0.37337404 * X3)) ^ (abs((0.43846264 * X3)) ^ (13.9592285 - (2.2918925 * X2))))) ^ ((-0.0006451483 * X1) + ((abs((-0.0022512807 * X3)) ^ (0.003755583 * X4)) + (sin(7.831904) + -2.138484)))) + 3.9259684) + (-0.05135296 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01830929]"
105,4112519,50,-2839.5488,-2596.8774,-2839.5488,-2647.4863,115.12926,76.9334,-2596.8774,0.00033523014,0.004185991,0.9976309,0.97368914,50,"((abs((0.58523715 * X3)) ^ (((0.18171616 * X4) + 2.1254022) - (-0.04715222 * X2))) + (((abs((abs((-0.37337404 * X3)) ^ (abs((0.43846264 * X3)) ^ (13.9592285 - (2.2918925 * X2))))) ^ ((-0.0006451483 * X1) + ((abs((-0.0022512807 * X3)) ^ (0.003755583 * X4)) + (sin(7.831904) + -2.138484)))) + 3.9259684) + (-0.05135296 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01830929]"
106,4159988,50,-2852.4395,-2612.0303,-2852.4395,-2665.944,115.098976,71.39653,-2612.0303,0.00032746463,0.004122841,0.9976858,0.97408605,48,"((abs((0.5494173 * X3)) ^ (((0.24850152 * X4) + 2.4381135) - (0.08146101 * X2))) + ((sin((abs((0.14644068 * X4)) ^ ((0.003629386 * X1) + ((0.5110192 * X4) + (sin(sqrt(abs(((abs((-0.44930005 * X3)) ^ ((-0.9766356 * X4) + 5.534378)) + 23.3158)))) + 1.4388766))))) + (0.4980004 * X2)) + 3.5730221)) NeoGP.GaussianLikelihood{Float32} Float32[0.018095983]"
107,4204762,51,-2852.4395,-2612.0303,-2852.4395,-2665.944,115.098976,71.39653,-2612.0303,0.00032746463,0.004122841,0.9976858,0.97408605,48,"((abs((0.5494173 * X3)) ^ (((0.24850152 * X4) + 2.4381135) - (0.08146101 * X2))) + ((sin((abs((0.14644068 * X4)) ^ ((0.003629386 * X1) + ((0.5110192 * X4) + (sin(sqrt(abs(((abs((-0.44930005 * X3)) ^ ((-0.9766356 * X4) + 5.534378)) + 23.3158)))) + 1.4388766))))) + (0.4980004 * X2)) + 3.5730221)) NeoGP.GaussianLikelihood{Float32} Float32[0.018095983]"
108,4248559,51,-2852.4395,-2612.0303,-2852.4395,-2665.944,115.098976,71.39653,-2612.0303,0.00032746463,0.004122841,0.9976858,0.97408605,48,"((abs((0.5494173 * X3)) ^ (((0.24850152 * X4) + 2.4381135) - (0.08146101 * X2))) + ((sin((abs((0.14644068 * X4)) ^ ((0.003629386 * X1) + ((0.5110192 * X4) + (sin(sqrt(abs(((abs((-0.44930005 * X3)) ^ ((-0.9766356 * X4) + 5.534378)) + 23.3158)))) + 1.4388766))))) + (0.4980004 * X2)) + 3.5730221)) NeoGP.GaussianLikelihood{Float32} Float32[0.018095983]"
109,4292603,52,-2852.4395,-2612.0303,-2852.4395,-2665.944,115.098976,71.39653,-2612.0303,0.00032746463,0.004122841,0.9976858,0.97408605,48,"((abs((0.5494173 * X3)) ^ (((0.24850152 * X4) + 2.4381135) - (0.08146101 * X2))) + ((sin((abs((0.14644068 * X4)) ^ ((0.003629386 * X1) + ((0.5110192 * X4) + (sin(sqrt(abs(((abs((-0.44930005 * X3)) ^ ((-0.9766356 * X4) + 5.534378)) + 23.3158)))) + 1.4388766))))) + (0.4980004 * X2)) + 3.5730221)) NeoGP.GaussianLikelihood{Float32} Float32[0.018095983]"
110,4338638,53,-2848.4087,-2612.9355,-2848.4087,-2667.151,107.664,73.59385,-2612.9355,0.00032987315,0.0044173356,0.99766874,0.972235,49,"((abs((0.53625643 * X3)) ^ (((0.1960102 * X4) + 2.4722571) - (0.059246328 * X2))) + (((abs((abs((-0.37242737 * X3)) ^ (abs((0.37348512 * X3)) ^ (15.908403 - (3.3708324 * X2))))) ^ ((-0.0034021325 * X1) + ((abs((-0.0003267377 * X3)) ^ (0.010722444 * X4)) + (0.8312792 + -2.485571)))) + 3.8433168) + (0.270257 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018162413]"
111,4383165,53,-2848.4087,-2612.9355,-2848.4087,-2667.151,107.664,73.59385,-2612.9355,0.00032987315,0.0044173356,0.99766874,0.972235,49,"((abs((0.53625643 * X3)) ^ (((0.1960102 * X4) + 2.4722571) - (0.059246328 * X2))) + (((abs((abs((-0.37242737 * X3)) ^ (abs((0.37348512 * X3)) ^ (15.908403 - (3.3708324 * X2))))) ^ ((-0.0034021325 * X1) + ((abs((-0.0003267377 * X3)) ^ (0.010722444 * X4)) + (0.8312792 + -2.485571)))) + 3.8433168) + (0.270257 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018162413]"
112,4428768,51,-2848.4087,-2612.9355,-2848.4087,-2667.151,107.664,73.59385,-2612.9355,0.00032987315,0.0044173356,0.99766874,0.972235,49,"((abs((0.53625643 * X3)) ^ (((0.1960102 * X4) + 2.4722571) - (0.059246328 * X2))) + (((abs((abs((-0.37242737 * X3)) ^ (abs((0.37348512 * X3)) ^ (15.908403 - (3.3708324 * X2))))) ^ ((-0.0034021325 * X1) + ((abs((-0.0003267377 * X3)) ^ (0.010722444 * X4)) + (0.8312792 + -2.485571)))) + 3.8433168) + (0.270257 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018162413]"
113,4473143,51,-2848.4087,-2612.9355,-2848.4087,-2667.151,107.664,73.59385,-2612.9355,0.00032987315,0.0044173356,0.99766874,0.972235,49,"((abs((0.53625643 * X3)) ^ (((0.1960102 * X4) + 2.4722571) - (0.059246328 * X2))) + (((abs((abs((-0.37242737 * X3)) ^ (abs((0.37348512 * X3)) ^ (15.908403 - (3.3708324 * X2))))) ^ ((-0.0034021325 * X1) + ((abs((-0.0003267377 * X3)) ^ (0.010722444 * X4)) + (0.8312792 + -2.485571)))) + 3.8433168) + (0.270257 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018162413]"
114,4518042,50,-2865.0479,-2631.6746,-2865.0479,-2689.0342,110.303185,65.71053,-2631.6746,0.0003200431,0.0039165397,0.99773824,0.97538275,46,"((abs((1.0138562 * X3)) ^ (((0.094271675 * X4) + 1.47586) - (-0.011477745 * X2))) + (((abs((abs((-0.36558914 * X3)) ^ (abs((0.3572309 * X3)) ^ ((sin((2.0788817 * X4)) + 17.073812) / (1.1623845 * X2))))) ^ ((-0.006607503 * X1) + (-0.27903572 * X3))) + 2.0937889) + (-0.22229098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889751]"
115,4563900,51,-2865.0479,-2631.6746,-2865.0479,-2689.0342,110.303185,65.71053,-2631.6746,0.0003200431,0.0039165397,0.99773824,0.97538275,46,"((abs((1.0138562 * X3)) ^ (((0.094271675 * X4) + 1.47586) - (-0.011477745 * X2))) + (((abs((abs((-0.36558914 * X3)) ^ (abs((0.3572309 * X3)) ^ ((sin((2.0788817 * X4)) + 17.073812) / (1.1623845 * X2))))) ^ ((-0.006607503 * X1) + (-0.27903572 * X3))) + 2.0937889) + (-0.22229098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889751]"
116,4607527,49,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
117,4651849,49,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
118,4696647,49,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
119,4741756,48,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
120,4784130,46,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
121,4827173,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
122,4870398,46,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
123,4914630,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
124,4958957,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
125,5003063,46,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
126,5045612,46,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
127,5088061,46,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
128,5130964,46,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
129,5175409,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
130,5220551,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
131,5262878,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
132,5308353,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
133,5351845,47,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
134,5393814,45,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
135,5437701,44,-2863.7659,-2644.3438,-2863.7659,-2693.0974,99.01116,71.657166,-2644.3438,0.00032078984,0.0051395716,0.99773294,0.9676955,43,"((abs((0.53051454 * X3)) ^ (((0.2556187 * X4) + 2.636384) - (0.18867719 * X2))) + ((sin((abs((0.06891939 * X4)) ^ (abs((7.676404e-6 * X1)) ^ ((-0.0004507594 * X1) + ((-0.015747821 * X4) + (sin((1.3107784 * X3)) + 0.9666512)))))) + (0.65314674 * X2)) + 3.57384)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910603]"
136,5482126,44,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
137,5527647,45,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
138,5572164,46,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
139,5617495,47,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
140,5660437,46,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
