-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,4058385,48,-2754.9885,-2518.4463,-2754.9885,-2553.5625,116.79061,84.63562,-2518.4463,0.00039094366,0.005332992,0.99723715,0.9664797,47,"((((((abs(60.69596) ^ sin((493.1394 * X4))) + (-2.1691303 * X1)) - ((abs(sqrt(abs(626186.5))) ^ sin(sqrt(abs((-60.00464 * X3))))) * 0.56836045)) - (-1803.5146 * X2)) / ((787.93774 * X2) + ((-97.94423 * X3) + (-478.69315 * X4)))) - (-5.175145 - ((0.4268158 * X3) + (-0.090096615 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019772291]"
95,4105988,48,-2754.9885,-2518.4463,-2754.9885,-2553.5625,116.79061,84.63562,-2518.4463,0.00039094366,0.005332992,0.99723715,0.9664797,47,"((((((abs(60.69596) ^ sin((493.1394 * X4))) + (-2.1691303 * X1)) - ((abs(sqrt(abs(626186.5))) ^ sin(sqrt(abs((-60.00464 * X3))))) * 0.56836045)) - (-1803.5146 * X2)) / ((787.93774 * X2) + ((-97.94423 * X3) + (-478.69315 * X4)))) - (-5.175145 - ((0.4268158 * X3) + (-0.090096615 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019772291]"
96,4151401,49,-2754.1228,-2520.0918,-2754.1228,-2574.7168,114.3057,65.10042,-2520.0918,0.0003915596,0.0052527743,0.9972328,0.9669839,46,"((((((abs(-57.428116) ^ sin((493.14166 * X4))) + (-2.049659 * X1)) - ((abs(508.60712) ^ sin(sqrt(abs((-59.99102 * X3))))) * 0.8675572)) - (-1723.849 * X2)) / ((754.31244 * X2) + ((-95.28949 * X3) + (-456.28168 * X4)))) - (-5.1604247 - ((0.43365315 * X3) + (-0.093812786 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019787863]"
97,4197400,50,-2754.1228,-2520.0918,-2754.1228,-2574.7168,114.3057,65.10042,-2520.0918,0.0003915596,0.0052527743,0.9972328,0.9669839,46,"((((((abs(-57.428116) ^ sin((493.14166 * X4))) + (-2.049659 * X1)) - ((abs(508.60712) ^ sin(sqrt(abs((-59.99102 * X3))))) * 0.8675572)) - (-1723.849 * X2)) / ((754.31244 * X2) + ((-95.28949 * X3) + (-456.28168 * X4)))) - (-5.1604247 - ((0.43365315 * X3) + (-0.093812786 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019787863]"
98,4243039,49,-2754.1228,-2520.0918,-2754.1228,-2574.7168,114.3057,65.10042,-2520.0918,0.0003915596,0.0052527743,0.9972328,0.9669839,46,"((((((abs(-57.428116) ^ sin((493.14166 * X4))) + (-2.049659 * X1)) - ((abs(508.60712) ^ sin(sqrt(abs((-59.99102 * X3))))) * 0.8675572)) - (-1723.849 * X2)) / ((754.31244 * X2) + ((-95.28949 * X3) + (-456.28168 * X4)))) - (-5.1604247 - ((0.43365315 * X3) + (-0.093812786 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019787863]"
99,4288685,50,-2754.1228,-2520.0918,-2754.1228,-2574.7168,114.3057,65.10042,-2520.0918,0.0003915596,0.0052527743,0.9972328,0.9669839,46,"((((((abs(-57.428116) ^ sin((493.14166 * X4))) + (-2.049659 * X1)) - ((abs(508.60712) ^ sin(sqrt(abs((-59.99102 * X3))))) * 0.8675572)) - (-1723.849 * X2)) / ((754.31244 * X2) + ((-95.28949 * X3) + (-456.28168 * X4)))) - (-5.1604247 - ((0.43365315 * X3) + (-0.093812786 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019787863]"
100,4333372,52,-2754.7776,-2520.7268,-2754.7776,-2577.2322,114.3057,63.239742,-2520.7268,0.00039109355,0.0052914484,0.99723613,0.96674085,46,"((((((abs(61.28872) ^ sin((493.14047 * X4))) + (-2.1858234 * X1)) - ((abs(-628.94995) ^ sin(sqrt(abs((-59.99831 * X3))))) * 0.73458517)) - (-1828.2775 * X2)) / ((799.28046 * X2) + ((-100.111084 * X3) + (-484.45355 * X4)))) - (-5.167585 - ((0.43033183 * X3) + (-0.09210282 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776082]"
101,4378754,53,-2754.7776,-2520.7268,-2754.7776,-2577.2322,114.3057,63.239742,-2520.7268,0.00039109355,0.0052914484,0.99723613,0.96674085,46,"((((((abs(61.28872) ^ sin((493.14047 * X4))) + (-2.1858234 * X1)) - ((abs(-628.94995) ^ sin(sqrt(abs((-59.99831 * X3))))) * 0.73458517)) - (-1828.2775 * X2)) / ((799.28046 * X2) + ((-100.111084 * X3) + (-484.45355 * X4)))) - (-5.167585 - ((0.43033183 * X3) + (-0.09210282 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776082]"
102,4424789,53,-2754.7776,-2520.7268,-2754.7776,-2577.2322,114.3057,63.239742,-2520.7268,0.00039109355,0.0052914484,0.99723613,0.96674085,46,"((((((abs(61.28872) ^ sin((493.14047 * X4))) + (-2.1858234 * X1)) - ((abs(-628.94995) ^ sin(sqrt(abs((-59.99831 * X3))))) * 0.73458517)) - (-1828.2775 * X2)) / ((799.28046 * X2) + ((-100.111084 * X3) + (-484.45355 * X4)))) - (-5.167585 - ((0.43033183 * X3) + (-0.09210282 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776082]"
103,4469145,56,-2754.7795,-2520.7285,-2754.7795,-2575.4387,114.3057,65.0352,-2520.7285,0.0003910923,0.005291341,0.99723613,0.9667415,46,"((((((abs(61.287376) ^ sin((493.14047 * X4))) + (-2.1858382 * X1)) - ((abs(-628.95355) ^ sin(sqrt(abs((-59.998306 * X3))))) * 0.7345879)) - (-1828.2769 * X2)) / ((799.2809 * X2) + ((-100.11086 * X3) + (-484.45398 * X4)))) - (-5.1675844 - ((0.43033165 * X3) + (-0.09210308 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776052]"
104,4516085,55,-2754.7795,-2520.7285,-2754.7795,-2575.4387,114.3057,65.0352,-2520.7285,0.0003910923,0.005291341,0.99723613,0.9667415,46,"((((((abs(61.287376) ^ sin((493.14047 * X4))) + (-2.1858382 * X1)) - ((abs(-628.95355) ^ sin(sqrt(abs((-59.998306 * X3))))) * 0.7345879)) - (-1828.2769 * X2)) / ((799.2809 * X2) + ((-100.11086 * X3) + (-484.45398 * X4)))) - (-5.1675844 - ((0.43033165 * X3) + (-0.09210308 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776052]"
105,4563379,56,-2754.7795,-2520.7285,-2754.7795,-2575.4387,114.3057,65.0352,-2520.7285,0.0003910923,0.005291341,0.99723613,0.9667415,46,"((((((abs(61.287376) ^ sin((493.14047 * X4))) + (-2.1858382 * X1)) - ((abs(-628.95355) ^ sin(sqrt(abs((-59.998306 * X3))))) * 0.7345879)) - (-1828.2769 * X2)) / ((799.2809 * X2) + ((-100.11086 * X3) + (-484.45398 * X4)))) - (-5.1675844 - ((0.43033165 * X3) + (-0.09210308 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776052]"
106,4608946,55,-2754.7795,-2520.7285,-2754.7795,-2575.4387,114.3057,65.0352,-2520.7285,0.0003910923,0.005291341,0.99723613,0.9667415,46,"((((((abs(61.287376) ^ sin((493.14047 * X4))) + (-2.1858382 * X1)) - ((abs(-628.95355) ^ sin(sqrt(abs((-59.998306 * X3))))) * 0.7345879)) - (-1828.2769 * X2)) / ((799.2809 * X2) + ((-100.11086 * X3) + (-484.45398 * X4)))) - (-5.1675844 - ((0.43033165 * X3) + (-0.09210308 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776052]"
107,4657092,55,-2754.7795,-2520.7285,-2754.7795,-2575.4387,114.3057,65.0352,-2520.7285,0.0003910923,0.005291341,0.99723613,0.9667415,46,"((((((abs(61.287376) ^ sin((493.14047 * X4))) + (-2.1858382 * X1)) - ((abs(-628.95355) ^ sin(sqrt(abs((-59.998306 * X3))))) * 0.7345879)) - (-1828.2769 * X2)) / ((799.2809 * X2) + ((-100.11086 * X3) + (-484.45398 * X4)))) - (-5.1675844 - ((0.43033165 * X3) + (-0.09210308 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019776052]"
108,4704781,56,-2769.9282,-2522.725,-2769.9282,-2553.7373,121.76043,94.43038,-2522.725,0.00038046754,0.004182371,0.9973112,0.9737119,49,"(((8.735908 + (1.8306793 * X3)) / sqrt(abs(((((23827.38 - ((abs(sqrt(abs(1.0696221e6))) ^ sin(sqrt(abs((-62.32692 * X3))))) * (16.439903 + (0.12234226 * X1)))) - (-21750.281 * X4)) / ((50738.55 * X2) + (38235.875 - ((abs(-246.80406) ^ sin(sqrt(abs((55.976597 * X3))))) * 312.09067)))) - 3.2811341)))) - (0.015902134 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019505579]"
109,4752334,56,-2778.1553,-2529.4023,-2778.1553,-2573.8203,125.68252,78.65233,-2529.4023,0.00037481845,0.005515946,0.9973511,0.96532977,49,"((((((abs(((1.7381538 * X5) + -48.34587)) ^ sin((449.50632 * X4))) + (-0.5555697 * X1)) - ((abs(sqrt(abs(49103.176))) ^ sin(sqrt(abs((-60.191578 * X3))))) * 0.64162993)) - (-488.34103 * X2)) / ((220.80106 * X2) + (-104.93157 + (-135.68155 * X4)))) - (-4.9804444 - ((0.5066648 * X3) + (-0.10270092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019360226]"
110,4798776,55,-2778.1553,-2529.4023,-2778.1553,-2573.8203,125.68252,78.65233,-2529.4023,0.00037481845,0.005515946,0.9973511,0.96532977,49,"((((((abs(((1.7381538 * X5) + -48.34587)) ^ sin((449.50632 * X4))) + (-0.5555697 * X1)) - ((abs(sqrt(abs(49103.176))) ^ sin(sqrt(abs((-60.191578 * X3))))) * 0.64162993)) - (-488.34103 * X2)) / ((220.80106 * X2) + (-104.93157 + (-135.68155 * X4)))) - (-4.9804444 - ((0.5066648 * X3) + (-0.10270092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019360226]"
111,4845726,53,-2786.9014,-2546.7764,-2786.9014,-2606.1052,116.79061,64.00562,-2546.7764,0.0003689052,0.004027311,0.9973929,0.9746865,47,"((9.315029 + (1.6444956 * X3)) / sqrt(abs((((((6414.7695 * X3) - ((abs(sqrt(abs(-378.8391))) ^ sin(sqrt(abs((-130.50716 * X3))))) * (709.8042 + (6.3851886 * X1)))) - (-19488.146 * X4)) / ((53687.355 * X2) + (34470.797 - ((abs(-115.19081) ^ sin(sqrt(abs((55.945255 * X3))))) * 688.1595)))) - 3.265108)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019206902]"
112,4893215,53,-2786.9014,-2546.7764,-2786.9014,-2606.1052,116.79061,64.00562,-2546.7764,0.0003689052,0.004027311,0.9973929,0.9746865,47,"((9.315029 + (1.6444956 * X3)) / sqrt(abs((((((6414.7695 * X3) - ((abs(sqrt(abs(-378.8391))) ^ sin(sqrt(abs((-130.50716 * X3))))) * (709.8042 + (6.3851886 * X1)))) - (-19488.146 * X4)) / ((53687.355 * X2) + (34470.797 - ((abs(-115.19081) ^ sin(sqrt(abs((55.945255 * X3))))) * 688.1595)))) - 3.265108)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019206902]"
113,4937758,54,-2796.7686,-2548.756,-2796.7686,-2587.387,121.76043,87.621056,-2548.756,0.00036234592,0.0041797142,0.99743927,0.9737286,49,"((8.715984 + (1.8652754 * X3)) / sqrt(abs((((((30757.857 + (-6907.3784 * X2)) - ((abs(sqrt(abs(1.0704345e6))) ^ sin(sqrt(abs((-62.356277 * X3))))) * (19.509338 + (0.12199345 * X1)))) - (-20381.203 * X4)) / ((59263.59 * X2) + (21455.076 - ((abs(-343.4015) ^ sin(sqrt(abs((55.93305 * X3))))) * 219.36536)))) - 3.2465343)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019035386]"
114,4984151,55,-2796.7686,-2548.756,-2796.7686,-2587.387,121.76043,87.621056,-2548.756,0.00036234592,0.0041797142,0.99743927,0.9737286,49,"((8.715984 + (1.8652754 * X3)) / sqrt(abs((((((30757.857 + (-6907.3784 * X2)) - ((abs(sqrt(abs(1.0704345e6))) ^ sin(sqrt(abs((-62.356277 * X3))))) * (19.509338 + (0.12199345 * X1)))) - (-20381.203 * X4)) / ((59263.59 * X2) + (21455.076 - ((abs(-343.4015) ^ sin(sqrt(abs((55.93305 * X3))))) * 219.36536)))) - 3.2465343)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019035386]"
115,5029925,56,-2804.9912,-2556.7307,-2804.9912,-2601.3792,121.76043,81.85168,-2556.7307,0.00035696902,0.004189394,0.9974773,0.97366774,49,"((9.1076975 + (1.682586 * X3)) / sqrt(abs((((((22877.377 + (-16.582409 * X1)) - ((abs(sqrt(abs(1.0705245e6))) ^ sin(sqrt(abs((-62.352047 * X3))))) * (15.569367 + (0.09490198 * X1)))) - (-19537.617 * X4)) / ((54568.715 * X2) + (28399.408 - ((abs(-217.98627) ^ sin(sqrt(abs((55.95235 * X3))))) * 339.40985)))) - 3.2272472)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018893622]"
116,5077601,55,-2804.9912,-2556.7307,-2804.9912,-2601.3792,121.76043,81.85168,-2556.7307,0.00035696902,0.004189394,0.9974773,0.97366774,49,"((9.1076975 + (1.682586 * X3)) / sqrt(abs((((((22877.377 + (-16.582409 * X1)) - ((abs(sqrt(abs(1.0705245e6))) ^ sin(sqrt(abs((-62.352047 * X3))))) * (15.569367 + (0.09490198 * X1)))) - (-19537.617 * X4)) / ((54568.715 * X2) + (28399.408 - ((abs(-217.98627) ^ sin(sqrt(abs((55.95235 * X3))))) * 339.40985)))) - 3.2272472)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018893622]"
117,5124650,53,-2804.9912,-2556.7307,-2804.9912,-2601.3792,121.76043,81.85168,-2556.7307,0.00035696902,0.004189394,0.9974773,0.97366774,49,"((9.1076975 + (1.682586 * X3)) / sqrt(abs((((((22877.377 + (-16.582409 * X1)) - ((abs(sqrt(abs(1.0705245e6))) ^ sin(sqrt(abs((-62.352047 * X3))))) * (15.569367 + (0.09490198 * X1)))) - (-19537.617 * X4)) / ((54568.715 * X2) + (28399.408 - ((abs(-217.98627) ^ sin(sqrt(abs((55.95235 * X3))))) * 339.40985)))) - 3.2272472)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018893622]"
118,5172054,54,-2802.5603,-2556.8582,-2802.5603,-2605.6992,119.27552,77.58539,-2556.8582,0.00035855037,0.0042709433,0.9974661,0.9731552,48,"((9.295636 + (1.6154004 * X3)) / sqrt(abs((((((23312.488 + (-15.352917 * X1)) - ((abs(sqrt(abs(1.0707184e6))) ^ sin(sqrt(abs((-62.11663 * X3))))) * (15.307123 + (0.092238605 * X1)))) - (-19518.023 * X4)) / ((55123.977 * X2) + (21768.635 - ((abs(-152.315) ^ sin((2.1980383 * X3))) * 444.61813)))) - 3.209977)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018935421]"
119,5218706,55,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
120,5264557,55,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
121,5309118,55,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
122,5355943,56,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
123,5403873,56,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
124,5451835,58,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
125,5500995,59,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
126,5543722,59,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
127,5591335,59,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
128,5641484,60,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
129,5689805,61,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
130,5739782,62,-2805.85,-2557.5637,-2805.85,-2602.2422,121.76043,81.84744,-2557.5637,0.00035641209,0.0041455766,0.9974812,0.9739432,49,"((8.957699 + (1.7391831 * X3)) / sqrt(abs((((((21652.133 + (-16.143934 * X1)) - ((abs(sqrt(abs(1.071004e6))) ^ sin(sqrt(abs((-62.485233 * X3))))) * (14.915853 + (0.0927728 * X1)))) - (-18698.484 * X4)) / ((51989.26 * X2) + (32260.406 - ((abs(-142.0323) ^ sin(sqrt(abs((55.960163 * X3))))) * 535.3026)))) - 3.247352)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878879]"
131,5787737,61,-2805.8547,-2557.5684,-2805.8547,-2608.1938,121.76043,75.90036,-2557.5684,0.00035640926,0.004144217,0.9974812,0.9739517,49,"((8.951517 + (1.7406768 * X3)) / sqrt(abs((((((21570.127 + (-16.0951 * X1)) - ((abs(sqrt(abs(1.0710416e6))) ^ sin(sqrt(abs((-62.48934 * X3))))) * (14.864895 + (0.092514426 * X1)))) - (-18633.846 * X4)) / ((51819.6 * X2) + (32324.543 - ((abs(-140.23932) ^ sin(sqrt(abs((55.960403 * X3))))) * 541.6633)))) - 3.246926)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878805]"
132,5832139,62,-2805.8547,-2557.5684,-2805.8547,-2608.1938,121.76043,75.90036,-2557.5684,0.00035640926,0.004144217,0.9974812,0.9739517,49,"((8.951517 + (1.7406768 * X3)) / sqrt(abs((((((21570.127 + (-16.0951 * X1)) - ((abs(sqrt(abs(1.0710416e6))) ^ sin(sqrt(abs((-62.48934 * X3))))) * (14.864895 + (0.092514426 * X1)))) - (-18633.846 * X4)) / ((51819.6 * X2) + (32324.543 - ((abs(-140.23932) ^ sin(sqrt(abs((55.960403 * X3))))) * 541.6633)))) - 3.246926)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878805]"
133,5879354,61,-2805.8547,-2557.5684,-2805.8547,-2608.1938,121.76043,75.90036,-2557.5684,0.00035640926,0.004144217,0.9974812,0.9739517,49,"((8.951517 + (1.7406768 * X3)) / sqrt(abs((((((21570.127 + (-16.0951 * X1)) - ((abs(sqrt(abs(1.0710416e6))) ^ sin(sqrt(abs((-62.48934 * X3))))) * (14.864895 + (0.092514426 * X1)))) - (-18633.846 * X4)) / ((51819.6 * X2) + (32324.543 - ((abs(-140.23932) ^ sin(sqrt(abs((55.960403 * X3))))) * 541.6633)))) - 3.246926)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878805]"
134,5924072,62,-2805.8547,-2557.5684,-2805.8547,-2608.1938,121.76043,75.90036,-2557.5684,0.00035640926,0.004144217,0.9974812,0.9739517,49,"((8.951517 + (1.7406768 * X3)) / sqrt(abs((((((21570.127 + (-16.0951 * X1)) - ((abs(sqrt(abs(1.0710416e6))) ^ sin(sqrt(abs((-62.48934 * X3))))) * (14.864895 + (0.092514426 * X1)))) - (-18633.846 * X4)) / ((51819.6 * X2) + (32324.543 - ((abs(-140.23932) ^ sin(sqrt(abs((55.960403 * X3))))) * 541.6633)))) - 3.246926)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018878805]"
135,5968804,60,-2812.4258,-2566.5615,-2812.4258,-2631.6394,121.76043,59.02591,-2566.5615,0.00035217634,0.0051883007,0.99751115,0.96738917,49,"(((((((-4448.252 + (1222.2086 * X3)) / (-0.03947429 * X1)) + (-47.088745 * X1)) - ((abs(-4.2523193) ^ sin(sqrt(abs((213.74869 * X3))))) * 3459.143)) - (-47997.668 * X2)) / ((21446.742 * X2) + ((-2967.4868 * X3) + (-12425.254 * X4)))) - (-5.0494075 - ((0.47564578 * X3) + (-0.10570108 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018766364]"
136,6014386,60,-2812.4258,-2566.5615,-2812.4258,-2631.6394,121.76043,59.02591,-2566.5615,0.00035217634,0.0051883007,0.99751115,0.96738917,49,"(((((((-4448.252 + (1222.2086 * X3)) / (-0.03947429 * X1)) + (-47.088745 * X1)) - ((abs(-4.2523193) ^ sin(sqrt(abs((213.74869 * X3))))) * 3459.143)) - (-47997.668 * X2)) / ((21446.742 * X2) + ((-2967.4868 * X3) + (-12425.254 * X4)))) - (-5.0494075 - ((0.47564578 * X3) + (-0.10570108 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018766364]"
137,6059664,60,-2812.427,-2566.5627,-2812.427,-2634.3003,121.76043,56.36611,-2566.5627,0.00035217553,0.0051882863,0.99751115,0.9673893,49,"(((((((-4447.831 + (1222.0957 * X3)) / (-0.038823802 * X1)) + (-47.871677 * X1)) - ((abs(-4.252024) ^ sin(sqrt(abs((213.74858 * X3))))) * 3517.035)) - (-48796.434 * X2)) / ((21803.725 * X2) + ((-3016.9434 * X3) + (-12631.89 * X4)))) - (-5.049389 - ((0.47565073 * X3) + (-0.105701886 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018766345]"
138,6104068,60,-2812.427,-2566.5627,-2812.427,-2634.3003,121.76043,56.36611,-2566.5627,0.00035217553,0.0051882863,0.99751115,0.9673893,49,"(((((((-4447.831 + (1222.0957 * X3)) / (-0.038823802 * X1)) + (-47.871677 * X1)) - ((abs(-4.252024) ^ sin(sqrt(abs((213.74858 * X3))))) * 3517.035)) - (-48796.434 * X2)) / ((21803.725 * X2) + ((-3016.9434 * X3) + (-12631.89 * X4)))) - (-5.049389 - ((0.47565073 * X3) + (-0.105701886 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018766345]"
