-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,5591582,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
144,5629916,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
145,5670123,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
146,5706155,43,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
147,5747564,43,-2821.814,-2584.5037,-2821.814,-2593.5596,110.303185,117.95107,-2584.5037,0.00034621594,0.012062468,0.9975533,0.9241819,46,"(((abs((sqrt(abs(((1.4669224 * X1) - (-264349.22 - (((-0.011417899 * X1) - (19.183578 + (8.225678 * X4))) * ((961.7692 * X2) - 1819.8864)))))) / -510.84415)) ^ (((-289.36987 * X3) + (-0.2140344 * X1)) - -876.046)) + (abs((-0.00048089976 * X4)) ^ (0.045850564 + (-0.07056486 * X3)))) + 3.4836147) NeoGP.GaussianLikelihood{Float32} Float32[0.018606879]"
148,5784063,43,-2821.8147,-2584.5044,-2821.8147,-2593.9695,110.303185,117.54205,-2584.5044,0.00034621533,0.012054384,0.9975533,0.9242327,46,"(((abs((sqrt(abs(((-1062.6443 * X4) - (-263201.97 - (((-0.011008506 * X1) - (18.506397 + (7.9351325 * X4))) * ((1001.44073 * X2) - 2028.8611)))))) / -512.13086)) ^ (((-289.4452 * X3) + (-0.21413372 * X1)) - -876.26697)) + (abs((-0.00048301436 * X4)) ^ (0.04598426 + (-0.07062607 * X3)))) + 3.484801) NeoGP.GaussianLikelihood{Float32} Float32[0.018606858]"
149,5823906,43,-2821.8147,-2584.5044,-2821.8147,-2593.9695,110.303185,117.54205,-2584.5044,0.00034621533,0.012054384,0.9975533,0.9242327,46,"(((abs((sqrt(abs(((-1062.6443 * X4) - (-263201.97 - (((-0.011008506 * X1) - (18.506397 + (7.9351325 * X4))) * ((1001.44073 * X2) - 2028.8611)))))) / -512.13086)) ^ (((-289.4452 * X3) + (-0.21413372 * X1)) - -876.26697)) + (abs((-0.00048301436 * X4)) ^ (0.04598426 + (-0.07062607 * X3)))) + 3.484801) NeoGP.GaussianLikelihood{Float32} Float32[0.018606858]"
150,5863169,43,-2821.8147,-2584.5044,-2821.8147,-2593.9695,110.303185,117.54205,-2584.5044,0.00034621533,0.012054384,0.9975533,0.9242327,46,"(((abs((sqrt(abs(((-1062.6443 * X4) - (-263201.97 - (((-0.011008506 * X1) - (18.506397 + (7.9351325 * X4))) * ((1001.44073 * X2) - 2028.8611)))))) / -512.13086)) ^ (((-289.4452 * X3) + (-0.21413372 * X1)) - -876.26697)) + (abs((-0.00048301436 * X4)) ^ (0.04598426 + (-0.07062607 * X3)))) + 3.484801) NeoGP.GaussianLikelihood{Float32} Float32[0.018606858]"
151,5901558,43,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
152,5938662,43,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
153,5976712,43,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
154,6015326,44,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
155,6050599,44,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
156,6087364,44,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
157,6124806,46,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
158,6165138,46,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
159,6202157,46,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
160,6241774,46,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
161,6278640,46,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
162,6317856,47,-2821.8445,-2584.5332,-2821.8445,-2600.245,110.303185,111.29608,-2584.5332,0.0003461968,0.012056838,0.9975534,0.9242173,46,"(((abs((sqrt(abs(((1.4146593 * X1) - (-264173.03 - (((-0.010751336 * X1) - (18.07461 + (7.7499394 * X4))) * ((983.4811 * X2) - 1860.9866)))))) / -510.7923)) ^ (((-300.13803 * X3) + (-0.22201665 * X1)) - -908.6395)) + (abs((-0.00048056492 * X4)) ^ (0.045782074 + (-0.07054403 * X3)))) + 3.4831865) NeoGP.GaussianLikelihood{Float32} Float32[0.018606363]"
163,6353451,48,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
164,6392666,49,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
165,6430993,44,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
166,6473067,44,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
167,6510585,43,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
168,6548267,43,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
169,6588464,43,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
170,6628913,43,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
171,6666538,44,-2821.8462,-2584.535,-2821.8462,-2589.7346,110.303185,121.80835,-2584.535,0.00034619548,0.012084626,0.9975534,0.92404264,46,"(((abs((sqrt(abs(((1.4081788 * X1) - (-264171.72 - (((-0.010732161 * X1) - (18.012175 + (7.723836 * X4))) * ((983.3593 * X2) - 1860.7854)))))) / -510.80115)) ^ (((-301.51956 * X3) + (-0.22286649 * X1)) - -912.8433)) + (abs((-0.00047354354 * X4)) ^ (0.04532585 + (-0.070337154 * X3)))) + 3.4791663) NeoGP.GaussianLikelihood{Float32} Float32[0.018606327]"
172,6704209,43,-2821.909,-2584.5957,-2821.909,-2598.773,110.303185,112.83264,-2584.5957,0.0003461561,0.012048,0.9975537,0.92427284,46,"(((abs((sqrt(abs(((1.2841816 * X1) - (-263917.06 - (((-0.009391896 * X1) - (15.806146 + (6.7769427 * X4))) * ((1018.56683 * X2) - 1927.4271)))))) / -510.84158)) ^ (((-331.11908 * X3) + (-0.24493152 * X1)) - -1002.4168)) + (abs((-0.00047818848 * X4)) ^ (0.04550921 + (-0.07044618 * X3)))) + 3.4812346) NeoGP.GaussianLikelihood{Float32} Float32[0.018605268]"
173,6741386,43,-2821.909,-2584.5957,-2821.909,-2598.773,110.303185,112.83264,-2584.5957,0.0003461561,0.012048,0.9975537,0.92427284,46,"(((abs((sqrt(abs(((1.2841816 * X1) - (-263917.06 - (((-0.009391896 * X1) - (15.806146 + (6.7769427 * X4))) * ((1018.56683 * X2) - 1927.4271)))))) / -510.84158)) ^ (((-331.11908 * X3) + (-0.24493152 * X1)) - -1002.4168)) + (abs((-0.00047818848 * X4)) ^ (0.04550921 + (-0.07044618 * X3)))) + 3.4812346) NeoGP.GaussianLikelihood{Float32} Float32[0.018605268]"
174,6778780,43,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
175,6815762,43,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
176,6853546,43,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
177,6892007,43,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
178,6932786,45,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
179,6973977,45,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
180,7011977,45,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
181,7049431,45,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
182,7087462,45,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
183,7126600,47,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
184,7164516,47,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
185,7204571,47,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
186,7245765,47,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
187,7284814,47,-2940.628,-2687.523,-2940.628,-2689.4277,119.89476,131.30536,-2687.523,0.00027895125,0.004884015,0.99802864,0.96930176,50,"((abs((log(abs(((15568.851 * X4) - ((abs((((abs((-19013.936 * X1)) ^ ((-0.6921073 * X3) - -2.6356037)) * ((100793.26 * X2) - ((-3690.2998 - (77815.29 * X4)) + 64298.062))) / 24076.518)) ^ (-3.412279 + (1.2176961 * X3))) + (15550.309 * X4))))) / 18.291359)) ^ ((-0.07070268 * X3) - (-1.8652392e-5 * X1))) * 5.39707) NeoGP.GaussianLikelihood{Float32} Float32[0.016701838]"
