-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,4026323,39,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
97,4068149,39,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
98,4109818,40,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
99,4150333,41,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
100,4194008,41,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
101,4236091,40,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
102,4277823,41,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
103,4317515,41,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
104,4358239,42,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
105,4401058,42,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
106,4441984,41,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
107,4485394,41,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
108,4528854,41,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
109,4570012,44,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
110,4613642,43,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
111,4656353,43,-2848.8794,-2618.614,-2848.8794,-2663.7358,110.303185,74.84037,-2618.614,0.00032959113,0.0043817125,0.99767077,0.97245896,46,"((sin((15.719796 - (((abs((3.6888027 * X1)) ^ (-0.084614106 * X5)) - (0.358909 * X4)) - (((-0.20759079 * X2) + (0.0013999294 * X1)) + (2.3837383 * X3))))) - (-0.22255336 * X2)) + (((abs((0.38543853 * X3)) ^ (-2.2032156 * X3)) + (2.6738312 * X3)) - (-0.56122756 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154642]"
112,4699193,44,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
113,4740223,44,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
114,4783630,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
115,4825822,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
116,4868582,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
117,4912766,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
118,4954563,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
119,4997798,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
120,5041350,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
121,5082272,45,-2875.758,-2629.85,-2875.758,-2647.877,119.89476,107.98626,-2629.85,0.00031387116,0.0027865951,0.9977819,0.982485,50,"((sin((14.454301 - ((((abs((66332.08 * X1)) ^ (-0.031860903 * X5)) * (4.513911 * X2)) - (0.24162878 * X4)) - (((-0.63707423 * X2) + (0.003202363 * X1)) + (2.847382 * X3))))) - (-0.0009607808 * X1)) + (((abs(((-0.97909427 * X3) + 3.399036)) ^ 2.1868472) + (2.7473667 * X3)) - (-0.49084514 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017716413]"
122,5124975,46,-2875.826,-2629.9158,-2875.826,-2644.7473,119.89476,111.18374,-2629.9158,0.00031383237,0.0027903633,0.9977821,0.9824613,50,"((sin((14.454262 - ((((abs((66334.15 * X1)) ^ (-0.031910706 * X5)) * (4.518761 * X2)) - (0.2415968 * X4)) - (((-0.6370606 * X2) + (0.0032020623 * X1)) + (2.8473887 * X3))))) - (-0.0009605503 * X1)) + (((abs(((-0.97912514 * X3) + 3.3991876)) ^ 2.1882753) + (2.7473526 * X3)) - (-0.4907877 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01771531]"
123,5166484,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
124,5206652,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
125,5249575,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
126,5291832,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
127,5334928,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
128,5378540,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
129,5424861,47,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
130,5467867,46,-2878.289,-2632.3047,-2878.289,-2623.6772,119.89476,134.71696,-2632.3047,0.00031242994,0.0027780791,0.997792,0.9825385,50,"((sin((14.391236 - ((((abs((-324370.16 * X1)) ^ (-0.03011647 * X5)) * (5.439905 * X2)) - (0.23718362 * X4)) - (((-0.6391165 * X2) + (0.0032553119 * X1)) + (2.863047 * X3))))) - (-0.0009756254 * X1)) + (((abs(((-0.97939384 * X3) + 3.3968782)) ^ 2.2065256) + (2.745759 * X3)) - (-0.48829108 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017675685]"
131,5509611,46,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
132,5551420,47,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
133,5593065,47,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
134,5634058,47,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
135,5675849,48,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
136,5717191,48,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
137,5755552,48,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
138,5798433,48,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
139,5842971,48,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
140,5884715,49,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
141,5926390,51,-2879.2441,-2633.231,-2879.2441,-2631.127,119.89476,128.22244,-2633.231,0.00031188803,0.0027734127,0.9977959,0.98256785,50,"((sin((1.7956841 - ((((abs((896828.0 * X1)) ^ (-0.029042639 * X5)) * (6.0277395 * X2)) - (0.23492311 * X4)) - (((-0.64013356 * X2) + (0.0032865044 * X1)) + (2.8699937 * X3))))) - (-0.0009855786 * X1)) + (((abs(((-0.9790804 * X3) + 3.3942735)) ^ 2.2123623) + (2.7448878 * X3)) - (-0.4870864 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017660351]"
142,5969318,51,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
