-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,6060873,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
143,6103654,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
144,6146135,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
145,6185263,39,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
146,6227292,40,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
147,6268825,40,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
148,6310165,41,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
149,6348933,42,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
150,6391533,39,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
151,6434168,40,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
152,6475004,40,-2949.8865,-2694.7725,-2949.8865,-2766.3494,124.24533,59.291714,-2694.7725,0.0002742948,0.004750626,0.99806154,0.97014016,50,"(6.04444 + ((((((-3.5417483 * X1) + (1371.9209 * X2)) / (-68.4456 * X4)) - -92.16434) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475144 * X3) - ((-77978.64 * X2) / (-19756.887 * X4))))) + -0.8581492)) ^ (1.2908766 * X3)) - (-0.4064133 * X5))) / ((-32.60174 * X3) + 166.08115))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656185]"
153,6519411,40,-2949.8872,-2694.7732,-2949.8872,-2765.5288,124.24533,60.11292,-2694.7732,0.00027429446,0.004750651,0.99806154,0.97014,50,"(6.0444403 + ((((((-3.541726 * X1) + (1371.9226 * X2)) / (-68.44551 * X4)) - -92.16436) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475146 * X3) - ((-77978.64 * X2) / (-19756.887 * X4))))) + -0.85814786)) ^ (1.290875 * X3)) - (-0.40641296 * X5))) / ((-32.601746 * X3) + 166.08113))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656184]"
154,6560208,40,-2949.8872,-2694.7732,-2949.8872,-2765.5288,124.24533,60.11292,-2694.7732,0.00027429446,0.004750651,0.99806154,0.97014,50,"(6.0444403 + ((((((-3.541726 * X1) + (1371.9226 * X2)) / (-68.44551 * X4)) - -92.16436) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475146 * X3) - ((-77978.64 * X2) / (-19756.887 * X4))))) + -0.85814786)) ^ (1.290875 * X3)) - (-0.40641296 * X5))) / ((-32.601746 * X3) + 166.08113))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656184]"
155,6602284,40,-2950.0073,-2694.8896,-2950.0073,-2772.6736,124.24533,53.088455,-2694.8896,0.0002742345,0.0047491123,0.99806195,0.9701497,50,"(6.0434685 + ((((((-3.8761404 * X1) + (1502.5715 * X2)) / (-69.19134 * X4)) - -99.71504) - ((abs((((-86481.54 / (-54284.34 * X1)) - sin(((1.5515034 * X3) - ((-78346.76 * X2) / (-19936.135 * X4))))) + -0.874391)) ^ (1.3103082 * X3)) - (-0.4387433 * X5))) / ((-35.23762 * X3) + 179.56116))) NeoGP.GaussianLikelihood{Float32} Float32[0.016560022]"
156,6642756,40,-2950.0073,-2694.8896,-2950.0073,-2772.6736,124.24533,53.088455,-2694.8896,0.0002742345,0.0047491123,0.99806195,0.9701497,50,"(6.0434685 + ((((((-3.8761404 * X1) + (1502.5715 * X2)) / (-69.19134 * X4)) - -99.71504) - ((abs((((-86481.54 / (-54284.34 * X1)) - sin(((1.5515034 * X3) - ((-78346.76 * X2) / (-19936.135 * X4))))) + -0.874391)) ^ (1.3103082 * X3)) - (-0.4387433 * X5))) / ((-35.23762 * X3) + 179.56116))) NeoGP.GaussianLikelihood{Float32} Float32[0.016560022]"
157,6685195,40,-2950.0073,-2694.8896,-2950.0073,-2772.6736,124.24533,53.088455,-2694.8896,0.0002742345,0.0047491123,0.99806195,0.9701497,50,"(6.0434685 + ((((((-3.8761404 * X1) + (1502.5715 * X2)) / (-69.19134 * X4)) - -99.71504) - ((abs((((-86481.54 / (-54284.34 * X1)) - sin(((1.5515034 * X3) - ((-78346.76 * X2) / (-19936.135 * X4))))) + -0.874391)) ^ (1.3103082 * X3)) - (-0.4387433 * X5))) / ((-35.23762 * X3) + 179.56116))) NeoGP.GaussianLikelihood{Float32} Float32[0.016560022]"
158,6727877,41,-2950.0073,-2694.8896,-2950.0073,-2772.6736,124.24533,53.088455,-2694.8896,0.0002742345,0.0047491123,0.99806195,0.9701497,50,"(6.0434685 + ((((((-3.8761404 * X1) + (1502.5715 * X2)) / (-69.19134 * X4)) - -99.71504) - ((abs((((-86481.54 / (-54284.34 * X1)) - sin(((1.5515034 * X3) - ((-78346.76 * X2) / (-19936.135 * X4))))) + -0.874391)) ^ (1.3103082 * X3)) - (-0.4387433 * X5))) / ((-35.23762 * X3) + 179.56116))) NeoGP.GaussianLikelihood{Float32} Float32[0.016560022]"
159,6769652,41,-2950.119,-2694.9978,-2950.119,-2769.4714,124.24533,56.40206,-2694.9978,0.000274179,0.004745611,0.9980624,0.9701717,50,"(6.041841 + ((((((-4.2307634 * X1) + (1642.0032 * X2)) / (-65.66645 * X4)) - -114.57869) - ((abs((((57756.027 / (36169.152 * X1)) - sin(((1.5579329 * X3) - ((-77570.97 * X2) / (-19876.205 * X4))))) + -0.9030986)) ^ (1.3436352 * X3)) - (-0.5022739 * X5))) / ((-40.42382 * X3) + 206.08514))) NeoGP.GaussianLikelihood{Float32} Float32[0.016558351]"
160,6811883,41,-2950.119,-2694.9978,-2950.119,-2769.4714,124.24533,56.40206,-2694.9978,0.000274179,0.004745611,0.9980624,0.9701717,50,"(6.041841 + ((((((-4.2307634 * X1) + (1642.0032 * X2)) / (-65.66645 * X4)) - -114.57869) - ((abs((((57756.027 / (36169.152 * X1)) - sin(((1.5579329 * X3) - ((-77570.97 * X2) / (-19876.205 * X4))))) + -0.9030986)) ^ (1.3436352 * X3)) - (-0.5022739 * X5))) / ((-40.42382 * X3) + 206.08514))) NeoGP.GaussianLikelihood{Float32} Float32[0.016558351]"
161,6857081,41,-2950.119,-2694.9978,-2950.119,-2769.4714,124.24533,56.40206,-2694.9978,0.000274179,0.004745611,0.9980624,0.9701717,50,"(6.041841 + ((((((-4.2307634 * X1) + (1642.0032 * X2)) / (-65.66645 * X4)) - -114.57869) - ((abs((((57756.027 / (36169.152 * X1)) - sin(((1.5579329 * X3) - ((-77570.97 * X2) / (-19876.205 * X4))))) + -0.9030986)) ^ (1.3436352 * X3)) - (-0.5022739 * X5))) / ((-40.42382 * X3) + 206.08514))) NeoGP.GaussianLikelihood{Float32} Float32[0.016558351]"
162,6900388,41,-2950.119,-2694.9978,-2950.119,-2769.4714,124.24533,56.40206,-2694.9978,0.000274179,0.004745611,0.9980624,0.9701717,50,"(6.041841 + ((((((-4.2307634 * X1) + (1642.0032 * X2)) / (-65.66645 * X4)) - -114.57869) - ((abs((((57756.027 / (36169.152 * X1)) - sin(((1.5579329 * X3) - ((-77570.97 * X2) / (-19876.205 * X4))))) + -0.9030986)) ^ (1.3436352 * X3)) - (-0.5022739 * X5))) / ((-40.42382 * X3) + 206.08514))) NeoGP.GaussianLikelihood{Float32} Float32[0.016558351]"
163,6942901,42,-2950.119,-2694.9978,-2950.119,-2769.4714,124.24533,56.40206,-2694.9978,0.000274179,0.004745611,0.9980624,0.9701717,50,"(6.041841 + ((((((-4.2307634 * X1) + (1642.0032 * X2)) / (-65.66645 * X4)) - -114.57869) - ((abs((((57756.027 / (36169.152 * X1)) - sin(((1.5579329 * X3) - ((-77570.97 * X2) / (-19876.205 * X4))))) + -0.9030986)) ^ (1.3436352 * X3)) - (-0.5022739 * X5))) / ((-40.42382 * X3) + 206.08514))) NeoGP.GaussianLikelihood{Float32} Float32[0.016558351]"
164,6986108,43,-2950.119,-2694.9978,-2950.119,-2769.4714,124.24533,56.40206,-2694.9978,0.000274179,0.004745611,0.9980624,0.9701717,50,"(6.041841 + ((((((-4.2307634 * X1) + (1642.0032 * X2)) / (-65.66645 * X4)) - -114.57869) - ((abs((((57756.027 / (36169.152 * X1)) - sin(((1.5579329 * X3) - ((-77570.97 * X2) / (-19876.205 * X4))))) + -0.9030986)) ^ (1.3436352 * X3)) - (-0.5022739 * X5))) / ((-40.42382 * X3) + 206.08514))) NeoGP.GaussianLikelihood{Float32} Float32[0.016558351]"
165,7028457,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
166,7068091,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
167,7110518,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
168,7152969,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
169,7194924,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
170,7235682,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
171,7278388,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
172,7322214,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
173,7364518,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
174,7404388,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
175,7445429,43,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
176,7485586,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
177,7527520,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
178,7570332,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
179,7610423,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
180,7650274,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
181,7690894,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
182,7732959,44,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
183,7774714,45,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
184,7818373,46,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
185,7860648,46,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
186,7901883,46,-2946.588,-2696.543,-2946.588,-2770.0686,119.27552,57.24363,-2696.543,0.00027594485,0.0048868167,0.99804986,0.9692841,48,"(5.992208 + ((((((-3.6493201 * X1) + (1363.6364 * X2)) / (-68.26774 * X4)) - -98.42765) - ((abs((((3970.3794 / (66053.89 * X1)) - sin(((0.3124974 * X3) - ((-49366.797 * X2) / (-64057.273 * X4))))) + -0.041894305)) ^ 66.35054) - (-0.42412105 * X5))) / ((-32.525867 * X3) + 167.19685))) NeoGP.GaussianLikelihood{Float32} Float32[0.016611584]"
187,7942427,47,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
188,7985085,47,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
