-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,5042144,44,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
143,5078726,44,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
144,5117908,44,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
145,5155696,44,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
146,5193483,44,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
147,5230686,44,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
148,5269466,45,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
149,5308821,45,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
150,5346833,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
151,5384458,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
152,5424590,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
153,5462145,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
154,5500113,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
155,5538093,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
156,5575374,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
157,5613226,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
158,5651722,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
159,5689145,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
160,5726867,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
161,5764342,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
162,5800412,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
163,5841856,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
164,5881905,48,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
165,5918072,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
166,5959106,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
167,5997771,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
168,6035940,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
169,6072689,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
170,6111686,47,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
171,6149616,48,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
172,6186067,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
173,6224865,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
174,6261110,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
175,6298945,45,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
176,6337577,45,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
177,6377673,45,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
178,6416181,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
179,6451034,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
180,6488847,46,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
181,6529875,41,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
182,6565672,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
183,6602051,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
184,6639401,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
185,6676066,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
186,6712789,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
