-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3754805,42,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
98,3797329,43,-2836.4038,-2593.5095,-2836.4038,-2651.316,112.82667,72.26129,-2593.5095,0.00033715265,0.004273102,0.9976173,0.9731416,49,"(6.1408305 + (abs((((((((283.48373 * X4) - -201.654) * (abs((-1.600508e-6 * X1)) ^ (abs(((-0.27082318 * X3) + (1.7670455 + (0.021145422 * X4)))) ^ 11.731026))) / (-224.58089 * X2)) / (((18.986517 * X3) - (67.740166 + (8.926781 * X4))) / 3.9093995)) - (0.38632393 * X3)) - (0.014939511 * X4))) ^ 3.0983853)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361716]"
99,3837410,44,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
100,3880560,45,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
101,3922628,45,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
102,3963664,46,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
103,4004575,45,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
104,4044316,44,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
105,4084854,42,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
106,4127728,43,-2836.4458,-2593.5503,-2836.4458,-2645.6853,112.82667,77.93388,-2593.5503,0.0003371269,0.0042748186,0.9976175,0.9731308,49,"(6.1408973 + (abs((((((((284.98532 * X4) - -202.62154) * (abs((-1.589656e-6 * X1)) ^ (abs(((-0.2652683 * X3) + (1.7513566 + (0.020662354 * X4)))) ^ 12.014168))) / (-213.97304 * X2)) / (((19.246542 * X3) - (68.658 + (9.043096 * X4))) / 3.7606905)) - (0.38645706 * X3)) - (0.015051191 * X4))) ^ 3.095735)) NeoGP.GaussianLikelihood{Float32} Float32[0.018361019]"
107,4170984,43,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
108,4211629,43,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
109,4251579,43,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
110,4294770,43,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
111,4335682,44,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
112,4376879,44,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
113,4419050,44,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
114,4464579,44,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
115,4508366,45,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
116,4549914,45,-2836.5803,-2593.6807,-2836.5803,-2646.8376,112.82667,76.91601,-2593.6807,0.00033704448,0.004284771,0.9976181,0.97306824,49,"(6.1416993 + (abs((((((((280.51422 * X4) - -198.58762) * (abs((-1.496446e-6 * X1)) ^ (abs(((-0.20929408 * X3) + (1.5932533 + (0.01593751 * X4)))) ^ 15.691364))) / (-238.50401 * X2)) / (((12.104013 * X3) - (43.12634 + (5.6586814 * X4))) / 2.7117913)) - (0.38770503 * X3)) - (0.016116315 * X4))) ^ 3.0708642)) NeoGP.GaussianLikelihood{Float32} Float32[0.018358765]"
117,4590836,44,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
118,4630009,44,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
119,4669678,46,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
120,4712906,46,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
121,4755038,46,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
122,4797786,46,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
123,4840353,46,-2857.1714,-2613.651,-2857.1714,-2651.2788,112.82667,93.0658,-2613.651,0.00032465925,0.0040765824,0.9977056,0.9743768,49,"((abs((((((((358.96603 * X4) - -344.46048) * (abs((-0.00012754889 * X1)) ^ (abs(((-0.93470377 * X3) + (4.044348 + (0.12111163 * X4)))) ^ 4.283239))) / (-2783.7605 * X2)) / (((7.673372 * X3) - (28.93828 + (4.114396 * X4))) / 9.275468)) - (0.31974238 * X3)) - (0.026730936 * X2))) ^ 4.2588835) + 6.419488) NeoGP.GaussianLikelihood{Float32} Float32[0.0180183]"
124,4882574,47,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
125,4923113,46,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
126,4966677,48,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
127,5007720,47,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
128,5050995,46,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
129,5094478,46,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
130,5135710,46,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
131,5175139,46,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
132,5218621,46,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
133,5257609,44,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
134,5298350,45,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
135,5341654,44,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
136,5382270,43,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
137,5420297,43,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
138,5463061,42,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
139,5505039,42,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
140,5544934,42,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
141,5588516,42,-2857.173,-2613.6526,-2857.173,-2654.0334,112.82667,90.31288,-2613.6526,0.00032465835,0.0040764767,0.99770564,0.9743775,49,"((abs((((((((358.44952 * X4) - -343.9947) * (abs((-0.0001277177 * X1)) ^ (abs(((-0.93475896 * X3) + (4.0446787 + (0.12113041 * X4)))) ^ 4.2840934))) / (-2824.9758 * X2)) / (((7.4335465 * X3) - (28.033998 + (3.9856405 * X4))) / 9.130062)) - (0.31972504 * X3)) - (0.026739059 * X2))) ^ 4.2592554) + 6.4196143) NeoGP.GaussianLikelihood{Float32} Float32[0.01801828]"
