-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,6633137,51,-2831.1255,-2596.1548,-2831.1255,-2624.5146,110.303185,96.30756,-2596.1548,0.00034040387,0.0060239253,0.99759436,0.96213686,46,"(((0.29260936 * X2) - (((abs((-0.38880834 * X4)) ^ 0.8622055) + (abs((-0.27215314 * X4)) ^ (1.0386132 - sin(sqrt(abs((347.6167 + (229.6078 * X3)))))))) - sqrt(abs(((-0.00021640582 * X1) + (abs(((-1.1110061e6 * X3) - ((55354.2 * X1) + -3.767925e6))) ^ (-0.2536958 - (0.04786052 * X4)))))))) + 8.634414) NeoGP.GaussianLikelihood{Float32} Float32[0.018450035]"
143,6680262,51,-2831.1255,-2596.1548,-2831.1255,-2624.5146,110.303185,96.30756,-2596.1548,0.00034040387,0.0060239253,0.99759436,0.96213686,46,"(((0.29260936 * X2) - (((abs((-0.38880834 * X4)) ^ 0.8622055) + (abs((-0.27215314 * X4)) ^ (1.0386132 - sin(sqrt(abs((347.6167 + (229.6078 * X3)))))))) - sqrt(abs(((-0.00021640582 * X1) + (abs(((-1.1110061e6 * X3) - ((55354.2 * X1) + -3.767925e6))) ^ (-0.2536958 - (0.04786052 * X4)))))))) + 8.634414) NeoGP.GaussianLikelihood{Float32} Float32[0.018450035]"
144,6728938,51,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
145,6773717,51,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
146,6820015,51,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
147,6865873,51,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
148,6914004,51,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
149,6960292,51,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
150,7008384,52,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
151,7056149,52,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
152,7102611,53,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
153,7151420,53,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
154,7199555,52,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
155,7246131,52,-2831.1348,-2596.1638,-2831.1348,-2630.672,110.303185,90.15939,-2596.1638,0.00034039808,0.006006962,0.99759436,0.9622435,46,"(((0.2928459 * X2) - (((abs((-0.39043054 * X4)) ^ 0.859956) + (abs((-0.27168524 * X4)) ^ (1.0374941 - sin(sqrt(abs((111.77374 + (186.42712 * X3)))))))) - sqrt(abs(((-0.00021774773 * X1) + (abs(((-1.1111425e6 * X3) - ((55418.496 * X1) + -3.7685158e6))) ^ (-0.25313428 - (0.04773264 * X4)))))))) + 8.637362) NeoGP.GaussianLikelihood{Float32} Float32[0.018449886]"
156,7293065,52,-2855.3716,-2619.4487,-2855.3716,-2687.2773,110.524086,57.570015,-2619.4487,0.00032572343,0.0061298334,0.99769807,0.9614712,48,"log(abs(((abs(((173.7523 - ((0.05666427 + (abs((-3.4432938e-13 * X1)) ^ (0.061898552 * X2))) * ((-305.6085 * X3) - (-1029.7684 + (117.09814 * X4))))) + (-34.90529 * X3))) ^ (0.5947916 * X3)) - (((585.3146 * X2) - ((-1.0971935 * X1) + ((-68.70414 * X3) + (693.7449 * X3)))) + -569.45966)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047811]"
157,7340068,52,-2855.3716,-2619.4487,-2855.3716,-2687.2773,110.524086,57.570015,-2619.4487,0.00032572343,0.0061298334,0.99769807,0.9614712,48,"log(abs(((abs(((173.7523 - ((0.05666427 + (abs((-3.4432938e-13 * X1)) ^ (0.061898552 * X2))) * ((-305.6085 * X3) - (-1029.7684 + (117.09814 * X4))))) + (-34.90529 * X3))) ^ (0.5947916 * X3)) - (((585.3146 * X2) - ((-1.0971935 * X1) + ((-68.70414 * X3) + (693.7449 * X3)))) + -569.45966)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047811]"
158,7391136,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
159,7437923,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
160,7485867,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
161,7532696,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
162,7580803,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
163,7626922,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
164,7675423,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
165,7723968,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
166,7771369,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
167,7819039,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
168,7868286,51,-2855.3738,-2619.451,-2855.3738,-2675.1167,110.524086,69.73289,-2619.451,0.0003257221,0.0061301948,0.99769807,0.96146894,48,"log(abs(((abs(((173.75218 - ((0.0566657 + (abs((-3.4440124e-13 * X1)) ^ (0.061898004 * X2))) * ((-305.60828 * X3) - (-1029.7692 + (117.09904 * X4))))) + (-34.90532 * X3))) ^ (0.5947914 * X3)) - (((585.3147 * X2) - ((-1.0971797 * X1) + ((-68.70433 * X3) + (693.7446 * X3)))) + -569.46014)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047772]"
169,7916111,51,-2855.3774,-2619.4546,-2855.3774,-2667.341,110.524086,77.51224,-2619.4546,0.00032572003,0.006133608,0.9976981,0.9614475,48,"log(abs(((abs(((174.56448 - ((0.05697047 + (abs((-3.2755976e-13 * X1)) ^ (0.061398346 * X2))) * ((-304.3828 * X3) - (-1026.2433 + (115.63618 * X4))))) + (-35.143368 * X3))) ^ (0.594931 * X3)) - (((585.527 * X2) - ((-1.0977267 * X1) + ((-32.94358 * X3) + (658.25714 * X3)))) + -568.9408)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047715]"
170,7963133,51,-2855.3774,-2619.4546,-2855.3774,-2667.341,110.524086,77.51224,-2619.4546,0.00032572003,0.006133608,0.9976981,0.9614475,48,"log(abs(((abs(((174.56448 - ((0.05697047 + (abs((-3.2755976e-13 * X1)) ^ (0.061398346 * X2))) * ((-304.3828 * X3) - (-1026.2433 + (115.63618 * X4))))) + (-35.143368 * X3))) ^ (0.594931 * X3)) - (((585.527 * X2) - ((-1.0977267 * X1) + ((-32.94358 * X3) + (658.25714 * X3)))) + -568.9408)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047715]"
171,8008200,52,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
172,8056692,52,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
173,8103391,52,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
174,8149526,52,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
175,8193514,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
176,8240151,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
177,8285733,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
178,8332411,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
179,8380271,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
180,8429601,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
181,8474942,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
182,8524016,53,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
183,8571025,52,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
184,8621041,52,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
185,8667914,51,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
186,8716578,51,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
