-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
133,5446516,34,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
134,5488408,34,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
135,5528969,35,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
136,5571607,35,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
137,5613647,35,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
138,5655437,35,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
139,5696340,35,-2794.1294,-2568.967,-2794.1294,3.4028235e38,106.85098,3.4028235e38,-2568.967,0.00036408886,0.00603483,0.9974269,0.9620683,43,"((abs((-0.062244304 * X4)) ^ (((-0.07069765 * X3) + ((-0.016882492 * X2) + (4.8015438e-5 * X1))) - (0.2656393 + (-0.22536273 * X4)))) + exp(((-0.10454844 * X3) - (abs((0.7951136 / sin((0.81937903 * X3)))) ^ (abs(((0.05437706 * X3) * 5.8054523)) ^ (0.604865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081112]"
140,5736566,35,-2794.1294,-2568.967,-2794.1294,3.4028235e38,106.85098,3.4028235e38,-2568.967,0.00036408886,0.00603483,0.9974269,0.9620683,43,"((abs((-0.062244304 * X4)) ^ (((-0.07069765 * X3) + ((-0.016882492 * X2) + (4.8015438e-5 * X1))) - (0.2656393 + (-0.22536273 * X4)))) + exp(((-0.10454844 * X3) - (abs((0.7951136 / sin((0.81937903 * X3)))) ^ (abs(((0.05437706 * X3) * 5.8054523)) ^ (0.604865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081112]"
141,5779683,36,-2808.4695,-2569.3557,-2808.4695,3.4028235e38,115.12926,3.4028235e38,-2569.3557,0.0003547188,0.00579641,0.99749315,0.9635669,50,"((abs((-0.060995027 * X4)) ^ (((-0.072229445 * X3) + ((-0.017025268 * X2) + (4.8016387e-5 * X1))) - (0.25597852 + (-0.21960385 * X4)))) + exp(((-0.3760536 * X3) - (abs(((abs((22.104065 * X3)) ^ (-3.0249693 + (29.898552 * X4))) + (-0.11495129 * X2))) ^ (abs(((0.05464366 * X3) * 5.7698793)) ^ (-4.32582 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01883398]"
142,5819171,39,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
143,5858563,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
144,5896781,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
145,5934738,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
146,5973260,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
147,6011632,42,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
148,6050745,39,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
149,6091041,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
150,6129671,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
151,6168389,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
152,6208732,40,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
153,6247999,41,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
154,6285565,41,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
155,6323822,42,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
156,6361168,43,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
157,6400295,43,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
158,6440425,43,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
159,6478973,44,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
160,6516766,44,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
161,6554591,44,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
162,6595856,44,-2939.1836,-2695.9365,-2939.1836,-2757.132,112.70108,69.35031,-2695.9365,0.00027968478,0.007413638,0.99802345,0.9534019,47,"((sqrt(abs((0.36339822 - (((abs(1.3534617) ^ (abs((-1.1428862 - (abs((-0.3147473 * X3)) ^ (409.34912 - (219.95065 * X2))))) ^ (-0.010748806 * X1))) / (abs((-0.47807392 * X4)) ^ (-3.0600433 - (-1.2281033 * X2)))) - (exp((1.466534 * X3)) * -0.0048883096))))) - -4.6488543) / (abs((0.076386705 * X4)) ^ (0.043512512 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01672378]"
163,6634797,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
164,6671681,44,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
165,6712065,45,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
166,6749637,46,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
167,6790065,44,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
168,6829033,45,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
169,6870920,45,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
170,6910723,45,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
171,6950476,45,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
172,6990282,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
173,7030887,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
174,7070287,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
175,7108242,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
176,7146103,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
