-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5974555,58,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
146,6019661,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
147,6062816,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
148,6101233,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
149,6142932,58,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
150,6184696,60,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
151,6227516,60,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
152,6271151,59,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
153,6311729,59,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
154,6352244,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
155,6394021,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
156,6434681,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
157,6477239,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
158,6517800,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
159,6556968,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
160,6598610,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
161,6636598,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
162,6675919,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
163,6717141,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
164,6760279,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
165,6801846,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
166,6843277,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
167,6883754,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
168,6925678,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
169,6967193,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
170,7004941,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
171,7043943,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
172,7086743,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
173,7125744,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
174,7165194,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
175,7204565,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
176,7244587,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
177,7285381,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
178,7327476,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
179,7367490,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
180,7408002,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
181,7450281,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
182,7485842,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
183,7525531,51,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
184,7566044,51,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
185,7604964,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
186,7643417,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
187,7681872,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
188,7721040,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
189,7758934,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
190,7799310,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
