-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,8472502,51,-2915.0398,-2672.395,-2915.0398,-2739.9275,112.82667,62.285614,-2672.395,0.0002922359,0.005334195,0.99793476,0.96647215,49,"((abs(2.7015667) ^ (abs((((abs((6.655495 * X2)) ^ ((2.537588 * X3) + -5.2482524)) + (189.07329 * X3)) - (-672.3046 * X1))) ^ (0.03669119 * X4))) + (((((abs((0.15405801 * X2)) ^ sin((3.3135462 * X3))) + (abs(-0.73251086) ^ sin(((-24.905752 * X2) + 0.6177474)))) - 31.668423) * (-0.029312162 * X3)) - -3.4851053)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094906]"
187,8517478,48,-2915.073,-2677.0322,-2915.073,-2742.4697,108.2215,64.3818,-2677.0322,0.00029221823,0.0053312527,0.9979349,0.9664906,47,"((abs(2.7024937) ^ (abs((((abs((6.8330107 * X2)) ^ ((2.5166283 * X3) + -5.225229)) + 632.5465) - (-647.6454 * X1))) ^ (0.03679435 * X4))) + (((((abs((0.15435585 * X2)) ^ sin((3.3134837 * X3))) + (abs(-0.73342514) ^ sin(((-24.906427 * X2) + 0.6177161)))) - 31.571312) * (-0.0294027 * X3)) - -3.4853096)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094396]"
188,8566639,48,-2915.073,-2677.0322,-2915.073,-2742.4697,108.2215,64.3818,-2677.0322,0.00029221823,0.0053312527,0.9979349,0.9664906,47,"((abs(2.7024937) ^ (abs((((abs((6.8330107 * X2)) ^ ((2.5166283 * X3) + -5.225229)) + 632.5465) - (-647.6454 * X1))) ^ (0.03679435 * X4))) + (((((abs((0.15435585 * X2)) ^ sin((3.3134837 * X3))) + (abs(-0.73342514) ^ sin(((-24.906427 * X2) + 0.6177161)))) - 31.571312) * (-0.0294027 * X3)) - -3.4853096)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094396]"
189,8612830,48,-2915.073,-2677.0322,-2915.073,-2742.4697,108.2215,64.3818,-2677.0322,0.00029221823,0.0053312527,0.9979349,0.9664906,47,"((abs(2.7024937) ^ (abs((((abs((6.8330107 * X2)) ^ ((2.5166283 * X3) + -5.225229)) + 632.5465) - (-647.6454 * X1))) ^ (0.03679435 * X4))) + (((((abs((0.15435585 * X2)) ^ sin((3.3134837 * X3))) + (abs(-0.73342514) ^ sin(((-24.906427 * X2) + 0.6177161)))) - 31.571312) * (-0.0294027 * X3)) - -3.4853096)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094396]"
190,8659219,48,-2915.073,-2677.0322,-2915.073,-2742.4697,108.2215,64.3818,-2677.0322,0.00029221823,0.0053312527,0.9979349,0.9664906,47,"((abs(2.7024937) ^ (abs((((abs((6.8330107 * X2)) ^ ((2.5166283 * X3) + -5.225229)) + 632.5465) - (-647.6454 * X1))) ^ (0.03679435 * X4))) + (((((abs((0.15435585 * X2)) ^ sin((3.3134837 * X3))) + (abs(-0.73342514) ^ sin(((-24.906427 * X2) + 0.6177161)))) - 31.571312) * (-0.0294027 * X3)) - -3.4853096)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094396]"
191,8708519,49,-2915.073,-2677.0322,-2915.073,-2742.4697,108.2215,64.3818,-2677.0322,0.00029221823,0.0053312527,0.9979349,0.9664906,47,"((abs(2.7024937) ^ (abs((((abs((6.8330107 * X2)) ^ ((2.5166283 * X3) + -5.225229)) + 632.5465) - (-647.6454 * X1))) ^ (0.03679435 * X4))) + (((((abs((0.15435585 * X2)) ^ sin((3.3134837 * X3))) + (abs(-0.73342514) ^ sin(((-24.906427 * X2) + 0.6177161)))) - 31.571312) * (-0.0294027 * X3)) - -3.4853096)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094396]"
192,8754617,49,-2915.073,-2677.0322,-2915.073,-2742.4697,108.2215,64.3818,-2677.0322,0.00029221823,0.0053312527,0.9979349,0.9664906,47,"((abs(2.7024937) ^ (abs((((abs((6.8330107 * X2)) ^ ((2.5166283 * X3) + -5.225229)) + 632.5465) - (-647.6454 * X1))) ^ (0.03679435 * X4))) + (((((abs((0.15435585 * X2)) ^ sin((3.3134837 * X3))) + (abs(-0.73342514) ^ sin(((-24.906427 * X2) + 0.6177161)))) - 31.571312) * (-0.0294027 * X3)) - -3.4853096)) NeoGP.GaussianLikelihood{Float32} Float32[0.017094396]"
193,8802277,50,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
194,8847139,50,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
195,8890637,50,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
196,8937019,50,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
197,8983975,51,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
198,9031111,51,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
199,9078420,51,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
200,9124343,52,-2942.1367,-2696.3723,-2942.1367,-2730.741,115.12926,96.26663,-2696.3723,0.00027818722,0.0055704447,0.998034,0.9649872,50,"((abs((0.7689104 * X3)) ^ (abs(((((abs((92010.81 * X4)) ^ sin((3.9656093 * X3))) + (1899.1812 * X1)) + 25635.883) + -25013.639)) ^ (0.027734123 * X4))) + (((((abs((0.10777158 * X2)) ^ sin((3.3145814 * X3))) + (abs(0.6087219) ^ sin(((-24.374344 * X2) + 62.510567)))) - 43.458157) * (-0.01741574 * X3)) - -3.8953085)) NeoGP.GaussianLikelihood{Float32} Float32[0.016678944]"
2709.712304 seconds (116.33 M allocations: 14.361 GiB, 0.34% gc time, 11067 lock conflicts, 1.23% compilation time)
