-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3957425,46,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
98,4000597,47,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
99,4042493,47,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
100,4087776,47,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
101,4131143,47,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
102,4176371,48,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
103,4218290,47,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
104,4261748,47,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
105,4305241,48,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
106,4347707,47,-2758.0088,-2528.9658,-2758.0088,-2584.4485,111.8208,61.73946,-2528.9658,0.00038880264,0.004039972,0.9972523,0.97460693,45,"(((0.19515681 * X4) + sin((-2.890099 * X3))) - ((sin((1.9876621 * X3)) / (1.072634 * X4)) - (((sin(((5.6023273 + (-0.0013900815 * X1)) - (3.6663926 * X3))) * 0.9612991) - ((-0.34510612 * X2) - exp(1.8750525))) + exp((11.227692 / sqrt(abs((-13601.637 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718079]"
107,4392551,47,-2758.0088,-2528.9658,-2758.0088,-2584.4485,111.8208,61.73946,-2528.9658,0.00038880264,0.004039972,0.9972523,0.97460693,45,"(((0.19515681 * X4) + sin((-2.890099 * X3))) - ((sin((1.9876621 * X3)) / (1.072634 * X4)) - (((sin(((5.6023273 + (-0.0013900815 * X1)) - (3.6663926 * X3))) * 0.9612991) - ((-0.34510612 * X2) - exp(1.8750525))) + exp((11.227692 / sqrt(abs((-13601.637 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718079]"
108,4435935,48,-2758.0088,-2528.9658,-2758.0088,-2584.4485,111.8208,61.73946,-2528.9658,0.00038880264,0.004039972,0.9972523,0.97460693,45,"(((0.19515681 * X4) + sin((-2.890099 * X3))) - ((sin((1.9876621 * X3)) / (1.072634 * X4)) - (((sin(((5.6023273 + (-0.0013900815 * X1)) - (3.6663926 * X3))) * 0.9612991) - ((-0.34510612 * X2) - exp(1.8750525))) + exp((11.227692 / sqrt(abs((-13601.637 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718079]"
109,4479379,48,-2758.0088,-2528.9658,-2758.0088,-2584.4485,111.8208,61.73946,-2528.9658,0.00038880264,0.004039972,0.9972523,0.97460693,45,"(((0.19515681 * X4) + sin((-2.890099 * X3))) - ((sin((1.9876621 * X3)) / (1.072634 * X4)) - (((sin(((5.6023273 + (-0.0013900815 * X1)) - (3.6663926 * X3))) * 0.9612991) - ((-0.34510612 * X2) - exp(1.8750525))) + exp((11.227692 / sqrt(abs((-13601.637 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718079]"
110,4522776,48,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
111,4563625,49,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
112,4606214,50,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
113,4651431,51,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
114,4693821,51,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
115,4737994,51,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
116,4781386,51,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
117,4824120,51,-2758.0103,-2528.967,-2758.0103,-2584.4585,111.8208,61.731064,-2528.967,0.00038880168,0.0040399637,0.9972523,0.974607,45,"(((0.19515641 * X4) + sin((-2.890096 * X3))) - ((sin((1.9876635 * X3)) / (1.0726372 * X4)) - (((sin(((5.6023583 + (-0.0013900838 * X1)) - (3.6664002 * X3))) * 0.96129584) - ((-0.34510705 * X2) - exp(1.8750525))) + exp((11.225876 / sqrt(abs((-13597.729 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019718055]"
118,4868040,52,-2798.5576,-2550.6267,-2798.5576,-2606.0642,124.24533,68.247955,-2550.6267,0.00036116925,0.0041078557,0.9974476,0.9741803,50,"(((0.20694827 * X4) + (-0.00074322807 * X1)) - ((sin((((3.1275525 * X3) - (-0.24363115 * X4)) + -3.7059329)) / (1.429727 * X4)) - (((sin(((19.49746 + (-0.005375 * X1)) - (7.799635 * X3))) * 0.11778581) - ((-0.35924911 * X2) - exp(1.8888612))) + exp((12.598483 / sqrt(abs((-13351.386 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019004447]"
119,4911787,52,-2798.5576,-2550.6267,-2798.5576,-2606.0642,124.24533,68.247955,-2550.6267,0.00036116925,0.0041078557,0.9974476,0.9741803,50,"(((0.20694827 * X4) + (-0.00074322807 * X1)) - ((sin((((3.1275525 * X3) - (-0.24363115 * X4)) + -3.7059329)) / (1.429727 * X4)) - (((sin(((19.49746 + (-0.005375 * X1)) - (7.799635 * X3))) * 0.11778581) - ((-0.35924911 * X2) - exp(1.8888612))) + exp((12.598483 / sqrt(abs((-13351.386 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019004447]"
120,4952576,54,-2798.5576,-2550.6267,-2798.5576,-2606.0642,124.24533,68.247955,-2550.6267,0.00036116925,0.0041078557,0.9974476,0.9741803,50,"(((0.20694827 * X4) + (-0.00074322807 * X1)) - ((sin((((3.1275525 * X3) - (-0.24363115 * X4)) + -3.7059329)) / (1.429727 * X4)) - (((sin(((19.49746 + (-0.005375 * X1)) - (7.799635 * X3))) * 0.11778581) - ((-0.35924911 * X2) - exp(1.8888612))) + exp((12.598483 / sqrt(abs((-13351.386 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019004447]"
121,4996815,54,-2798.5576,-2550.6267,-2798.5576,-2606.0642,124.24533,68.247955,-2550.6267,0.00036116925,0.0041078557,0.9974476,0.9741803,50,"(((0.20694827 * X4) + (-0.00074322807 * X1)) - ((sin((((3.1275525 * X3) - (-0.24363115 * X4)) + -3.7059329)) / (1.429727 * X4)) - (((sin(((19.49746 + (-0.005375 * X1)) - (7.799635 * X3))) * 0.11778581) - ((-0.35924911 * X2) - exp(1.8888612))) + exp((12.598483 / sqrt(abs((-13351.386 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019004447]"
122,5041651,53,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
123,5088229,54,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
124,5131441,55,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
125,5176806,56,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
126,5220010,54,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
127,5264737,54,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
128,5306889,54,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
129,5347749,55,-2777.4941,-2538.9966,-2777.4941,-2597.513,112.82667,67.154564,-2538.9966,0.00037526942,0.0046688444,0.99734795,0.9706542,49,"(((0.21732262 * X4) + sin((-2.8728762 * X3))) - ((((-2.478029 * X3) + 8.024989) / (((3.1637058 * X3) - (13.565223 * X4)) + -22.76566)) - (((sin(((2.3724859 + (-0.001537237 * X1)) - (3.640813 * X3))) * -0.9308064) - (1.2681234 - (0.35566247 * X2))) + ((0.43235192 * X3) + 7.5808816)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019371873]"
130,5390768,56,-2786.5151,-2541.5676,-2786.5151,-2591.9487,124.24533,70.32099,-2541.5676,0.00036916448,0.0043943706,0.9973911,0.9723794,50,"(((0.20056407 * X4) + sin((-2.8969533 * X3))) - ((sin(sqrt(abs((28.429651 * X3)))) / ((-0.24265933 * X3) - (1.9973344 * X4))) - (((sin(((5.970266 + (-0.0015909213 * X1)) - (3.7918253 * X3))) * 0.84642935) - ((-0.35037622 * X2) - exp(1.880625))) + exp((11.285529 / sqrt(abs((-13664.225 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01921365]"
131,5433472,55,-2786.5151,-2541.5676,-2786.5151,-2591.9487,124.24533,70.32099,-2541.5676,0.00036916448,0.0043943706,0.9973911,0.9723794,50,"(((0.20056407 * X4) + sin((-2.8969533 * X3))) - ((sin(sqrt(abs((28.429651 * X3)))) / ((-0.24265933 * X3) - (1.9973344 * X4))) - (((sin(((5.970266 + (-0.0015909213 * X1)) - (3.7918253 * X3))) * 0.84642935) - ((-0.35037622 * X2) - exp(1.880625))) + exp((11.285529 / sqrt(abs((-13664.225 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01921365]"
132,5477417,53,-2786.5151,-2541.5676,-2786.5151,-2591.9487,124.24533,70.32099,-2541.5676,0.00036916448,0.0043943706,0.9973911,0.9723794,50,"(((0.20056407 * X4) + sin((-2.8969533 * X3))) - ((sin(sqrt(abs((28.429651 * X3)))) / ((-0.24265933 * X3) - (1.9973344 * X4))) - (((sin(((5.970266 + (-0.0015909213 * X1)) - (3.7918253 * X3))) * 0.84642935) - ((-0.35037622 * X2) - exp(1.880625))) + exp((11.285529 / sqrt(abs((-13664.225 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01921365]"
133,5520941,54,-2786.5151,-2541.5676,-2786.5151,-2591.9487,124.24533,70.32099,-2541.5676,0.00036916448,0.0043943706,0.9973911,0.9723794,50,"(((0.20056407 * X4) + sin((-2.8969533 * X3))) - ((sin(sqrt(abs((28.429651 * X3)))) / ((-0.24265933 * X3) - (1.9973344 * X4))) - (((sin(((5.970266 + (-0.0015909213 * X1)) - (3.7918253 * X3))) * 0.84642935) - ((-0.35037622 * X2) - exp(1.880625))) + exp((11.285529 / sqrt(abs((-13664.225 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01921365]"
134,5566127,53,-2813.9578,-2579.2837,-2813.9578,-2635.8672,110.524086,67.56648,-2579.2837,0.0003511968,0.0035088016,0.99751806,0.97794557,48,"(((0.2236484 * X4) + sin((sin((1.3417118 * X3)) - -7.5386524))) - ((((27.10855 * X3) + -82.91156) / (24.157377 * X4)) - ((sin(((-4.919288 + ((-0.004724071 * X1) - (4.694027 - (0.58648455 * X2)))) - (3.0684338 * X3))) * 0.8058911) - ((-2.3572109 * X3) - (0.0017251486 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740246]"
135,5608626,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
136,5649136,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
137,5692229,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
138,5737459,54,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
139,5781317,54,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
140,5827025,55,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
141,5873855,55,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
142,5916825,56,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
143,5959093,58,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
144,6000330,58,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
