-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
1,26230,9,-1363.5215,-1262.9382,-1363.5215,-1312.3076,43.749115,7.4647083,-1262.9382,0.004907419,0.006584208,0.9653188,0.95861524,19,"sqrt(abs(((((-2.5755613 * X3) + ((2.8369932 * X4) - -8.1740265)) / (-0.062464967 * X4)) - log(abs((8884.818 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.070052974]"
2,50763,12,-1719.8652,-1594.0868,-1719.8652,-1632.7357,52.959457,34.170017,-1594.0868,0.0025672892,0.0027355829,0.9818567,0.9828056,23,"(((6.4915833 * X4) - 3.2674246) / (log(abs(exp((1.3855953 * X3)))) - (abs((((0.38059998 * X4) + (-0.44602332 * X3)) - 1.755057)) ^ 1.3753177))) NeoGP.GaussianLikelihood{Float32} Float32[0.050668404]"
3,77231,11,-1720.0454,-1594.2615,-1720.0454,-1635.5732,52.959457,31.512665,-1594.2615,0.0025664486,0.0027157215,0.98186266,0.9829305,23,"(((6.2957187 * X4) - 3.2839267) / (log(abs(exp((1.4039452 * X3)))) - (abs((((0.3546927 * X4) + (-0.4392622 * X3)) - 1.7436581)) ^ 1.3984547))) NeoGP.GaussianLikelihood{Float32} Float32[0.05066013]"
4,103312,12,-1746.6051,-1622.0205,-1746.6051,-1661.0162,48.33894,37.249886,-1622.0205,0.0024454587,0.002758051,0.9827177,0.9826644,22,"(3.515653 + (((6.2091594 * X4) - 0.042282335) / (log(abs(-0.29786766)) - (abs((((1.4462612 * X4) + (0.8112407 * X3)) - 1.534686)) ^ 1.0718862)))) NeoGP.GaussianLikelihood{Float32} Float32[0.049451586]"
5,130144,12,-1970.6206,-1853.7346,-1970.6206,-1896.2104,41.74727,32.662838,-1853.7346,0.0016273152,0.0038409347,0.98849964,0.975858,19,"(exp(((3.7611327 * X3) - ((sqrt(abs((47.831047 * X3))) + (-0.23151343 * X2)) + (-0.46533188 * X4)))) + 7.114827) NeoGP.GaussianLikelihood{Float32} Float32[0.04033999]"
6,159005,10,-1970.6206,-1853.7346,-1970.6206,-1896.2104,41.74727,32.662838,-1853.7346,0.0016273152,0.0038409347,0.98849964,0.975858,19,"(exp(((3.7611327 * X3) - ((sqrt(abs((47.831047 * X3))) + (-0.23151343 * X2)) + (-0.46533188 * X4)))) + 7.114827) NeoGP.GaussianLikelihood{Float32} Float32[0.04033999]"
7,194234,12,-2050.9622,-1922.744,-2050.9622,-1970.233,50.65687,30.072206,-1922.744,0.0014061508,0.0036547515,0.9900626,0.97702825,22,"(exp(((4.2226486 * X3) - ((sqrt(abs((62.386166 * X3))) + (-0.35392737 * X2)) + (-0.6514044 * X4)))) + log(abs((443.88565 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037498675]"
8,228297,12,-2050.9622,-1922.744,-2050.9622,-1970.233,50.65687,30.072206,-1922.744,0.0014061508,0.0036547515,0.9900626,0.97702825,22,"(exp(((4.2226486 * X3) - ((sqrt(abs((62.386166 * X3))) + (-0.35392737 * X2)) + (-0.6514044 * X4)))) + log(abs((443.88565 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037498675]"
9,262233,15,-2050.9622,-1922.744,-2050.9622,-1970.233,50.65687,30.072206,-1922.744,0.0014061508,0.0036547515,0.9900626,0.97702825,22,"(exp(((4.2226486 * X3) - ((sqrt(abs((62.386166 * X3))) + (-0.35392737 * X2)) + (-0.6514044 * X4)))) + log(abs((443.88565 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037498675]"
10,292446,16,-2058.3687,-1927.4276,-2058.3687,-1976.0477,50.536167,31.784834,-1927.4276,0.0013873421,0.0036453286,0.9901955,0.97708744,23,"((0.24246602 * X3) + (6.4493647 + exp(((4.0383825 * X3) - ((sqrt(abs((56.626167 * X3))) + (-0.32183993 * X2)) + (-0.602733 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03724704]"
11,327233,17,-2058.3687,-1927.4276,-2058.3687,-1976.0477,50.536167,31.784834,-1927.4276,0.0013873421,0.0036453286,0.9901955,0.97708744,23,"((0.24246602 * X3) + (6.4493647 + exp(((4.0383825 * X3) - ((sqrt(abs((56.626167 * X3))) + (-0.32183993 * X2)) + (-0.602733 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03724704]"
12,363071,20,-2058.3687,-1927.4276,-2058.3687,-1976.0477,50.536167,31.784834,-1927.4276,0.0013873421,0.0036453286,0.9901955,0.97708744,23,"((0.24246602 * X3) + (6.4493647 + exp(((4.0383825 * X3) - ((sqrt(abs((56.626167 * X3))) + (-0.32183993 * X2)) + (-0.602733 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03724704]"
13,398198,21,-2058.3687,-1927.4276,-2058.3687,-1976.0477,50.536167,31.784834,-1927.4276,0.0013873421,0.0036453286,0.9901955,0.97708744,23,"((0.24246602 * X3) + (6.4493647 + exp(((4.0383825 * X3) - ((sqrt(abs((56.626167 * X3))) + (-0.32183993 * X2)) + (-0.602733 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03724704]"
14,433563,21,-2165.584,-1951.6472,-2165.584,-2000.2615,109.33589,55.986546,-1951.6472,0.0011416253,0.0050664516,0.99193203,0.968155,44,"(exp((log(abs(-0.0746332)) - (((abs(((((-2.690155 * X4) + (((-3.573146 + ((-0.21732509 * X5) - 3.294527)) + sin((34.171387 - (7.957842 * X3)))) - 9.510683)) + (4.5605226 * X3)) - (-0.23986924 * X5))) ^ 0.28657395) + (-0.19691941 * X2)) + (-1.141519 * X3)))) + 6.73598) NeoGP.GaussianLikelihood{Float32} Float32[0.033787943]"
15,469343,23,-2167.0134,-1953.0337,-2167.0134,-2003.8503,109.33589,53.82717,-1953.0337,0.001138662,0.0051284013,0.99195296,0.9677657,44,"(exp((log(abs(-0.11791119)) - (((abs(((((-2.5790083 * X4) + (((-2.9060886 + ((-0.21894892 * X5) - 2.6278076)) + sin((33.919918 - (7.883611 * X3)))) - 8.843442)) + (3.9915006 * X3)) - (-0.2382003 * X5))) ^ 0.2779437) + (-0.18146347 * X2)) + (-1.0209954 * X3)))) + 6.6725197) NeoGP.GaussianLikelihood{Float32} Float32[0.033744052]"
16,503447,24,-2157.58,-1986.9696,-2157.58,-2036.4615,76.73265,44.385834,-1986.9696,0.0011583603,0.003910584,0.9918138,0.9754202,32,"((0.07708171 * X4) - (sin((abs(((exp(((0.87150204 * X2) - log(abs((abs((((0.10039574 * X4) + (0.36211497 * X3)) - -0.18126693)) ^ -15.245385))))) + (170.5893 * X3)) - -828.30664)) ^ 0.309548)) - 7.685838)) NeoGP.GaussianLikelihood{Float32} Float32[0.034034684]"
17,540572,27,-2157.58,-1986.9696,-2157.58,-2036.4615,76.73265,44.385834,-1986.9696,0.0011583603,0.003910584,0.9918138,0.9754202,32,"((0.07708171 * X4) - (sin((abs(((exp(((0.87150204 * X2) - log(abs((abs((((0.10039574 * X4) + (0.36211497 * X3)) - -0.18126693)) ^ -15.245385))))) + (170.5893 * X3)) - -828.30664)) ^ 0.309548)) - 7.685838)) NeoGP.GaussianLikelihood{Float32} Float32[0.034034684]"
18,576951,31,-2378.4036,-2147.4912,-2378.4036,-2203.3516,119.89476,55.157307,-2147.4912,0.00077531073,0.008582433,0.9945208,0.94605553,50,"(exp(((0.5245325 * X4) - (((abs((((-195.88394 * X4) + ((2089.4856 * X3) - (exp(((-4.8147163 * X2) - log(abs((abs((((-1.4413936 * X4) + (1.3121046 * X3)) - 1.9944597)) ^ -7.675041))))) + (960.94464 * X3)))) - (7.574991 * X5))) ^ 0.24215446) + (-0.49120858 * X2)) + (-2.146954 * X3)))) + 6.9550157) NeoGP.GaussianLikelihood{Float32} Float32[0.027844401]"
19,616918,26,-2378.4036,-2147.4912,-2378.4036,-2203.3516,119.89476,55.157307,-2147.4912,0.00077531073,0.008582433,0.9945208,0.94605553,50,"(exp(((0.5245325 * X4) - (((abs((((-195.88394 * X4) + ((2089.4856 * X3) - (exp(((-4.8147163 * X2) - log(abs((abs((((-1.4413936 * X4) + (1.3121046 * X3)) - 1.9944597)) ^ -7.675041))))) + (960.94464 * X3)))) - (7.574991 * X5))) ^ 0.24215446) + (-0.49120858 * X2)) + (-2.146954 * X3)))) + 6.9550157) NeoGP.GaussianLikelihood{Float32} Float32[0.027844401]"
20,656521,27,-2378.4036,-2147.4912,-2378.4036,-2203.3516,119.89476,55.157307,-2147.4912,0.00077531073,0.008582433,0.9945208,0.94605553,50,"(exp(((0.5245325 * X4) - (((abs((((-195.88394 * X4) + ((2089.4856 * X3) - (exp(((-4.8147163 * X2) - log(abs((abs((((-1.4413936 * X4) + (1.3121046 * X3)) - 1.9944597)) ^ -7.675041))))) + (960.94464 * X3)))) - (7.574991 * X5))) ^ 0.24215446) + (-0.49120858 * X2)) + (-2.146954 * X3)))) + 6.9550157) NeoGP.GaussianLikelihood{Float32} Float32[0.027844401]"
21,697494,28,-2378.4036,-2147.4912,-2378.4036,-2203.3516,119.89476,55.157307,-2147.4912,0.00077531073,0.008582433,0.9945208,0.94605553,50,"(exp(((0.5245325 * X4) - (((abs((((-195.88394 * X4) + ((2089.4856 * X3) - (exp(((-4.8147163 * X2) - log(abs((abs((((-1.4413936 * X4) + (1.3121046 * X3)) - 1.9944597)) ^ -7.675041))))) + (960.94464 * X3)))) - (7.574991 * X5))) ^ 0.24215446) + (-0.49120858 * X2)) + (-2.146954 * X3)))) + 6.9550157) NeoGP.GaussianLikelihood{Float32} Float32[0.027844401]"
22,736288,35,-2396.5942,-2163.2678,-2396.5942,-2215.6072,121.76043,59.22645,-2163.2678,0.00075008685,0.003775735,0.99469906,0.9762678,49,"(abs(((exp(((-0.0021950437 * X1) - log(abs((abs((((0.08844181 * X4) + (-0.08275451 * X3)) - -3.6178863)) ^ -4.2652893))))) + ((63.776493 * X3) + (-1.8381898 + exp(((sqrt(abs((81.07682 * X3))) + log(abs(-2.6733866e-5))) - ((sqrt(abs((1.7919688 * X2))) + (-1.2327076 * X2)) + (-0.8047359 * X4))))))) - -384.03357)) ^ 0.30359602) NeoGP.GaussianLikelihood{Float32} Float32[0.027387714]"
23,780167,34,-2488.4714,-2248.4526,-2488.4714,-2302.866,125.68252,59.92294,-2248.4526,0.0006346918,0.0045478875,0.9955146,0.97141445,49,"(abs(((exp(((-0.012924567 * X1) - log(abs((abs((((0.08274691 * X4) + (-0.4637873 * X3)) - -3.7112505)) ^ -6.331341))))) + ((65.31324 * X3) + (89.1233 + exp(((sqrt(abs((74.60652 * X3))) + log(abs(-1.2915211e-5))) - ((sin((1.3882447 * X3)) + (-0.6054869 * X2)) + (-0.718587 * X4))))))) - -475.02936)) ^ 0.29544154) NeoGP.GaussianLikelihood{Float32} Float32[0.025193091]"
24,819287,32,-2488.4714,-2248.4526,-2488.4714,-2302.866,125.68252,59.92294,-2248.4526,0.0006346918,0.0045478875,0.9955146,0.97141445,49,"(abs(((exp(((-0.012924567 * X1) - log(abs((abs((((0.08274691 * X4) + (-0.4637873 * X3)) - -3.7112505)) ^ -6.331341))))) + ((65.31324 * X3) + (89.1233 + exp(((sqrt(abs((74.60652 * X3))) + log(abs(-1.2915211e-5))) - ((sin((1.3882447 * X3)) + (-0.6054869 * X2)) + (-0.718587 * X4))))))) - -475.02936)) ^ 0.29544154) NeoGP.GaussianLikelihood{Float32} Float32[0.025193091]"
25,857384,33,-2488.4714,-2248.4526,-2488.4714,-2302.866,125.68252,59.92294,-2248.4526,0.0006346918,0.0045478875,0.9955146,0.97141445,49,"(abs(((exp(((-0.012924567 * X1) - log(abs((abs((((0.08274691 * X4) + (-0.4637873 * X3)) - -3.7112505)) ^ -6.331341))))) + ((65.31324 * X3) + (89.1233 + exp(((sqrt(abs((74.60652 * X3))) + log(abs(-1.2915211e-5))) - ((sin((1.3882447 * X3)) + (-0.6054869 * X2)) + (-0.718587 * X4))))))) - -475.02936)) ^ 0.29544154) NeoGP.GaussianLikelihood{Float32} Float32[0.025193091]"
26,901967,33,-2488.4714,-2248.4526,-2488.4714,-2302.866,125.68252,59.92294,-2248.4526,0.0006346918,0.0045478875,0.9955146,0.97141445,49,"(abs(((exp(((-0.012924567 * X1) - log(abs((abs((((0.08274691 * X4) + (-0.4637873 * X3)) - -3.7112505)) ^ -6.331341))))) + ((65.31324 * X3) + (89.1233 + exp(((sqrt(abs((74.60652 * X3))) + log(abs(-1.2915211e-5))) - ((sin((1.3882447 * X3)) + (-0.6054869 * X2)) + (-0.718587 * X4))))))) - -475.02936)) ^ 0.29544154) NeoGP.GaussianLikelihood{Float32} Float32[0.025193091]"
27,944983,33,-2488.4714,-2248.4526,-2488.4714,-2302.866,125.68252,59.92294,-2248.4526,0.0006346918,0.0045478875,0.9955146,0.97141445,49,"(abs(((exp(((-0.012924567 * X1) - log(abs((abs((((0.08274691 * X4) + (-0.4637873 * X3)) - -3.7112505)) ^ -6.331341))))) + ((65.31324 * X3) + (89.1233 + exp(((sqrt(abs((74.60652 * X3))) + log(abs(-1.2915211e-5))) - ((sin((1.3882447 * X3)) + (-0.6054869 * X2)) + (-0.718587 * X4))))))) - -475.02936)) ^ 0.29544154) NeoGP.GaussianLikelihood{Float32} Float32[0.025193091]"
28,988320,31,-2488.4714,-2248.4526,-2488.4714,-2302.866,125.68252,59.92294,-2248.4526,0.0006346918,0.0045478875,0.9955146,0.97141445,49,"(abs(((exp(((-0.012924567 * X1) - log(abs((abs((((0.08274691 * X4) + (-0.4637873 * X3)) - -3.7112505)) ^ -6.331341))))) + ((65.31324 * X3) + (89.1233 + exp(((sqrt(abs((74.60652 * X3))) + log(abs(-1.2915211e-5))) - ((sin((1.3882447 * X3)) + (-0.6054869 * X2)) + (-0.718587 * X4))))))) - -475.02936)) ^ 0.29544154) NeoGP.GaussianLikelihood{Float32} Float32[0.025193091]"
29,1030707,29,-2499.7817,-2275.904,-2499.7817,-2334.807,111.8208,53.154144,-2275.904,0.00062177324,0.004550333,0.9956059,0.97139907,45,"(abs(((exp(((-0.01356087 * X1) - log(abs((abs((((0.21615183 * X4) + (-1.221792 * X3)) - -8.282778)) ^ -4.23202))))) + ((219.59918 * X3) + (592.29724 + exp(((1.7786154 * X3) - ((sin((1.2599772 * X3)) + (-0.6157358 * X2)) + (-0.7403278 * X4))))))) - -978.34875)) ^ 0.25419912) NeoGP.GaussianLikelihood{Float32} Float32[0.024935376]"
30,1075446,29,-2499.7817,-2275.904,-2499.7817,-2334.807,111.8208,53.154144,-2275.904,0.00062177324,0.004550333,0.9956059,0.97139907,45,"(abs(((exp(((-0.01356087 * X1) - log(abs((abs((((0.21615183 * X4) + (-1.221792 * X3)) - -8.282778)) ^ -4.23202))))) + ((219.59918 * X3) + (592.29724 + exp(((1.7786154 * X3) - ((sin((1.2599772 * X3)) + (-0.6157358 * X2)) + (-0.7403278 * X4))))))) - -978.34875)) ^ 0.25419912) NeoGP.GaussianLikelihood{Float32} Float32[0.024935376]"
31,1118874,29,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
32,1162578,29,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
33,1207876,28,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
34,1252744,28,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
35,1298752,29,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
36,1343161,31,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
37,1389442,32,-2510.954,-2301.852,-2510.954,-2362.7444,96.70857,51.50114,-2301.852,0.00060927053,0.013682372,0.9956942,0.9140001,42,"((((1.9502325 * X4) - 1.9500527) / (-0.64035314 - (abs((((0.3729544 * X4) + (0.32812598 * X3)) - 0.8218604)) ^ (exp(((-4.981976 * X3) - ((-13.8919735 + (-3.9449372 * X2)) + (-3.8225863 * X4)))) + (0.5720189 * X2))))) + (abs((-0.17241946 * X2)) ^ -0.68016994)) NeoGP.GaussianLikelihood{Float32} Float32[0.024683412]"
38,1436179,31,-2650.022,-2414.0242,-2650.022,-2476.3447,116.79061,56.886738,-2414.0242,0.00047314985,0.0052192444,0.9966562,0.9671947,47,"((((0.8406746 * X4) - 0.5795412) / (-0.36406344 - (abs((((0.32174107 * X4) + (0.26364872 * X3)) - 0.6648608)) ^ (exp(((0.09340705 * X3) - ((-15.258071 + (-0.01650863 * X2)) + (-17.492788 * X4)))) + (0.6309982 * X2))))) + (abs(((-0.00066298014 * X1) - log(abs((-0.004966501 * X2))))) ^ 0.9959972)) NeoGP.GaussianLikelihood{Float32} Float32[0.021752002]"
39,1479478,31,-2650.022,-2414.0242,-2650.022,-2476.3447,116.79061,56.886738,-2414.0242,0.00047314985,0.0052192444,0.9966562,0.9671947,47,"((((0.8406746 * X4) - 0.5795412) / (-0.36406344 - (abs((((0.32174107 * X4) + (0.26364872 * X3)) - 0.6648608)) ^ (exp(((0.09340705 * X3) - ((-15.258071 + (-0.01650863 * X2)) + (-17.492788 * X4)))) + (0.6309982 * X2))))) + (abs(((-0.00066298014 * X1) - log(abs((-0.004966501 * X2))))) ^ 0.9959972)) NeoGP.GaussianLikelihood{Float32} Float32[0.021752002]"
40,1525370,32,-2650.022,-2414.0242,-2650.022,-2476.3447,116.79061,56.886738,-2414.0242,0.00047314985,0.0052192444,0.9966562,0.9671947,47,"((((0.8406746 * X4) - 0.5795412) / (-0.36406344 - (abs((((0.32174107 * X4) + (0.26364872 * X3)) - 0.6648608)) ^ (exp(((0.09340705 * X3) - ((-15.258071 + (-0.01650863 * X2)) + (-17.492788 * X4)))) + (0.6309982 * X2))))) + (abs(((-0.00066298014 * X1) - log(abs((-0.004966501 * X2))))) ^ 0.9959972)) NeoGP.GaussianLikelihood{Float32} Float32[0.021752002]"
41,1568673,33,-2650.043,-2414.0444,-2650.043,-2478.9902,116.79061,54.262222,-2414.0444,0.00047313143,0.00521911,0.99665636,0.9671955,47,"((((0.8406787 * X4) - 0.5795485) / (-0.36406016 - (abs((((0.3217393 * X4) + (0.2636494 * X3)) - 0.66485786)) ^ (exp(((0.093415365 * X3) - ((-15.25811 + (-0.016555384 * X2)) + (-17.492775 * X4)))) + (0.6310038 * X2))))) + (abs(((-0.00066287717 * X1) - log(abs((-0.004966436 * X2))))) ^ 0.99599916)) NeoGP.GaussianLikelihood{Float32} Float32[0.021751588]"
42,1613487,32,-2656.025,-2432.4062,-2656.025,-2496.9841,106.85098,52.18974,-2432.4062,0.00046801355,0.0048016603,0.9966925,0.96981937,43,"((((0.5865674 * X4) - 0.31723827) / (-0.2810366 - (abs((((0.29399797 * X4) + (0.2671098 * X3)) - 0.69213057)) ^ (exp(((-0.017628977 * X3) - (-26.594965 + (-28.429468 * X4)))) + (0.6503892 * X2))))) + (abs(((-0.00070397987 * X1) - log(abs((-0.0022674575 * X2))))) ^ 0.97633636)) NeoGP.GaussianLikelihood{Float32} Float32[0.021633621]"
43,1658626,33,-2656.025,-2432.4062,-2656.025,-2496.9841,106.85098,52.18974,-2432.4062,0.00046801355,0.0048016603,0.9966925,0.96981937,43,"((((0.5865674 * X4) - 0.31723827) / (-0.2810366 - (abs((((0.29399797 * X4) + (0.2671098 * X3)) - 0.69213057)) ^ (exp(((-0.017628977 * X3) - (-26.594965 + (-28.429468 * X4)))) + (0.6503892 * X2))))) + (abs(((-0.00070397987 * X1) - log(abs((-0.0022674575 * X2))))) ^ 0.97633636)) NeoGP.GaussianLikelihood{Float32} Float32[0.021633621]"
44,1701360,32,-2656.025,-2432.4062,-2656.025,-2496.9841,106.85098,52.18974,-2432.4062,0.00046801355,0.0048016603,0.9966925,0.96981937,43,"((((0.5865674 * X4) - 0.31723827) / (-0.2810366 - (abs((((0.29399797 * X4) + (0.2671098 * X3)) - 0.69213057)) ^ (exp(((-0.017628977 * X3) - (-26.594965 + (-28.429468 * X4)))) + (0.6503892 * X2))))) + (abs(((-0.00070397987 * X1) - log(abs((-0.0022674575 * X2))))) ^ 0.97633636)) NeoGP.GaussianLikelihood{Float32} Float32[0.021633621]"
45,1743905,33,-2656.025,-2432.4062,-2656.025,-2496.9841,106.85098,52.18974,-2432.4062,0.00046801355,0.0048016603,0.9966925,0.96981937,43,"((((0.5865674 * X4) - 0.31723827) / (-0.2810366 - (abs((((0.29399797 * X4) + (0.2671098 * X3)) - 0.69213057)) ^ (exp(((-0.017628977 * X3) - (-26.594965 + (-28.429468 * X4)))) + (0.6503892 * X2))))) + (abs(((-0.00070397987 * X1) - log(abs((-0.0022674575 * X2))))) ^ 0.97633636)) NeoGP.GaussianLikelihood{Float32} Float32[0.021633621]"
46,1788122,35,-2695.066,-2464.2632,-2695.066,-2521.1533,112.85777,61.054882,-2464.2632,0.000435944,0.004457485,0.99691916,0.97198266,44,"((((0.66011447 * X4) - 0.62936556) / (-0.3334447 - (abs((((0.27743205 * X4) + (0.17797618 * X3)) - 0.38413033)) ^ (exp(((-0.14326634 * X2) - (sin((2.3572333 * X3)) - -0.37326005))) + (0.49531665 * X2))))) + (abs(((-0.00085042726 * X1) - log(abs((-0.0020373075 * X2))))) ^ 0.9006612)) NeoGP.GaussianLikelihood{Float32} Float32[0.020879274]"
47,1833256,34,-2695.066,-2464.2632,-2695.066,-2521.1533,112.85777,61.054882,-2464.2632,0.000435944,0.004457485,0.99691916,0.97198266,44,"((((0.66011447 * X4) - 0.62936556) / (-0.3334447 - (abs((((0.27743205 * X4) + (0.17797618 * X3)) - 0.38413033)) ^ (exp(((-0.14326634 * X2) - (sin((2.3572333 * X3)) - -0.37326005))) + (0.49531665 * X2))))) + (abs(((-0.00085042726 * X1) - log(abs((-0.0020373075 * X2))))) ^ 0.9006612)) NeoGP.GaussianLikelihood{Float32} Float32[0.020879274]"
48,1875811,35,-2695.066,-2464.2632,-2695.066,-2521.1533,112.85777,61.054882,-2464.2632,0.000435944,0.004457485,0.99691916,0.97198266,44,"((((0.66011447 * X4) - 0.62936556) / (-0.3334447 - (abs((((0.27743205 * X4) + (0.17797618 * X3)) - 0.38413033)) ^ (exp(((-0.14326634 * X2) - (sin((2.3572333 * X3)) - -0.37326005))) + (0.49531665 * X2))))) + (abs(((-0.00085042726 * X1) - log(abs((-0.0020373075 * X2))))) ^ 0.9006612)) NeoGP.GaussianLikelihood{Float32} Float32[0.020879274]"
49,1917311,36,-2695.066,-2464.2632,-2695.066,-2521.1533,112.85777,61.054882,-2464.2632,0.000435944,0.004457485,0.99691916,0.97198266,44,"((((0.66011447 * X4) - 0.62936556) / (-0.3334447 - (abs((((0.27743205 * X4) + (0.17797618 * X3)) - 0.38413033)) ^ (exp(((-0.14326634 * X2) - (sin((2.3572333 * X3)) - -0.37326005))) + (0.49531665 * X2))))) + (abs(((-0.00085042726 * X1) - log(abs((-0.0020373075 * X2))))) ^ 0.9006612)) NeoGP.GaussianLikelihood{Float32} Float32[0.020879274]"
50,1961838,38,-2695.069,-2464.2664,-2695.069,-2522.4512,112.85777,59.760284,-2464.2664,0.00043594145,0.004457335,0.99691916,0.9719836,44,"((((0.66011316 * X4) - 0.6293635) / (-0.33344516 - (abs((((0.2774326 * X4) + (0.177976 * X3)) - 0.3841306)) ^ (exp(((-0.14326994 * X2) - (sin((2.3572338 * X3)) - -0.37326774))) + (0.4953159 * X2))))) + (abs(((-0.0008504845 * X1) - log(abs((-0.0020373252 * X2))))) ^ 0.9006605)) NeoGP.GaussianLikelihood{Float32} Float32[0.02087921]"
51,2008095,39,-2695.069,-2464.2664,-2695.069,-2522.4512,112.85777,59.760284,-2464.2664,0.00043594145,0.004457335,0.99691916,0.9719836,44,"((((0.66011316 * X4) - 0.6293635) / (-0.33344516 - (abs((((0.2774326 * X4) + (0.177976 * X3)) - 0.3841306)) ^ (exp(((-0.14326994 * X2) - (sin((2.3572338 * X3)) - -0.37326774))) + (0.4953159 * X2))))) + (abs(((-0.0008504845 * X1) - log(abs((-0.0020373252 * X2))))) ^ 0.9006605)) NeoGP.GaussianLikelihood{Float32} Float32[0.02087921]"
52,2054854,34,-2695.069,-2464.2664,-2695.069,-2522.4512,112.85777,59.760284,-2464.2664,0.00043594145,0.004457335,0.99691916,0.9719836,44,"((((0.66011316 * X4) - 0.6293635) / (-0.33344516 - (abs((((0.2774326 * X4) + (0.177976 * X3)) - 0.3841306)) ^ (exp(((-0.14326994 * X2) - (sin((2.3572338 * X3)) - -0.37326774))) + (0.4953159 * X2))))) + (abs(((-0.0008504845 * X1) - log(abs((-0.0020373252 * X2))))) ^ 0.9006605)) NeoGP.GaussianLikelihood{Float32} Float32[0.02087921]"
