-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4461704,39,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
108,4504970,39,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
109,4546578,40,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
110,4587259,40,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
111,4628351,40,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
112,4670252,40,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
113,4711541,41,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
114,4751058,41,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
115,4790961,41,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
116,4831770,41,-2810.6443,-2564.8337,-2810.6443,-2616.6013,121.76043,72.282425,-2564.8337,0.00035331887,0.005288961,0.99750304,0.96675646,49,"((-0.0062214634 * X1) + (((0.22055754 * X4) - -8.805387) - sin(((0.0056511895 * X1) + ((((-0.08576278 * X4) - (-0.16163279 * X3)) - -8.8590975) - sin(log(abs((((((-3.4692876 * X4) - 11.941827) / exp((-2.3340936 * X3))) - ((15145.702 * X2) + -16129.77)) / ((0.6522423 * X2) - -3.3982437)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01879678]"
117,4874183,41,-2810.6443,-2564.8337,-2810.6443,-2616.6013,121.76043,72.282425,-2564.8337,0.00035331887,0.005288961,0.99750304,0.96675646,49,"((-0.0062214634 * X1) + (((0.22055754 * X4) - -8.805387) - sin(((0.0056511895 * X1) + ((((-0.08576278 * X4) - (-0.16163279 * X3)) - -8.8590975) - sin(log(abs((((((-3.4692876 * X4) - 11.941827) / exp((-2.3340936 * X3))) - ((15145.702 * X2) + -16129.77)) / ((0.6522423 * X2) - -3.3982437)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01879678]"
118,4916906,42,-2810.6443,-2564.8337,-2810.6443,-2616.6013,121.76043,72.282425,-2564.8337,0.00035331887,0.005288961,0.99750304,0.96675646,49,"((-0.0062214634 * X1) + (((0.22055754 * X4) - -8.805387) - sin(((0.0056511895 * X1) + ((((-0.08576278 * X4) - (-0.16163279 * X3)) - -8.8590975) - sin(log(abs((((((-3.4692876 * X4) - 11.941827) / exp((-2.3340936 * X3))) - ((15145.702 * X2) + -16129.77)) / ((0.6522423 * X2) - -3.3982437)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01879678]"
119,4961408,43,-2810.6443,-2564.8337,-2810.6443,-2616.6013,121.76043,72.282425,-2564.8337,0.00035331887,0.005288961,0.99750304,0.96675646,49,"((-0.0062214634 * X1) + (((0.22055754 * X4) - -8.805387) - sin(((0.0056511895 * X1) + ((((-0.08576278 * X4) - (-0.16163279 * X3)) - -8.8590975) - sin(log(abs((((((-3.4692876 * X4) - 11.941827) / exp((-2.3340936 * X3))) - ((15145.702 * X2) + -16129.77)) / ((0.6522423 * X2) - -3.3982437)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01879678]"
120,5003703,43,-2810.6443,-2564.8337,-2810.6443,-2616.6013,121.76043,72.282425,-2564.8337,0.00035331887,0.005288961,0.99750304,0.96675646,49,"((-0.0062214634 * X1) + (((0.22055754 * X4) - -8.805387) - sin(((0.0056511895 * X1) + ((((-0.08576278 * X4) - (-0.16163279 * X3)) - -8.8590975) - sin(log(abs((((((-3.4692876 * X4) - 11.941827) / exp((-2.3340936 * X3))) - ((15145.702 * X2) + -16129.77)) / ((0.6522423 * X2) - -3.3982437)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01879678]"
121,5047915,44,-2810.4055,-2569.572,-2810.4055,-2629.4326,116.79061,64.18233,-2569.572,0.0003534724,0.005469617,0.99750197,0.965621,47,"(((-0.0066774082 * X1) + (((0.1517794 * X4) - -8.099461) - sin(((0.006168142 * X1) + (-9.281901 - sin(log(abs((((((-6.3756876 * X4) - 22.481146) / exp((-2.2974744 * X3))) - ((24013.621 * X2) + -25860.51)) / ((0.88746953 * X2) - (-2.299676 - 3.791235))))))))))) - (-0.17288837 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018800862]"
122,5088817,44,-2810.4055,-2569.572,-2810.4055,-2629.4326,116.79061,64.18233,-2569.572,0.0003534724,0.005469617,0.99750197,0.965621,47,"(((-0.0066774082 * X1) + (((0.1517794 * X4) - -8.099461) - sin(((0.006168142 * X1) + (-9.281901 - sin(log(abs((((((-6.3756876 * X4) - 22.481146) / exp((-2.2974744 * X3))) - ((24013.621 * X2) + -25860.51)) / ((0.88746953 * X2) - (-2.299676 - 3.791235))))))))))) - (-0.17288837 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018800862]"
123,5129255,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
124,5175038,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
125,5213425,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
126,5255250,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
127,5299444,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
128,5340015,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
129,5381609,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
130,5423442,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
131,5467192,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
132,5509676,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
133,5551206,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
134,5591698,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
135,5634025,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
136,5675250,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
137,5716960,45,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
138,5755870,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
139,5797021,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
140,5835865,46,-2820.8445,-2569.621,-2820.8445,-2613.9058,124.24533,82.69346,-2569.621,0.00034682683,0.008013398,0.99754894,0.94963217,50,"(((0.19657303 * X4) + (9.703454 - sin(log(abs(((((-87.017395 * X4) + (-54197.465 / ((-6082.592 * X4) - 6422.577))) - ((-93.7029 * X3) + (-1.0718174 * X1))) / -0.3773631)))))) - sin(log(abs((((((-6.5155206 * X4) - 22.686508) / exp((-2.1976314 * X3))) - ((12417.078 * X2) + -13073.701)) / -4.565914))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018623287]"
141,5875020,44,-2833.35,-2595.813,-2833.35,-2624.704,115.42272,93.22331,-2595.813,0.0003390298,0.0059539853,0.9976041,0.9625765,45,"((-0.006604203 * X1) + ((5.586513 + (abs(((-0.14944132 * X4) - 0.12338349)) ^ (0.29440373 * X4))) - sin(((0.006154925 * X1) + (411.65796 - sin(log(abs((((((-11.877393 * X4) - 43.650375) / exp((-2.6059296 * X3))) - ((88131.07 * X2) + -95591.02)) / (-10.571794 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01841276]"
142,5914767,44,-2833.35,-2595.813,-2833.35,-2624.704,115.42272,93.22331,-2595.813,0.0003390298,0.0059539853,0.9976041,0.9625765,45,"((-0.006604203 * X1) + ((5.586513 + (abs(((-0.14944132 * X4) - 0.12338349)) ^ (0.29440373 * X4))) - sin(((0.006154925 * X1) + (411.65796 - sin(log(abs((((((-11.877393 * X4) - 43.650375) / exp((-2.6059296 * X3))) - ((88131.07 * X2) + -95591.02)) / (-10.571794 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01841276]"
143,5956603,44,-2833.35,-2595.813,-2833.35,-2624.704,115.42272,93.22331,-2595.813,0.0003390298,0.0059539853,0.9976041,0.9625765,45,"((-0.006604203 * X1) + ((5.586513 + (abs(((-0.14944132 * X4) - 0.12338349)) ^ (0.29440373 * X4))) - sin(((0.006154925 * X1) + (411.65796 - sin(log(abs((((((-11.877393 * X4) - 43.650375) / exp((-2.6059296 * X3))) - ((88131.07 * X2) + -95591.02)) / (-10.571794 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01841276]"
144,5999595,44,-2833.35,-2595.813,-2833.35,-2624.704,115.42272,93.22331,-2595.813,0.0003390298,0.0059539853,0.9976041,0.9625765,45,"((-0.006604203 * X1) + ((5.586513 + (abs(((-0.14944132 * X4) - 0.12338349)) ^ (0.29440373 * X4))) - sin(((0.006154925 * X1) + (411.65796 - sin(log(abs((((((-11.877393 * X4) - 43.650375) / exp((-2.6059296 * X3))) - ((88131.07 * X2) + -95591.02)) / (-10.571794 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01841276]"
145,6040312,44,-2833.3757,-2595.838,-2833.3757,-2625.7139,115.42272,92.23938,-2595.838,0.00033901405,0.005953907,0.99760413,0.962577,45,"((-0.006604219 * X1) + ((5.5865116 + (abs(((-0.14944138 * X4) - 0.12338343)) ^ (0.29440358 * X4))) - sin(((0.0061549083 * X1) + (411.65796 - sin(log(abs((((((-11.877388 * X4) - 43.65037) / exp((-2.6059291 * X3))) - ((88131.08 * X2) + -95591.016)) / (-10.571801 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412333]"
146,6080102,46,-2833.3757,-2595.838,-2833.3757,-2625.7139,115.42272,92.23938,-2595.838,0.00033901405,0.005953907,0.99760413,0.962577,45,"((-0.006604219 * X1) + ((5.5865116 + (abs(((-0.14944138 * X4) - 0.12338343)) ^ (0.29440358 * X4))) - sin(((0.0061549083 * X1) + (411.65796 - sin(log(abs((((((-11.877388 * X4) - 43.65037) / exp((-2.6059291 * X3))) - ((88131.08 * X2) + -95591.016)) / (-10.571801 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412333]"
147,6121644,47,-2833.3757,-2595.838,-2833.3757,-2625.7139,115.42272,92.23938,-2595.838,0.00033901405,0.005953907,0.99760413,0.962577,45,"((-0.006604219 * X1) + ((5.5865116 + (abs(((-0.14944138 * X4) - 0.12338343)) ^ (0.29440358 * X4))) - sin(((0.0061549083 * X1) + (411.65796 - sin(log(abs((((((-11.877388 * X4) - 43.65037) / exp((-2.6059291 * X3))) - ((88131.08 * X2) + -95591.016)) / (-10.571801 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412333]"
148,6164776,47,-2833.3757,-2595.838,-2833.3757,-2625.7139,115.42272,92.23938,-2595.838,0.00033901405,0.005953907,0.99760413,0.962577,45,"((-0.006604219 * X1) + ((5.5865116 + (abs(((-0.14944138 * X4) - 0.12338343)) ^ (0.29440358 * X4))) - sin(((0.0061549083 * X1) + (411.65796 - sin(log(abs((((((-11.877388 * X4) - 43.65037) / exp((-2.6059291 * X3))) - ((88131.08 * X2) + -95591.016)) / (-10.571801 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412333]"
149,6208017,49,-2833.3757,-2595.838,-2833.3757,-2625.7139,115.42272,92.23938,-2595.838,0.00033901405,0.005953907,0.99760413,0.962577,45,"((-0.006604219 * X1) + ((5.5865116 + (abs(((-0.14944138 * X4) - 0.12338343)) ^ (0.29440358 * X4))) - sin(((0.0061549083 * X1) + (411.65796 - sin(log(abs((((((-11.877388 * X4) - 43.65037) / exp((-2.6059291 * X3))) - ((88131.08 * X2) + -95591.016)) / (-10.571801 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412333]"
150,6248012,48,-2833.3757,-2595.838,-2833.3757,-2625.7139,115.42272,92.23938,-2595.838,0.00033901405,0.005953907,0.99760413,0.962577,45,"((-0.006604219 * X1) + ((5.5865116 + (abs(((-0.14944138 * X4) - 0.12338343)) ^ (0.29440358 * X4))) - sin(((0.0061549083 * X1) + (411.65796 - sin(log(abs((((((-11.877388 * X4) - 43.65037) / exp((-2.6059291 * X3))) - ((88131.08 * X2) + -95591.016)) / (-10.571801 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412333]"
151,6290297,47,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
152,6328832,47,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
153,6372244,48,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
154,6414767,49,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
