-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,4346125,52,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
101,4394100,52,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
102,4441909,53,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
103,4487141,53,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
104,4534899,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
105,4579675,53,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
106,4626436,53,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
107,4670970,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
108,4715379,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
109,4760057,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
110,4807238,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
111,4854471,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
112,4900337,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
113,4944918,55,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
114,4990486,56,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
115,5036786,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
116,5084339,53,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
117,5130124,53,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
118,5176439,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
119,5222951,54,-2787.482,-2553.924,-2787.482,-2578.9702,112.82667,95.685104,-2553.924,0.00036851608,0.004173384,0.99739563,0.97376835,49,"((abs((0.5654583 * X2)) ^ sin((60.674263 + sin((2.2939596 * X3))))) * (((((0.89221585 * X3) + sin((4.2331243 + sin(((2.1996799 * X3) + (-0.4495256 * X4)))))) * (((0.8361276 * X4) + 0.4532573) + ((2.0634081 * X2) - (0.00035818358 * X1)))) + (-1.5892769 * X4)) + (-0.14461468 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019196777]"
120,5267337,52,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
121,5314855,54,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
122,5360805,55,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
123,5406368,55,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
124,5451933,57,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
125,5498560,57,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
126,5544133,57,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
127,5588951,57,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
128,5635486,58,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
129,5682713,57,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
130,5731216,53,-2789.4465,-2555.8293,-2789.4465,-2601.755,112.82667,74.86511,-2555.8293,0.00036720204,0.0041649933,0.99740493,0.9738211,49,"((abs((0.56168467 * X2)) ^ sin((4.121512 + sin((2.2917645 * X3))))) * (((((0.67119104 * X3) + sin((4.144942 + sin(((2.1777046 * X3) + (-0.45708638 * X4)))))) * (((1.0814236 * X4) + 0.3674244) + ((2.6012878 * X2) - (0.0005568492 * X1)))) + (-1.2522035 * X4)) + (0.8546679 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.019162517]"
131,5776098,54,-2814.725,-2566.3066,-2814.725,-2639.355,124.24533,51.124763,-2566.3066,0.0003507072,0.0047228406,0.9975215,0.9703148,50,"(((2.0341446 * X3) + (abs(((0.34467563 * X3) - ((abs(-3.7161489) ^ ((exp((0.7236901 * X3)) + sqrt(abs((abs((-0.64928985 * X4)) ^ -3.7872229)))) + ((0.005533671 + -13.098627) - (0.25079855 * X4)))) * ((3.0516257 * X4) - (0.07576455 * X1))))) ^ ((0.13230883 * X3) - (-0.570243 * X4)))) / exp((-0.045298386 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018727174]"
132,5823541,53,-2814.725,-2566.3066,-2814.725,-2639.355,124.24533,51.124763,-2566.3066,0.0003507072,0.0047228406,0.9975215,0.9703148,50,"(((2.0341446 * X3) + (abs(((0.34467563 * X3) - ((abs(-3.7161489) ^ ((exp((0.7236901 * X3)) + sqrt(abs((abs((-0.64928985 * X4)) ^ -3.7872229)))) + ((0.005533671 + -13.098627) - (0.25079855 * X4)))) * ((3.0516257 * X4) - (0.07576455 * X1))))) ^ ((0.13230883 * X3) - (-0.570243 * X4)))) / exp((-0.045298386 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018727174]"
133,5871999,51,-2814.725,-2566.3066,-2814.725,-2639.355,124.24533,51.124763,-2566.3066,0.0003507072,0.0047228406,0.9975215,0.9703148,50,"(((2.0341446 * X3) + (abs(((0.34467563 * X3) - ((abs(-3.7161489) ^ ((exp((0.7236901 * X3)) + sqrt(abs((abs((-0.64928985 * X4)) ^ -3.7872229)))) + ((0.005533671 + -13.098627) - (0.25079855 * X4)))) * ((3.0516257 * X4) - (0.07576455 * X1))))) ^ ((0.13230883 * X3) - (-0.570243 * X4)))) / exp((-0.045298386 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018727174]"
134,5918316,53,-2814.725,-2566.3066,-2814.725,-2639.355,124.24533,51.124763,-2566.3066,0.0003507072,0.0047228406,0.9975215,0.9703148,50,"(((2.0341446 * X3) + (abs(((0.34467563 * X3) - ((abs(-3.7161489) ^ ((exp((0.7236901 * X3)) + sqrt(abs((abs((-0.64928985 * X4)) ^ -3.7872229)))) + ((0.005533671 + -13.098627) - (0.25079855 * X4)))) * ((3.0516257 * X4) - (0.07576455 * X1))))) ^ ((0.13230883 * X3) - (-0.570243 * X4)))) / exp((-0.045298386 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018727174]"
135,5963486,53,-2814.725,-2566.3066,-2814.725,-2639.355,124.24533,51.124763,-2566.3066,0.0003507072,0.0047228406,0.9975215,0.9703148,50,"(((2.0341446 * X3) + (abs(((0.34467563 * X3) - ((abs(-3.7161489) ^ ((exp((0.7236901 * X3)) + sqrt(abs((abs((-0.64928985 * X4)) ^ -3.7872229)))) + ((0.005533671 + -13.098627) - (0.25079855 * X4)))) * ((3.0516257 * X4) - (0.07576455 * X1))))) ^ ((0.13230883 * X3) - (-0.570243 * X4)))) / exp((-0.045298386 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.018727174]"
136,6011077,51,-2789.6606,-2561.181,-2789.6606,-2606.573,110.303185,72.784325,-2561.181,0.00036705917,0.0042062914,0.99740595,0.9735615,46,"((abs((0.5751489 * X2)) ^ sin((4.13752 + sin((2.2987432 * X3))))) * (((exp((0.31401032 * X3)) + sin((4.301189 + sin(((2.2293212 * X3) + (-0.41244978 * X4)))))) * (((0.8405604 * X4) + 0.24097803) + ((2.1887007 * X2) - (0.0003763953 * X1)))) + (-1.5291616 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158786]"
137,6057689,51,-2789.6606,-2561.181,-2789.6606,-2606.573,110.303185,72.784325,-2561.181,0.00036705917,0.0042062914,0.99740595,0.9735615,46,"((abs((0.5751489 * X2)) ^ sin((4.13752 + sin((2.2987432 * X3))))) * (((exp((0.31401032 * X3)) + sin((4.301189 + sin(((2.2293212 * X3) + (-0.41244978 * X4)))))) * (((0.8405604 * X4) + 0.24097803) + ((2.1887007 * X2) - (0.0003763953 * X1)))) + (-1.5291616 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158786]"
138,6105193,51,-2789.6606,-2561.181,-2789.6606,-2606.573,110.303185,72.784325,-2561.181,0.00036705917,0.0042062914,0.99740595,0.9735615,46,"((abs((0.5751489 * X2)) ^ sin((4.13752 + sin((2.2987432 * X3))))) * (((exp((0.31401032 * X3)) + sin((4.301189 + sin(((2.2293212 * X3) + (-0.41244978 * X4)))))) * (((0.8405604 * X4) + 0.24097803) + ((2.1887007 * X2) - (0.0003763953 * X1)))) + (-1.5291616 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158786]"
139,6146311,50,-2793.5781,-2564.4417,-2793.5781,-2593.866,108.2215,91.490746,-2564.4417,0.0003644539,0.0042846096,0.99742436,0.9730693,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361567 * X3) + (-0.14736022 - (0.45237494 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.0004182609 * X1)))) + (-1.4721984 * X4)) + 0.460323)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090679]"
140,6193502,50,-2793.5781,-2564.4417,-2793.5781,-2593.866,108.2215,91.490746,-2564.4417,0.0003644539,0.0042846096,0.99742436,0.9730693,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361567 * X3) + (-0.14736022 - (0.45237494 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.0004182609 * X1)))) + (-1.4721984 * X4)) + 0.460323)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090679]"
141,6240555,50,-2793.5781,-2564.4417,-2793.5781,-2593.866,108.2215,91.490746,-2564.4417,0.0003644539,0.0042846096,0.99742436,0.9730693,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361567 * X3) + (-0.14736022 - (0.45237494 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.0004182609 * X1)))) + (-1.4721984 * X4)) + 0.460323)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090679]"
142,6287162,51,-2793.5781,-2564.4417,-2793.5781,-2593.866,108.2215,91.490746,-2564.4417,0.0003644539,0.0042846096,0.99742436,0.9730693,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361567 * X3) + (-0.14736022 - (0.45237494 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.0004182609 * X1)))) + (-1.4721984 * X4)) + 0.460323)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090679]"
143,6333840,51,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
144,6377958,51,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
145,6423691,52,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
146,6469837,53,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
147,6516646,53,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
