-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3755591,40,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
98,3795763,41,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
99,3839415,41,-2761.8618,-2529.4214,-2761.8618,-2579.499,109.86123,72.50137,-2529.4214,0.00038608856,0.0047777053,0.9972715,0.9699699,50,"((sqrt(abs((((0.42487416 * X2) + ((abs((abs((0.33044463 * X3)) ^ ((0.29018414 * X3) + (0.19144972 * X4)))) ^ (-24.23102 + (-0.16737594 * X1))) + ((1.519469 * X3) * (abs((0.31792083 * X3)) ^ (1.4552999 * X4))))) * (abs((0.2882638 * X3)) ^ (1.3378953 + (-0.7540169 * X4)))))) * 3.5960658) + (-0.0003819942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019649135]"
100,3880493,39,-2761.8618,-2529.4214,-2761.8618,-2579.499,109.86123,72.50137,-2529.4214,0.00038608856,0.0047777053,0.9972715,0.9699699,50,"((sqrt(abs((((0.42487416 * X2) + ((abs((abs((0.33044463 * X3)) ^ ((0.29018414 * X3) + (0.19144972 * X4)))) ^ (-24.23102 + (-0.16737594 * X1))) + ((1.519469 * X3) * (abs((0.31792083 * X3)) ^ (1.4552999 * X4))))) * (abs((0.2882638 * X3)) ^ (1.3378953 + (-0.7540169 * X4)))))) * 3.5960658) + (-0.0003819942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019649135]"
101,3919989,39,-2761.8618,-2529.4214,-2761.8618,-2579.499,109.86123,72.50137,-2529.4214,0.00038608856,0.0047777053,0.9972715,0.9699699,50,"((sqrt(abs((((0.42487416 * X2) + ((abs((abs((0.33044463 * X3)) ^ ((0.29018414 * X3) + (0.19144972 * X4)))) ^ (-24.23102 + (-0.16737594 * X1))) + ((1.519469 * X3) * (abs((0.31792083 * X3)) ^ (1.4552999 * X4))))) * (abs((0.2882638 * X3)) ^ (1.3378953 + (-0.7540169 * X4)))))) * 3.5960658) + (-0.0003819942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019649135]"
102,3960376,39,-2761.8618,-2529.4214,-2761.8618,-2579.499,109.86123,72.50137,-2529.4214,0.00038608856,0.0047777053,0.9972715,0.9699699,50,"((sqrt(abs((((0.42487416 * X2) + ((abs((abs((0.33044463 * X3)) ^ ((0.29018414 * X3) + (0.19144972 * X4)))) ^ (-24.23102 + (-0.16737594 * X1))) + ((1.519469 * X3) * (abs((0.31792083 * X3)) ^ (1.4552999 * X4))))) * (abs((0.2882638 * X3)) ^ (1.3378953 + (-0.7540169 * X4)))))) * 3.5960658) + (-0.0003819942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019649135]"
103,3999812,39,-2761.8618,-2529.4214,-2761.8618,-2579.499,109.86123,72.50137,-2529.4214,0.00038608856,0.0047777053,0.9972715,0.9699699,50,"((sqrt(abs((((0.42487416 * X2) + ((abs((abs((0.33044463 * X3)) ^ ((0.29018414 * X3) + (0.19144972 * X4)))) ^ (-24.23102 + (-0.16737594 * X1))) + ((1.519469 * X3) * (abs((0.31792083 * X3)) ^ (1.4552999 * X4))))) * (abs((0.2882638 * X3)) ^ (1.3378953 + (-0.7540169 * X4)))))) * 3.5960658) + (-0.0003819942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019649135]"
104,4038625,37,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
105,4082132,38,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
106,4121753,39,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
107,4163135,39,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
108,4204575,39,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
109,4248056,39,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
110,4288882,39,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
111,4326319,39,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
112,4369480,41,-2834.6782,-2589.7861,-2834.6782,-2646.456,117.49687,70.72539,-2589.7861,0.000338212,0.0042363545,0.99760985,0.9733726,49,"(237.81494 / ((-4.7873335 * X3) + (((-0.54246575 * X4) + (((abs(((160.31897 * X2) / (312.1834 * X4))) ^ (11.444115 + ((-3.5914786 * X3) / exp((-0.00020882448 * X1))))) / (exp((-0.5410121 * X1)) + ((abs((0.28787822 * X3)) ^ ((-11.201208 * X2) + 33.500088)) + 0.49938446))) - 17325.078)) - -17369.215))) NeoGP.GaussianLikelihood{Float32} Float32[0.018390542]"
113,4410228,41,-2830.8108,-2590.7056,-2830.8108,-2630.4492,112.82667,87.53502,-2590.7056,0.0003405987,0.0038892566,0.997593,0.9755542,49,"(sqrt(abs((((0.065587446 * X2) + ((abs((abs((0.36280107 * X3)) ^ (sqrt(abs((41987.67 * (abs((0.09050231 * X3)) ^ (8.514117 + ((-0.48716465 * X4) - (-1.0408373 * X2))))))) + (-0.0026544563 * X4)))) ^ (-35.6732 + (-0.17095162 * X1))) + 0.663365)) * (abs((0.62268186 * X3)) ^ (4.268274 + (0.3268179 * X4)))))) + 4.1793823) NeoGP.GaussianLikelihood{Float32} Float32[0.01845532]"
114,4451598,42,-2830.8108,-2590.7056,-2830.8108,-2630.4492,112.82667,87.53502,-2590.7056,0.0003405987,0.0038892566,0.997593,0.9755542,49,"(sqrt(abs((((0.065587446 * X2) + ((abs((abs((0.36280107 * X3)) ^ (sqrt(abs((41987.67 * (abs((0.09050231 * X3)) ^ (8.514117 + ((-0.48716465 * X4) - (-1.0408373 * X2))))))) + (-0.0026544563 * X4)))) ^ (-35.6732 + (-0.17095162 * X1))) + 0.663365)) * (abs((0.62268186 * X3)) ^ (4.268274 + (0.3268179 * X4)))))) + 4.1793823) NeoGP.GaussianLikelihood{Float32} Float32[0.01845532]"
115,4492260,40,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
116,4532000,40,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
117,4573050,40,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
118,4612988,41,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
119,4652557,42,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
120,4693665,42,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
121,4734617,42,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
122,4776583,39,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
123,4815566,41,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
124,4858405,42,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
125,4898332,42,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
126,4938754,43,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
127,4978202,43,-2841.852,-2596.7437,-2841.852,-2662.1064,117.49687,62.24873,-2596.7437,0.0003338294,0.004240779,0.9976408,0.9733448,49,"(176.55293 / ((-3.5594442 * X3) + (((-0.39445406 * X4) + (((abs(((95.116936 * X2) / (167.70299 * X4))) ^ (11.115691 + ((-3.487503 * X3) / exp((-0.00023413646 * X1))))) / (exp((-0.48118317 * X1)) + ((abs((0.28826702 * X3)) ^ ((-12.427383 * X2) + 35.093967)) + 0.70796824))) - 17330.879)) - -17363.652))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271007]"
128,5019637,42,-2846.483,-2601.2349,-2846.483,-2669.8599,117.49687,59.12616,-2601.2349,0.00033103034,0.0042567793,0.9976606,0.9732442,49,"(237.95432 / ((-4.7819533 * X3) + (((-0.54522526 * X4) + (((abs(((161.31519 * X2) / (309.6485 * X4))) ^ (10.8848 + ((-3.7142334 * X3) + exp((-0.003409428 * X1))))) / (exp((-0.6470602 * X1)) + ((abs((0.28786752 * X3)) ^ ((-9.992865 * X2) + 31.21076)) + 0.46692002))) - 17325.086)) - -17369.207))) NeoGP.GaussianLikelihood{Float32} Float32[0.018194241]"
129,5060221,43,-2846.483,-2601.2349,-2846.483,-2669.8599,117.49687,59.12616,-2601.2349,0.00033103034,0.0042567793,0.9976606,0.9732442,49,"(237.95432 / ((-4.7819533 * X3) + (((-0.54522526 * X4) + (((abs(((161.31519 * X2) / (309.6485 * X4))) ^ (10.8848 + ((-3.7142334 * X3) + exp((-0.003409428 * X1))))) / (exp((-0.6470602 * X1)) + ((abs((0.28786752 * X3)) ^ ((-9.992865 * X2) + 31.21076)) + 0.46692002))) - 17325.086)) - -17369.207))) NeoGP.GaussianLikelihood{Float32} Float32[0.018194241]"
130,5099427,43,-2846.483,-2601.2349,-2846.483,-2669.8599,117.49687,59.12616,-2601.2349,0.00033103034,0.0042567793,0.9976606,0.9732442,49,"(237.95432 / ((-4.7819533 * X3) + (((-0.54522526 * X4) + (((abs(((161.31519 * X2) / (309.6485 * X4))) ^ (10.8848 + ((-3.7142334 * X3) + exp((-0.003409428 * X1))))) / (exp((-0.6470602 * X1)) + ((abs((0.28786752 * X3)) ^ ((-9.992865 * X2) + 31.21076)) + 0.46692002))) - 17325.086)) - -17369.207))) NeoGP.GaussianLikelihood{Float32} Float32[0.018194241]"
131,5139376,44,-2846.483,-2601.2349,-2846.483,-2669.8599,117.49687,59.12616,-2601.2349,0.00033103034,0.0042567793,0.9976606,0.9732442,49,"(237.95432 / ((-4.7819533 * X3) + (((-0.54522526 * X4) + (((abs(((161.31519 * X2) / (309.6485 * X4))) ^ (10.8848 + ((-3.7142334 * X3) + exp((-0.003409428 * X1))))) / (exp((-0.6470602 * X1)) + ((abs((0.28786752 * X3)) ^ ((-9.992865 * X2) + 31.21076)) + 0.46692002))) - 17325.086)) - -17369.207))) NeoGP.GaussianLikelihood{Float32} Float32[0.018194241]"
132,5180850,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
133,5222068,43,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
134,5264019,43,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
135,5305113,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
136,5344875,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
137,5384011,41,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
138,5424372,42,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
139,5464469,42,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
140,5505382,42,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
141,5543092,42,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
