-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,4138542,47,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
98,4185490,46,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
99,4233232,41,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
100,4278449,42,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
101,4323400,42,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
102,4369080,43,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
103,4414787,43,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
104,4460862,45,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
105,4505078,46,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
106,4549634,46,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
107,4596653,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
108,4639780,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
109,4686939,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
110,4732869,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
111,4776249,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
112,4825165,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
113,4870531,45,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
114,4914988,45,-2812.7974,-2573.2354,-2812.7974,-2599.7114,112.82667,100.25934,-2573.2354,0.0003519385,0.003524815,0.9975128,0.97784495,49,"((4.4683795 + ((-70387.805 / ((2455.464 * X2) - (((-5029.4697 * X4) + 67114.41) + (-12240.643 * X3)))) + (-0.00032702865 * X1))) + ((0.10665404 * X3) + sin(((sin((-0.1396633 + (((-7300.2607 * X3) / ((-168.4933 * X2) - 2095.0996)) + (0.003754061 * X1)))) + (0.83130497 * X3)) + 5.1119246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018760016]"
115,4959621,46,-2812.7974,-2573.2354,-2812.7974,-2599.7114,112.82667,100.25934,-2573.2354,0.0003519385,0.003524815,0.9975128,0.97784495,49,"((4.4683795 + ((-70387.805 / ((2455.464 * X2) - (((-5029.4697 * X4) + 67114.41) + (-12240.643 * X3)))) + (-0.00032702865 * X1))) + ((0.10665404 * X3) + sin(((sin((-0.1396633 + (((-7300.2607 * X3) / ((-168.4933 * X2) - 2095.0996)) + (0.003754061 * X1)))) + (0.83130497 * X3)) + 5.1119246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018760016]"
116,5004596,46,-2812.7974,-2573.2354,-2812.7974,-2599.7114,112.82667,100.25934,-2573.2354,0.0003519385,0.003524815,0.9975128,0.97784495,49,"((4.4683795 + ((-70387.805 / ((2455.464 * X2) - (((-5029.4697 * X4) + 67114.41) + (-12240.643 * X3)))) + (-0.00032702865 * X1))) + ((0.10665404 * X3) + sin(((sin((-0.1396633 + (((-7300.2607 * X3) / ((-168.4933 * X2) - 2095.0996)) + (0.003754061 * X1)))) + (0.83130497 * X3)) + 5.1119246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018760016]"
117,5051532,46,-2812.7974,-2573.2354,-2812.7974,-2599.7114,112.82667,100.25934,-2573.2354,0.0003519385,0.003524815,0.9975128,0.97784495,49,"((4.4683795 + ((-70387.805 / ((2455.464 * X2) - (((-5029.4697 * X4) + 67114.41) + (-12240.643 * X3)))) + (-0.00032702865 * X1))) + ((0.10665404 * X3) + sin(((sin((-0.1396633 + (((-7300.2607 * X3) / ((-168.4933 * X2) - 2095.0996)) + (0.003754061 * X1)))) + (0.83130497 * X3)) + 5.1119246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018760016]"
118,5096221,45,-2812.7974,-2573.2354,-2812.7974,-2599.7114,112.82667,100.25934,-2573.2354,0.0003519385,0.003524815,0.9975128,0.97784495,49,"((4.4683795 + ((-70387.805 / ((2455.464 * X2) - (((-5029.4697 * X4) + 67114.41) + (-12240.643 * X3)))) + (-0.00032702865 * X1))) + ((0.10665404 * X3) + sin(((sin((-0.1396633 + (((-7300.2607 * X3) / ((-168.4933 * X2) - 2095.0996)) + (0.003754061 * X1)))) + (0.83130497 * X3)) + 5.1119246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018760016]"
119,5141068,46,-2812.7974,-2573.2354,-2812.7974,-2599.7114,112.82667,100.25934,-2573.2354,0.0003519385,0.003524815,0.9975128,0.97784495,49,"((4.4683795 + ((-70387.805 / ((2455.464 * X2) - (((-5029.4697 * X4) + 67114.41) + (-12240.643 * X3)))) + (-0.00032702865 * X1))) + ((0.10665404 * X3) + sin(((sin((-0.1396633 + (((-7300.2607 * X3) / ((-168.4933 * X2) - 2095.0996)) + (0.003754061 * X1)))) + (0.83130497 * X3)) + 5.1119246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018760016]"
120,5189298,46,-2817.1897,-2577.495,-2817.1897,-2578.6184,112.82667,125.7446,-2577.495,0.0003491391,0.003317525,0.9975326,0.97914785,49,"((3.2007406 + ((-79645.86 / ((1598.3798 * X2) - (((-4643.6777 * X4) + 65359.855) + (-11810.307 * X3)))) + 0.6105861)) + ((0.25075388 * X3) + sin(((sin(((2.1052253 * X3) + (((-4867.6006 * X3) / ((-1243.6256 * X2) - 3361.3308)) + (0.0037987456 * X1)))) + -2457.9033) + (0.77718395 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018685263]"
121,5238655,45,-2817.1897,-2577.495,-2817.1897,-2578.6184,112.82667,125.7446,-2577.495,0.0003491391,0.003317525,0.9975326,0.97914785,49,"((3.2007406 + ((-79645.86 / ((1598.3798 * X2) - (((-4643.6777 * X4) + 65359.855) + (-11810.307 * X3)))) + 0.6105861)) + ((0.25075388 * X3) + sin(((sin(((2.1052253 * X3) + (((-4867.6006 * X3) / ((-1243.6256 * X2) - 3361.3308)) + (0.0037987456 * X1)))) + -2457.9033) + (0.77718395 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018685263]"
122,5285235,45,-2817.1897,-2577.495,-2817.1897,-2578.6184,112.82667,125.7446,-2577.495,0.0003491391,0.003317525,0.9975326,0.97914785,49,"((3.2007406 + ((-79645.86 / ((1598.3798 * X2) - (((-4643.6777 * X4) + 65359.855) + (-11810.307 * X3)))) + 0.6105861)) + ((0.25075388 * X3) + sin(((sin(((2.1052253 * X3) + (((-4867.6006 * X3) / ((-1243.6256 * X2) - 3361.3308)) + (0.0037987456 * X1)))) + -2457.9033) + (0.77718395 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018685263]"
123,5329793,46,-2817.1897,-2577.495,-2817.1897,-2578.6184,112.82667,125.7446,-2577.495,0.0003491391,0.003317525,0.9975326,0.97914785,49,"((3.2007406 + ((-79645.86 / ((1598.3798 * X2) - (((-4643.6777 * X4) + 65359.855) + (-11810.307 * X3)))) + 0.6105861)) + ((0.25075388 * X3) + sin(((sin(((2.1052253 * X3) + (((-4867.6006 * X3) / ((-1243.6256 * X2) - 3361.3308)) + (0.0037987456 * X1)))) + -2457.9033) + (0.77718395 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018685263]"
124,5372962,46,-2817.1897,-2577.495,-2817.1897,-2578.6184,112.82667,125.7446,-2577.495,0.0003491391,0.003317525,0.9975326,0.97914785,49,"((3.2007406 + ((-79645.86 / ((1598.3798 * X2) - (((-4643.6777 * X4) + 65359.855) + (-11810.307 * X3)))) + 0.6105861)) + ((0.25075388 * X3) + sin(((sin(((2.1052253 * X3) + (((-4867.6006 * X3) / ((-1243.6256 * X2) - 3361.3308)) + (0.0037987456 * X1)))) + -2457.9033) + (0.77718395 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018685263]"
125,5417473,46,-2817.1897,-2577.495,-2817.1897,-2578.6184,112.82667,125.7446,-2577.495,0.0003491391,0.003317525,0.9975326,0.97914785,49,"((3.2007406 + ((-79645.86 / ((1598.3798 * X2) - (((-4643.6777 * X4) + 65359.855) + (-11810.307 * X3)))) + 0.6105861)) + ((0.25075388 * X3) + sin(((sin(((2.1052253 * X3) + (((-4867.6006 * X3) / ((-1243.6256 * X2) - 3361.3308)) + (0.0037987456 * X1)))) + -2457.9033) + (0.77718395 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018685263]"
126,5464696,43,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
127,5506243,43,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
128,5553841,43,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
129,5598827,43,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
130,5646587,43,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
131,5689747,44,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
132,5734476,44,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
133,5778657,45,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
134,5821019,45,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
135,5866169,46,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
136,5912676,47,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
137,5959145,47,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
138,6001975,47,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
139,6043313,47,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
140,6090131,48,-2833.2747,-2595.841,-2833.2747,-2647.0188,112.70108,73.5547,-2595.841,0.0003390762,0.00340214,0.9976037,0.978616,47,"((abs((13.077401 + (-2.865063 * X3))) ^ ((-4.692946 + ((1539.2332 * X4) / ((1443.623 * X2) - -1571.4065))) + ((1.5514958 * X3) + sin(((sin(((2.8200672 * X3) + (((-339.92035 * X3) / (-942.308 * X2)) + (0.0033527713 * X1)))) + (-0.00039934317 * X1)) + 7.2358503))))) + 6.9249325) NeoGP.GaussianLikelihood{Float32} Float32[0.018414022]"
141,6137134,49,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
142,6181723,50,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
143,6226837,50,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
