-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,4053977,43,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
96,4098063,44,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
97,4142335,44,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
98,4187285,46,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
99,4231788,45,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
100,4277486,45,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
101,4321751,45,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
102,4368091,44,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
103,4411781,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
104,4454832,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
105,4496558,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
106,4542308,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
107,4586176,44,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
108,4630534,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
109,4677311,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
110,4722971,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
111,4767219,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
112,4813662,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
113,4857719,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
114,4904557,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
115,4950228,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
116,4992222,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
117,5036812,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
118,5081639,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
119,5124789,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
120,5168307,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
121,5214426,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
122,5260278,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
123,5305841,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
124,5350875,48,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
125,5396292,49,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
126,5441775,50,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
127,5485696,51,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
128,5529845,50,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
129,5572647,49,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
130,5617406,49,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
131,5662987,48,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
132,5708982,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
133,5755879,47,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
134,5799030,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
135,5846344,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
136,5890653,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
137,5934216,46,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
138,5976965,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
139,6023937,45,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
140,6070420,43,-2912.7112,-2663.8232,-2912.7112,-2694.205,121.76043,96.7457,-2663.8232,0.00029347587,0.009542892,0.997926,0.9400186,49,"(((0.53176886 * X2) + 5.7331758) - (log(abs(sin((0.12299875 * X4)))) / (abs((sin(((16.641775 * X2) + -12.177575)) / ((4.0569243 * X2) * (-0.34379575 * X1)))) ^ sin((24.061474 + ((abs((15.994281 + ((-5.715304 * X3) - (-1.3764253 * X2)))) ^ ((0.106196634 * X3) - 0.33728036)) + (-0.013238611 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01713114]"
