-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,4170531,41,-2764.021,-2558.7285,-2764.021,-2613.5217,87.888985,62.61042,-2558.7285,0.00038457583,0.00467059,0.99728215,0.9706432,40,"(((0.3359068 * X2) - (((0.07354594 - (-0.0124714505 * X4)) * ((0.0068843984 * X1) + ((-1.9645723 * X3) - sin((((-9.22661 - (-0.0039513353 * X1)) - (-0.8105818 * X4)) + (4.61997 * X3)))))) * ((0.3490117 * X3) - -2.9415588))) + 6.0964284) NeoGP.GaussianLikelihood{Float32} Float32[0.019610604]"
99,4214301,42,-2764.021,-2558.7285,-2764.021,-2613.5217,87.888985,62.61042,-2558.7285,0.00038457583,0.00467059,0.99728215,0.9706432,40,"(((0.3359068 * X2) - (((0.07354594 - (-0.0124714505 * X4)) * ((0.0068843984 * X1) + ((-1.9645723 * X3) - sin((((-9.22661 - (-0.0039513353 * X1)) - (-0.8105818 * X4)) + (4.61997 * X3)))))) * ((0.3490117 * X3) - -2.9415588))) + 6.0964284) NeoGP.GaussianLikelihood{Float32} Float32[0.019610604]"
100,4257388,42,-2764.021,-2558.7285,-2764.021,-2613.5217,87.888985,62.61042,-2558.7285,0.00038457583,0.00467059,0.99728215,0.9706432,40,"(((0.3359068 * X2) - (((0.07354594 - (-0.0124714505 * X4)) * ((0.0068843984 * X1) + ((-1.9645723 * X3) - sin((((-9.22661 - (-0.0039513353 * X1)) - (-0.8105818 * X4)) + (4.61997 * X3)))))) * ((0.3490117 * X3) - -2.9415588))) + 6.0964284) NeoGP.GaussianLikelihood{Float32} Float32[0.019610604]"
101,4298621,42,-2764.021,-2558.7285,-2764.021,-2613.5217,87.888985,62.61042,-2558.7285,0.00038457583,0.00467059,0.99728215,0.9706432,40,"(((0.3359068 * X2) - (((0.07354594 - (-0.0124714505 * X4)) * ((0.0068843984 * X1) + ((-1.9645723 * X3) - sin((((-9.22661 - (-0.0039513353 * X1)) - (-0.8105818 * X4)) + (4.61997 * X3)))))) * ((0.3490117 * X3) - -2.9415588))) + 6.0964284) NeoGP.GaussianLikelihood{Float32} Float32[0.019610604]"
102,4343845,38,-2764.021,-2558.7285,-2764.021,-2613.5217,87.888985,62.61042,-2558.7285,0.00038457583,0.00467059,0.99728215,0.9706432,40,"(((0.3359068 * X2) - (((0.07354594 - (-0.0124714505 * X4)) * ((0.0068843984 * X1) + ((-1.9645723 * X3) - sin((((-9.22661 - (-0.0039513353 * X1)) - (-0.8105818 * X4)) + (4.61997 * X3)))))) * ((0.3490117 * X3) - -2.9415588))) + 6.0964284) NeoGP.GaussianLikelihood{Float32} Float32[0.019610604]"
103,4386525,36,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
104,4433974,36,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
105,4478530,37,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
106,4522229,37,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
107,4565076,37,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
108,4606727,37,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
109,4650201,36,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
110,4694232,36,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
111,4739318,36,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
112,4781804,35,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
113,4826020,35,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
114,4870683,35,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
115,4914666,35,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
116,4958449,35,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
117,4999224,36,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
118,5039936,37,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
119,5083589,38,-2785.9795,-2568.6155,-2785.9795,-2628.313,96.67788,60.988445,-2568.6155,0.0003695241,0.005046786,0.99738854,0.96827865,44,"(((0.5026588 * X2) - (((0.04475523 - (-0.007342251 * X4)) * ((0.0061716526 * X1) + ((-1.9582297 * X3) - sin((((-9.395945 - (-0.003696897 * X1)) - (-0.68840635 * X4)) + (4.574166 * X3)))))) * (5.986612 - ((-0.8232382 * X3) + (1.0196085 * X2))))) + 5.752451) NeoGP.GaussianLikelihood{Float32} Float32[0.01922301]"
120,5124960,38,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
121,5166725,38,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
122,5209751,38,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
123,5253862,39,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
124,5298324,39,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
125,5339842,39,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
126,5382172,39,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
127,5427551,39,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
128,5470766,39,-2789.6958,-2569.8865,-2789.6958,-2625.191,99.01116,65.49369,-2569.8865,0.00036703565,0.0045415997,0.9974061,0.97145396,43,"sqrt(abs((((5.224808 * X2) - (((1.8653686 - (-0.34851217 * X4)) * ((0.0073462348 * X1) + ((-13.760563 - (-2.7366376 * X3)) - sin((((-3.5198176 - (-0.0050300267 * X1)) - (-0.65202504 * X4)) + (4.7577996 * X3)))))) * ((3.194904 * X3) - 7.479103))) - -38.220512))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158177]"
129,5512999,38,-2789.6963,-2569.887,-2789.6963,-2620.53,99.01116,70.15512,-2569.887,0.00036703548,0.004541553,0.9974061,0.97145426,43,"sqrt(abs((((5.2248077 * X2) - (((1.8542643 - (-0.3464431 * X4)) * ((0.007346637 * X1) + ((-13.761074 - (-2.736828 * X3)) - sin((((2.7632043 - (-0.0050303903 * X1)) - (-0.65201855 * X4)) + (4.7578487 * X3)))))) * ((3.2142591 * X3) - 7.5246058))) - -38.22102))) NeoGP.GaussianLikelihood{Float32} Float32[0.01915817]"
130,5555820,38,-2789.6963,-2569.887,-2789.6963,-2620.53,99.01116,70.15512,-2569.887,0.00036703548,0.004541553,0.9974061,0.97145426,43,"sqrt(abs((((5.2248077 * X2) - (((1.8542643 - (-0.3464431 * X4)) * ((0.007346637 * X1) + ((-13.761074 - (-2.736828 * X3)) - sin((((2.7632043 - (-0.0050303903 * X1)) - (-0.65201855 * X4)) + (4.7578487 * X3)))))) * ((3.2142591 * X3) - 7.5246058))) - -38.22102))) NeoGP.GaussianLikelihood{Float32} Float32[0.01915817]"
131,5598532,37,-2778.8599,-2587.1497,-2778.8599,-2634.7397,79.10008,65.01996,-2587.1497,0.0003743386,0.004636763,0.9973545,0.97085583,36,"(((0.42539814 * X2) - ((0.32864314 - (-0.05958048 * X4)) * ((0.007710381 * X1) + ((-1.8328936 * X3) - sin(((((-0.777339 * X2) - (-0.0055055977 * X1)) - (-0.5684646 * X4)) + (5.7748632 * X3))))))) + 6.01841) NeoGP.GaussianLikelihood{Float32} Float32[0.019347824]"
132,5642082,37,-2778.8599,-2587.1497,-2778.8599,-2634.7397,79.10008,65.01996,-2587.1497,0.0003743386,0.004636763,0.9973545,0.97085583,36,"(((0.42539814 * X2) - ((0.32864314 - (-0.05958048 * X4)) * ((0.007710381 * X1) + ((-1.8328936 * X3) - sin(((((-0.777339 * X2) - (-0.0055055977 * X1)) - (-0.5684646 * X4)) + (5.7748632 * X3))))))) + 6.01841) NeoGP.GaussianLikelihood{Float32} Float32[0.019347824]"
133,5683518,38,-2778.8604,-2587.15,-2778.8604,-2634.7317,79.10008,65.028496,-2587.15,0.00037433824,0.0046365955,0.9973545,0.9708569,36,"(((0.42543036 * X2) - ((0.32867607 - (-0.059584852 * X4)) * ((0.0077101183 * X1) + ((-1.8328651 * X3) - sin(((((-0.7776678 * X2) - (-0.005506556 * X1)) - (-0.5683005 * X4)) + (5.774868 * X3))))))) + 6.01827) NeoGP.GaussianLikelihood{Float32} Float32[0.019347822]"
134,5726613,39,-2778.8604,-2587.15,-2778.8604,-2634.7317,79.10008,65.028496,-2587.15,0.00037433824,0.0046365955,0.9973545,0.9708569,36,"(((0.42543036 * X2) - ((0.32867607 - (-0.059584852 * X4)) * ((0.0077101183 * X1) + ((-1.8328651 * X3) - sin(((((-0.7776678 * X2) - (-0.005506556 * X1)) - (-0.5683005 * X4)) + (5.774868 * X3))))))) + 6.01827) NeoGP.GaussianLikelihood{Float32} Float32[0.019347822]"
135,5768211,38,-2778.8604,-2587.15,-2778.8604,-2634.7317,79.10008,65.028496,-2587.15,0.00037433824,0.0046365955,0.9973545,0.9708569,36,"(((0.42543036 * X2) - ((0.32867607 - (-0.059584852 * X4)) * ((0.0077101183 * X1) + ((-1.8328651 * X3) - sin(((((-0.7776678 * X2) - (-0.005506556 * X1)) - (-0.5683005 * X4)) + (5.774868 * X3))))))) + 6.01827) NeoGP.GaussianLikelihood{Float32} Float32[0.019347822]"
136,5813898,38,-2778.8604,-2587.15,-2778.8604,-2634.7317,79.10008,65.028496,-2587.15,0.00037433824,0.0046365955,0.9973545,0.9708569,36,"(((0.42543036 * X2) - ((0.32867607 - (-0.059584852 * X4)) * ((0.0077101183 * X1) + ((-1.8328651 * X3) - sin(((((-0.7776678 * X2) - (-0.005506556 * X1)) - (-0.5683005 * X4)) + (5.774868 * X3))))))) + 6.01827) NeoGP.GaussianLikelihood{Float32} Float32[0.019347822]"
137,5857195,38,-2835.5627,-2603.0974,-2835.5627,-2659.3684,107.664,68.530334,-2603.0974,0.00033766858,0.0053764614,0.99761367,0.9662065,49,"(((abs((-0.91952366 * X3)) ^ ((0.33286253 * X3) - (-0.11888307 * X4))) - ((-0.10903313 * X2) - ((((abs((-0.33776116 * X3)) ^ ((abs((0.23328161 * X3)) ^ (10.3873825 * X2)) * ((-3.272531 * X1) + -221.39105))) - (-0.042738475 * X4)) * ((0.19754335 * X2) + -0.5204994)) * (1.195645 * X4)))) + 4.674404) NeoGP.GaussianLikelihood{Float32} Float32[0.01837576]"
138,5898909,38,-2835.5627,-2603.0974,-2835.5627,-2659.3684,107.664,68.530334,-2603.0974,0.00033766858,0.0053764614,0.99761367,0.9662065,49,"(((abs((-0.91952366 * X3)) ^ ((0.33286253 * X3) - (-0.11888307 * X4))) - ((-0.10903313 * X2) - ((((abs((-0.33776116 * X3)) ^ ((abs((0.23328161 * X3)) ^ (10.3873825 * X2)) * ((-3.272531 * X1) + -221.39105))) - (-0.042738475 * X4)) * ((0.19754335 * X2) + -0.5204994)) * (1.195645 * X4)))) + 4.674404) NeoGP.GaussianLikelihood{Float32} Float32[0.01837576]"
139,5942585,38,-2835.5627,-2603.0974,-2835.5627,-2659.3684,107.664,68.530334,-2603.0974,0.00033766858,0.0053764614,0.99761367,0.9662065,49,"(((abs((-0.91952366 * X3)) ^ ((0.33286253 * X3) - (-0.11888307 * X4))) - ((-0.10903313 * X2) - ((((abs((-0.33776116 * X3)) ^ ((abs((0.23328161 * X3)) ^ (10.3873825 * X2)) * ((-3.272531 * X1) + -221.39105))) - (-0.042738475 * X4)) * ((0.19754335 * X2) + -0.5204994)) * (1.195645 * X4)))) + 4.674404) NeoGP.GaussianLikelihood{Float32} Float32[0.01837576]"
140,5985708,38,-2850.037,-2617.1353,-2850.037,-2670.5964,107.664,71.776634,-2617.1353,0.000328898,0.0056059724,0.99767566,0.96476394,49,"(((abs((-0.67354465 * X3)) ^ ((0.4347192 * X3) - (-0.15461078 * X4))) - ((-0.16192229 * X2) - ((((abs((-1.3567088 * X4)) ^ ((abs((0.25564528 * X3)) ^ (21.31222 * X2)) * ((-1.040854 * X1) + -69.16849))) - (-0.052871913 * X4)) * ((0.21790203 * X2) + -0.5087229)) * (1.5729663 * X4)))) + 4.720085) NeoGP.GaussianLikelihood{Float32} Float32[0.018135542]"
141,6028392,38,-2850.037,-2617.1353,-2850.037,-2670.5964,107.664,71.776634,-2617.1353,0.000328898,0.0056059724,0.99767566,0.96476394,49,"(((abs((-0.67354465 * X3)) ^ ((0.4347192 * X3) - (-0.15461078 * X4))) - ((-0.16192229 * X2) - ((((abs((-1.3567088 * X4)) ^ ((abs((0.25564528 * X3)) ^ (21.31222 * X2)) * ((-1.040854 * X1) + -69.16849))) - (-0.052871913 * X4)) * ((0.21790203 * X2) + -0.5087229)) * (1.5729663 * X4)))) + 4.720085) NeoGP.GaussianLikelihood{Float32} Float32[0.018135542]"
142,6073572,38,-2850.037,-2617.1353,-2850.037,-2670.5964,107.664,71.776634,-2617.1353,0.000328898,0.0056059724,0.99767566,0.96476394,49,"(((abs((-0.67354465 * X3)) ^ ((0.4347192 * X3) - (-0.15461078 * X4))) - ((-0.16192229 * X2) - ((((abs((-1.3567088 * X4)) ^ ((abs((0.25564528 * X3)) ^ (21.31222 * X2)) * ((-1.040854 * X1) + -69.16849))) - (-0.052871913 * X4)) * ((0.21790203 * X2) + -0.5087229)) * (1.5729663 * X4)))) + 4.720085) NeoGP.GaussianLikelihood{Float32} Float32[0.018135542]"
143,6117397,38,-2850.037,-2617.1353,-2850.037,-2670.5964,107.664,71.776634,-2617.1353,0.000328898,0.0056059724,0.99767566,0.96476394,49,"(((abs((-0.67354465 * X3)) ^ ((0.4347192 * X3) - (-0.15461078 * X4))) - ((-0.16192229 * X2) - ((((abs((-1.3567088 * X4)) ^ ((abs((0.25564528 * X3)) ^ (21.31222 * X2)) * ((-1.040854 * X1) + -69.16849))) - (-0.052871913 * X4)) * ((0.21790203 * X2) + -0.5087229)) * (1.5729663 * X4)))) + 4.720085) NeoGP.GaussianLikelihood{Float32} Float32[0.018135542]"
144,6157824,39,-2850.037,-2617.1353,-2850.037,-2670.5964,107.664,71.776634,-2617.1353,0.000328898,0.0056059724,0.99767566,0.96476394,49,"(((abs((-0.67354465 * X3)) ^ ((0.4347192 * X3) - (-0.15461078 * X4))) - ((-0.16192229 * X2) - ((((abs((-1.3567088 * X4)) ^ ((abs((0.25564528 * X3)) ^ (21.31222 * X2)) * ((-1.040854 * X1) + -69.16849))) - (-0.052871913 * X4)) * ((0.21790203 * X2) + -0.5087229)) * (1.5729663 * X4)))) + 4.720085) NeoGP.GaussianLikelihood{Float32} Float32[0.018135542]"
145,6199513,38,-2853.7468,-2620.7332,-2853.7468,-2676.0884,107.664,69.99435,-2620.7332,0.000326687,0.0052578147,0.9976913,0.96695226,49,"(((abs((-0.59523016 * X3)) ^ ((0.49314708 * X3) - (-0.17834288 * X4))) - ((-0.13328129 * X2) - ((((abs((-1.3665301 * X4)) ^ ((abs((0.2549379 * X3)) ^ (21.200567 * X2)) * ((-1.0661238 * X1) + -72.97718))) + (0.07101695 * X4)) * ((0.21812096 * X2) + -0.50981885)) * (1.5953012 * X4)))) + 4.8783264) NeoGP.GaussianLikelihood{Float32} Float32[0.018074486]"
146,6241458,38,-2853.7468,-2620.7332,-2853.7468,-2676.0884,107.664,69.99435,-2620.7332,0.000326687,0.0052578147,0.9976913,0.96695226,49,"(((abs((-0.59523016 * X3)) ^ ((0.49314708 * X3) - (-0.17834288 * X4))) - ((-0.13328129 * X2) - ((((abs((-1.3665301 * X4)) ^ ((abs((0.2549379 * X3)) ^ (21.200567 * X2)) * ((-1.0661238 * X1) + -72.97718))) + (0.07101695 * X4)) * ((0.21812096 * X2) + -0.50981885)) * (1.5953012 * X4)))) + 4.8783264) NeoGP.GaussianLikelihood{Float32} Float32[0.018074486]"
147,6285573,39,-2853.7468,-2620.7332,-2853.7468,-2676.0884,107.664,69.99435,-2620.7332,0.000326687,0.0052578147,0.9976913,0.96695226,49,"(((abs((-0.59523016 * X3)) ^ ((0.49314708 * X3) - (-0.17834288 * X4))) - ((-0.13328129 * X2) - ((((abs((-1.3665301 * X4)) ^ ((abs((0.2549379 * X3)) ^ (21.200567 * X2)) * ((-1.0661238 * X1) + -72.97718))) + (0.07101695 * X4)) * ((0.21812096 * X2) + -0.50981885)) * (1.5953012 * X4)))) + 4.8783264) NeoGP.GaussianLikelihood{Float32} Float32[0.018074486]"
