-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4090676,38,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
94,4136204,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
95,4183050,40,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
96,4228728,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
97,4273050,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
98,4317716,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
99,4364143,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
100,4408327,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
101,4452744,38,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
102,4495368,38,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
103,4540856,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
104,4585769,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
105,4631075,38,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
106,4675769,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
107,4720457,39,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
108,4764525,40,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
109,4812903,40,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
110,4860419,40,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
111,4904223,43,-2815.8977,-2566.331,-2815.8977,-2559.4768,117.49687,138.92403,-2566.331,0.0003499603,0.0053753853,0.9975268,0.9662133,49,"(log(abs(91829.15)) - ((((-0.028248094 * X4) + -0.33047906) * ((abs((-132833.66 * X2)) ^ (0.047644064 * X3)) - sqrt(abs((((((-2.3705245e-5 * X1) * (((0.9706529 + (-2.6453998 * X2)) + 5.288083) * 268.0553)) + -1.3435402) * (abs(-0.3985298) ^ (abs((-0.86982083 * X4)) ^ (62.627632 - (19.714737 * X3))))) + 0.050890595))))) + 5.343519)) NeoGP.GaussianLikelihood{Float32} Float32[0.018707229]"
112,4951505,43,-2815.8977,-2566.331,-2815.8977,-2559.4768,117.49687,138.92403,-2566.331,0.0003499603,0.0053753853,0.9975268,0.9662133,49,"(log(abs(91829.15)) - ((((-0.028248094 * X4) + -0.33047906) * ((abs((-132833.66 * X2)) ^ (0.047644064 * X3)) - sqrt(abs((((((-2.3705245e-5 * X1) * (((0.9706529 + (-2.6453998 * X2)) + 5.288083) * 268.0553)) + -1.3435402) * (abs(-0.3985298) ^ (abs((-0.86982083 * X4)) ^ (62.627632 - (19.714737 * X3))))) + 0.050890595))))) + 5.343519)) NeoGP.GaussianLikelihood{Float32} Float32[0.018707229]"
113,4996216,43,-2819.004,-2569.3438,-2819.004,-2570.3013,117.49687,131.20575,-2569.3438,0.00034798938,0.005353164,0.9975407,0.96635294,49,"(log(abs(91707.86)) - ((((-0.026170423 * X4) + -0.30239716) * ((abs((-241994.95 * X2)) ^ (0.046989687 * X3)) - sqrt(abs((((((-0.0001557582 * X1) * (((2.1879327 + (-3.7264194 * X2)) + 6.501217) * 36.092968)) + -1.5789862) * (abs(-0.3943904) ^ (abs((-0.86686474 * X4)) ^ (62.122837 - (19.544003 * X3))))) + 0.054483306))))) + 5.3022976)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654471]"
114,5044816,44,-2819.004,-2569.3438,-2819.004,-2570.3013,117.49687,131.20575,-2569.3438,0.00034798938,0.005353164,0.9975407,0.96635294,49,"(log(abs(91707.86)) - ((((-0.026170423 * X4) + -0.30239716) * ((abs((-241994.95 * X2)) ^ (0.046989687 * X3)) - sqrt(abs((((((-0.0001557582 * X1) * (((2.1879327 + (-3.7264194 * X2)) + 6.501217) * 36.092968)) + -1.5789862) * (abs(-0.3943904) ^ (abs((-0.86686474 * X4)) ^ (62.122837 - (19.544003 * X3))))) + 0.054483306))))) + 5.3022976)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654471]"
115,5090756,44,-2819.004,-2569.3438,-2819.004,-2570.3013,117.49687,131.20575,-2569.3438,0.00034798938,0.005353164,0.9975407,0.96635294,49,"(log(abs(91707.86)) - ((((-0.026170423 * X4) + -0.30239716) * ((abs((-241994.95 * X2)) ^ (0.046989687 * X3)) - sqrt(abs((((((-0.0001557582 * X1) * (((2.1879327 + (-3.7264194 * X2)) + 6.501217) * 36.092968)) + -1.5789862) * (abs(-0.3943904) ^ (abs((-0.86686474 * X4)) ^ (62.122837 - (19.544003 * X3))))) + 0.054483306))))) + 5.3022976)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654471]"
116,5134319,44,-2819.004,-2569.3438,-2819.004,-2570.3013,117.49687,131.20575,-2569.3438,0.00034798938,0.005353164,0.9975407,0.96635294,49,"(log(abs(91707.86)) - ((((-0.026170423 * X4) + -0.30239716) * ((abs((-241994.95 * X2)) ^ (0.046989687 * X3)) - sqrt(abs((((((-0.0001557582 * X1) * (((2.1879327 + (-3.7264194 * X2)) + 6.501217) * 36.092968)) + -1.5789862) * (abs(-0.3943904) ^ (abs((-0.86686474 * X4)) ^ (62.122837 - (19.544003 * X3))))) + 0.054483306))))) + 5.3022976)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654471]"
117,5181494,44,-2819.004,-2569.3438,-2819.004,-2570.3013,117.49687,131.20575,-2569.3438,0.00034798938,0.005353164,0.9975407,0.96635294,49,"(log(abs(91707.86)) - ((((-0.026170423 * X4) + -0.30239716) * ((abs((-241994.95 * X2)) ^ (0.046989687 * X3)) - sqrt(abs((((((-0.0001557582 * X1) * (((2.1879327 + (-3.7264194 * X2)) + 6.501217) * 36.092968)) + -1.5789862) * (abs(-0.3943904) ^ (abs((-0.86686474 * X4)) ^ (62.122837 - (19.544003 * X3))))) + 0.054483306))))) + 5.3022976)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654471]"
118,5227861,44,-2819.0298,-2569.369,-2819.0298,-2550.5815,117.49687,150.95143,-2569.369,0.00034797305,0.005354923,0.99754083,0.96634185,49,"(log(abs(91708.08)) - ((((-0.026170667 * X4) + -0.30240235) * ((abs((-241995.14 * X2)) ^ (0.0469902 * X3)) - sqrt(abs((((((-0.00015575717 * X1) * (((2.1878922 + (-3.7264445 * X2)) + 6.501176) * 36.092724)) + -1.578689) * (abs(-0.3943675) ^ (abs((-0.8668627 * X4)) ^ (62.12275 - (19.544048 * X3))))) + 0.05448381))))) + 5.3022795)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654034]"
119,5271228,44,-2819.0298,-2569.369,-2819.0298,-2550.5815,117.49687,150.95143,-2569.369,0.00034797305,0.005354923,0.99754083,0.96634185,49,"(log(abs(91708.08)) - ((((-0.026170667 * X4) + -0.30240235) * ((abs((-241995.14 * X2)) ^ (0.0469902 * X3)) - sqrt(abs((((((-0.00015575717 * X1) * (((2.1878922 + (-3.7264445 * X2)) + 6.501176) * 36.092724)) + -1.578689) * (abs(-0.3943675) ^ (abs((-0.8668627 * X4)) ^ (62.12275 - (19.544048 * X3))))) + 0.05448381))))) + 5.3022795)) NeoGP.GaussianLikelihood{Float32} Float32[0.018654034]"
120,5317798,43,-2820.7478,-2571.035,-2820.7478,-2544.3027,117.49687,158.94818,-2571.035,0.00034688748,0.005340535,0.9975485,0.96643233,49,"(log(abs(91659.74)) - ((((-0.024673106 * X4) + -0.28258854) * ((abs((-397095.72 * X2)) ^ (0.046411913 * X3)) - sqrt(abs((((((-0.00015874839 * X1) * (((1.9944636 + (-3.6049495 * X2)) + 6.323541) * 43.285114)) + -1.7878977) * (abs(-0.39128) ^ (abs((-0.8646125 * X4)) ^ (61.725887 - (19.409977 * X3))))) + 0.057320006))))) + 5.273024)) NeoGP.GaussianLikelihood{Float32} Float32[0.018624913]"
121,5361969,42,-2820.7478,-2571.035,-2820.7478,-2544.3027,117.49687,158.94818,-2571.035,0.00034688748,0.005340535,0.9975485,0.96643233,49,"(log(abs(91659.74)) - ((((-0.024673106 * X4) + -0.28258854) * ((abs((-397095.72 * X2)) ^ (0.046411913 * X3)) - sqrt(abs((((((-0.00015874839 * X1) * (((1.9944636 + (-3.6049495 * X2)) + 6.323541) * 43.285114)) + -1.7878977) * (abs(-0.39128) ^ (abs((-0.8646125 * X4)) ^ (61.725887 - (19.409977 * X3))))) + 0.057320006))))) + 5.273024)) NeoGP.GaussianLikelihood{Float32} Float32[0.018624913]"
122,5407163,43,-2820.7478,-2571.035,-2820.7478,-2544.3027,117.49687,158.94818,-2571.035,0.00034688748,0.005340535,0.9975485,0.96643233,49,"(log(abs(91659.74)) - ((((-0.024673106 * X4) + -0.28258854) * ((abs((-397095.72 * X2)) ^ (0.046411913 * X3)) - sqrt(abs((((((-0.00015874839 * X1) * (((1.9944636 + (-3.6049495 * X2)) + 6.323541) * 43.285114)) + -1.7878977) * (abs(-0.39128) ^ (abs((-0.8646125 * X4)) ^ (61.725887 - (19.409977 * X3))))) + 0.057320006))))) + 5.273024)) NeoGP.GaussianLikelihood{Float32} Float32[0.018624913]"
123,5452708,43,-2820.7478,-2571.035,-2820.7478,-2544.3027,117.49687,158.94818,-2571.035,0.00034688748,0.005340535,0.9975485,0.96643233,49,"(log(abs(91659.74)) - ((((-0.024673106 * X4) + -0.28258854) * ((abs((-397095.72 * X2)) ^ (0.046411913 * X3)) - sqrt(abs((((((-0.00015874839 * X1) * (((1.9944636 + (-3.6049495 * X2)) + 6.323541) * 43.285114)) + -1.7878977) * (abs(-0.39128) ^ (abs((-0.8646125 * X4)) ^ (61.725887 - (19.409977 * X3))))) + 0.057320006))))) + 5.273024)) NeoGP.GaussianLikelihood{Float32} Float32[0.018624913]"
124,5495510,44,-2815.7673,-2573.6208,-2815.7673,-2550.6345,112.70108,152.43163,-2573.6208,0.00035004306,0.0053760316,0.9975262,0.9662092,47,"(log(abs(92041.01)) - ((((-0.028321061 * X4) + -0.33147055) * ((abs((-130170.68 * X2)) ^ (0.047667418 * X3)) - sqrt(abs((((((-2.127526e-5 * X1) * (((-222.8539 * X2) + 527.5265) * 3.5189362)) + -1.3363111) * (abs(-0.3986585) ^ (abs((-0.8699259 * X4)) ^ (62.64271 - (19.719908 * X3))))) + 0.050783213))))) + 5.3471937)) NeoGP.GaussianLikelihood{Float32} Float32[0.01870943]"
125,5542507,44,-2815.7673,-2573.6208,-2815.7673,-2550.6345,112.70108,152.43163,-2573.6208,0.00035004306,0.0053760316,0.9975262,0.9662092,47,"(log(abs(92041.01)) - ((((-0.028321061 * X4) + -0.33147055) * ((abs((-130170.68 * X2)) ^ (0.047667418 * X3)) - sqrt(abs((((((-2.127526e-5 * X1) * (((-222.8539 * X2) + 527.5265) * 3.5189362)) + -1.3363111) * (abs(-0.3986585) ^ (abs((-0.8699259 * X4)) ^ (62.64271 - (19.719908 * X3))))) + 0.050783213))))) + 5.3471937)) NeoGP.GaussianLikelihood{Float32} Float32[0.01870943]"
126,5586264,46,-2815.7673,-2573.6208,-2815.7673,-2550.6345,112.70108,152.43163,-2573.6208,0.00035004306,0.0053760316,0.9975262,0.9662092,47,"(log(abs(92041.01)) - ((((-0.028321061 * X4) + -0.33147055) * ((abs((-130170.68 * X2)) ^ (0.047667418 * X3)) - sqrt(abs((((((-2.127526e-5 * X1) * (((-222.8539 * X2) + 527.5265) * 3.5189362)) + -1.3363111) * (abs(-0.3986585) ^ (abs((-0.8699259 * X4)) ^ (62.64271 - (19.719908 * X3))))) + 0.050783213))))) + 5.3471937)) NeoGP.GaussianLikelihood{Float32} Float32[0.01870943]"
127,5630968,46,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
128,5672860,44,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
129,5719909,44,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
130,5763158,44,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
131,5810130,44,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
132,5852151,45,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
133,5897260,45,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
134,5942918,45,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
135,5987907,46,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
136,6032228,47,-2816.4492,-2574.2822,-2816.4492,-2554.982,112.70108,148.766,-2574.2822,0.00034960944,0.005369663,0.99752927,0.9662492,47,"(log(abs(92266.18)) - ((((-0.027658638 * X4) + -0.32176208) * ((abs((-145528.48 * X2)) ^ (0.047770564 * X3)) - sqrt(abs((((((-2.2302786e-5 * X1) * (((-215.45726 * X2) + 508.4179) * 3.7203636)) + -1.414393) * (abs(-0.39597946) ^ (abs((-0.86951995 * X4)) ^ (62.33811 - (19.622534 * X3))))) + 0.052953802))))) + 5.3340545)) NeoGP.GaussianLikelihood{Float32} Float32[0.018697847]"
