-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,6234057,51,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
142,6278885,51,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
143,6324687,52,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
144,6370337,52,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
145,6417010,52,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
146,6462794,52,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
147,6507280,52,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
148,6552709,53,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
149,6598380,53,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
150,6646038,54,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
151,6691264,56,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
152,6737818,56,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
153,6784575,57,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
154,6833304,57,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
155,6880707,56,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
156,6928920,56,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
157,6975165,55,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
158,7021464,54,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
159,7067031,56,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
160,7110733,56,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
161,7157616,57,-2949.2756,-2701.151,-2949.2756,-2738.7632,119.89476,90.61764,-2701.151,0.0002745996,0.004333652,0.9980594,0.97276103,50,"(6.391611 + (((abs(((0.00059641496 * X1) + (abs(-0.9994348) ^ (abs((0.5058765 * X2)) ^ (32.958168 * X4))))) ^ -0.050493453) + exp((0.111931555 * X4))) * ((-0.0017489605 * X5) + ((-0.00014050842 * X1) + (((abs((0.26888868 * X3)) ^ (abs((0.3312454 * X2)) ^ (2.2613933 * X4))) * (0.11547063 * X3)) - (-0.18249972 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016571049]"
162,7206787,57,-2949.5657,-2701.4324,-2949.5657,-2738.3381,119.89476,91.332825,-2701.4324,0.00027445483,0.0043354332,0.9980604,0.9727498,50,"(6.3918123 + (((abs(((0.00059376424 * X1) + (abs(-0.99956185) ^ (abs((0.50592667 * X2)) ^ (33.921726 * X4))))) ^ -0.05045557) + exp((0.11211987 * X4))) * ((-0.0017482603 * X5) + ((-0.0001407589 * X1) + (((abs((0.26892847 * X3)) ^ (abs((0.3313795 * X2)) ^ (2.2631373 * X4))) * (0.11537558 * X3)) - (-0.18248896 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016566683]"
163,7253229,57,-2952.0095,-2703.8025,-2952.0095,-2735.9932,119.89476,96.1215,-2703.8025,0.0002732381,0.0043708794,0.998069,0.972527,50,"(6.393671 + (((abs(((0.0005901641 * X1) + (abs(-0.9999642) ^ (abs((0.5062936 * X2)) ^ (43.357822 * X4))))) ^ -0.05027581) + exp((0.114536665 * X4))) * ((-0.0017385555 * X5) + ((-0.00014228567 * X1) + (((abs((0.26913473 * X3)) ^ (abs((0.33204195 * X2)) ^ (2.2736855 * X4))) * (0.114937685 * X3)) - (-0.1825893 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016529916]"
164,7299614,57,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
165,7342301,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
166,7389591,59,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
167,7435394,59,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
168,7479784,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
169,7526231,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
170,7573503,57,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
171,7617812,57,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
172,7665788,57,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
173,7710576,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
174,7755612,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
175,7800796,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
176,7845592,59,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
177,7890513,56,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
178,7936260,56,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
179,7981120,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
180,8024506,58,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
181,8068225,54,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
182,8114876,54,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
183,8162359,54,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
