-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,6019881,50,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
147,6060050,50,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
148,6099246,52,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
149,6140620,51,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
150,6181241,53,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
151,6222171,53,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
152,6261778,53,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
153,6305118,52,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
154,6345838,51,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
155,6385862,51,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
156,6427019,51,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
157,6467933,51,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
158,6508057,50,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
159,6549504,50,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
160,6589695,50,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
161,6631416,50,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
162,6673049,52,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
163,6715082,52,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
164,6755637,53,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
165,6798367,54,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
166,6843979,54,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
167,6887516,55,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
168,6928151,53,-2856.075,-2602.8992,-2856.075,-2640.6958,119.89476,95.48443,-2602.8992,0.00032530716,0.0048645847,0.99770105,0.9694239,50,"(5.3257184 + (((5003.983 + (((2273.9148 / (-0.4189779 * X1)) + 8251.683) - (6843.218 * X4))) / ((3.2752287 * (-16633.262 + (abs(4.2515903) ^ (sin((2.289672 * X3)) - (((0.34191218 * X2) - (0.00089392747 * X1)) - 5.6603484))))) - (abs((0.43953285 * X3)) ^ (62.435513 - (-39.91877 * X4))))) - (-0.96421826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.018036274]"
169,6970343,52,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
170,7012566,53,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
171,7053413,53,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
172,7096445,54,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
173,7138213,54,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
174,7181818,55,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
175,7225775,54,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
176,7268674,54,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
177,7309852,54,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
178,7350420,52,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
179,7392909,52,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
180,7432271,52,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
181,7476066,52,-2856.1025,-2602.9258,-2856.1025,-2612.3833,119.89476,123.82439,-2602.9258,0.0003252909,0.004872507,0.99770117,0.96937406,50,"((((7996.9434 + (((-19690.076 / (3.5838995 * X1)) + 5627.724) - (6924.812 * X4))) / ((3.1499383 * (-17374.19 + (abs(4.3396583) ^ (sin((2.2902045 * X3)) - (((0.34137192 * X2) - (0.00089394656 * X1)) - 5.5957656))))) - (abs((0.44129443 * X3)) ^ (61.490807 - (-39.175373 * X4))))) - (-0.9616278 * X3)) - -5.3403473) NeoGP.GaussianLikelihood{Float32} Float32[0.018035822]"
182,7516747,51,-2845.9375,-2605.376,-2845.9375,-2640.3066,112.82667,92.80425,-2605.376,0.0003313587,0.0040648463,0.99765825,0.9744506,49,"((5.9663157 + ((-5.6265287 + ((2.9221501 * X3) + (((0.1578521 * X2) + -0.4534619) * sin(((4.372649 * X3) - (0.004483088 * X1)))))) / (1.3637043 - (0.3749563 * X4)))) + (((-0.15865822 * X2) + 0.5354334) * sin(((((1.1309011 * X2) - (0.0072888723 * X1)) - (4.358355 * X3)) - -56.599983)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018203257]"
183,7558228,53,-2887.769,-2636.2578,-2887.769,-2668.9524,119.89476,98.92177,-2636.2578,0.0003070909,0.004882629,0.99782974,0.96931046,50,"(4.5990357 + (((1652.2238 + (((-16595.717 / (2.3193245 * X1)) + 11361.018) - (9156.676 * X4))) / ((-88031.98 + (abs(3.670481) ^ (sin((2.601171 * X3)) - (((0.28246117 * X2) - (0.00075904914 * X1)) - (2.398746 * X3))))) - (abs((0.42891243 * X3)) ^ (72.897 - (-48.06739 * X4))))) - (-1.1474773 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017524008]"
184,7602579,53,-2887.769,-2636.2578,-2887.769,-2668.9524,119.89476,98.92177,-2636.2578,0.0003070909,0.004882629,0.99782974,0.96931046,50,"(4.5990357 + (((1652.2238 + (((-16595.717 / (2.3193245 * X1)) + 11361.018) - (9156.676 * X4))) / ((-88031.98 + (abs(3.670481) ^ (sin((2.601171 * X3)) - (((0.28246117 * X2) - (0.00075904914 * X1)) - (2.398746 * X3))))) - (abs((0.42891243 * X3)) ^ (72.897 - (-48.06739 * X4))))) - (-1.1474773 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017524008]"
185,7644904,53,-2887.8474,-2636.334,-2887.8474,-2667.469,119.89476,100.48364,-2636.334,0.0003070472,0.0048852023,0.9978301,0.9692943,50,"(4.6025753 + (((1527.3035 + (((-19.580109 / (0.0025916982 * X1)) + 12275.605) - (9668.392 * X4))) / ((-92723.04 + (abs(3.6921391) ^ (sin((2.601415 * X3)) - (((0.2821637 * X2) - (0.0007586653 * X1)) - (2.3989959 * X3))))) - (abs((0.4301902 * X3)) ^ (72.40141 - (-47.62476 * X4))))) - (-1.1468002 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017522758]"
186,7687402,53,-2887.8474,-2636.334,-2887.8474,-2667.469,119.89476,100.48364,-2636.334,0.0003070472,0.0048852023,0.9978301,0.9692943,50,"(4.6025753 + (((1527.3035 + (((-19.580109 / (0.0025916982 * X1)) + 12275.605) - (9668.392 * X4))) / ((-92723.04 + (abs(3.6921391) ^ (sin((2.601415 * X3)) - (((0.2821637 * X2) - (0.0007586653 * X1)) - (2.3989959 * X3))))) - (abs((0.4301902 * X3)) ^ (72.40141 - (-47.62476 * X4))))) - (-1.1468002 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017522758]"
187,7730495,53,-2887.8474,-2636.334,-2887.8474,-2667.469,119.89476,100.48364,-2636.334,0.0003070472,0.0048852023,0.9978301,0.9692943,50,"(4.6025753 + (((1527.3035 + (((-19.580109 / (0.0025916982 * X1)) + 12275.605) - (9668.392 * X4))) / ((-92723.04 + (abs(3.6921391) ^ (sin((2.601415 * X3)) - (((0.2821637 * X2) - (0.0007586653 * X1)) - (2.3989959 * X3))))) - (abs((0.4301902 * X3)) ^ (72.40141 - (-47.62476 * X4))))) - (-1.1468002 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017522758]"
188,7769575,53,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
189,7813681,54,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
190,7856837,54,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
