-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,5989661,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
138,6036169,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
139,6082281,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
140,6125940,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
141,6171669,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
142,6216427,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
143,6261376,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
144,6308841,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
145,6354028,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
146,6400578,42,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
147,6444026,43,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
148,6489108,43,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
149,6534632,44,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
150,6582466,44,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
151,6629788,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
152,6674780,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
153,6720166,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
154,6767248,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
155,6817940,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
156,6863430,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
157,6906831,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
158,6951049,45,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
159,6996371,46,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
160,7042316,46,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
161,7087917,46,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
162,7133017,46,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
163,7179773,47,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
164,7224178,47,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
165,7266988,48,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
166,7310795,48,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
167,7358316,48,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
168,7401794,48,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
169,7444873,48,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
170,7489588,48,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
171,7536237,49,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
172,7581529,50,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
173,7625102,50,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
174,7669519,50,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
175,7712443,50,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
176,7757058,50,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
177,7800345,50,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
178,7843770,51,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
179,7887856,51,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
180,7934401,51,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
181,7979545,52,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
