-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5675723,43,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
145,5715606,43,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
146,5754061,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
147,5792064,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
148,5835440,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
149,5876343,44,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
150,5919915,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
151,5965298,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
152,6009878,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
153,6051025,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
154,6094723,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
155,6140029,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
156,6181387,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
157,6224565,45,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
158,6267844,44,-2828.983,-2598.7788,-2828.983,-2654.1602,108.2215,66.60125,-2598.7788,0.00034173246,0.0060972394,0.99758494,0.96167606,47,"((abs((-0.320805 * X3)) ^ ((-5.1078334 * X3) + (6.2230577 * X2))) + (((((abs(-1.3604716) ^ (((abs(sin((1.7268533 * X3))) ^ (0.1649968 * X1)) + (-0.0066231242 * X1)) - (-1.2076212 * X4))) + (-2.4119344 * X3)) - -6.9438767) * sin((-0.44061136 * X4))) + ((4.2612476 * X3) + -6.675609))) NeoGP.GaussianLikelihood{Float32} Float32[0.018486008]"
159,6310501,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
160,6352812,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
161,6396867,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
162,6438212,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
163,6481783,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
164,6526932,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
165,6570202,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
166,6612064,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
167,6656628,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
168,6699737,43,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
169,6742047,45,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
170,6785810,46,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
171,6827027,45,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
172,6871617,45,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
173,6916001,46,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
174,6958513,46,-2830.8638,-2600.603,-2830.8638,-2647.502,108.2215,75.14041,-2600.603,0.0003405658,0.0060096597,0.99759316,0.96222657,47,"((abs((-0.32093525 * X3)) ^ ((-5.0616264 * X3) + (6.149979 * X2))) + (((((abs(-1.357099) ^ (((abs(sin((1.7198367 * X3))) ^ (0.16759959 * X1)) + (-0.0066334126 * X1)) - (-1.2307471 * X4))) + (-2.414592 * X3)) - -6.959018) * sin((-0.44070396 * X4))) + ((4.2603364 * X3) + -6.6749024))) NeoGP.GaussianLikelihood{Float32} Float32[0.018454421]"
175,7002570,46,-2837.2822,-2602.2227,-2837.2822,-2664.3716,112.82667,60.084003,-2602.2227,0.0003366146,0.006782156,0.9976211,0.95737106,49,"((abs((-0.3207146 * X3)) ^ ((-4.378817 * X3) + (5.603845 * X2))) + (((((abs((-0.3774181 * X3)) ^ (((abs(sin((1.3032337 * X2))) ^ (7.901008 * X1)) + (-0.046702772 * X4)) - (0.004049576 * X1))) + (-2.7061994 * X3)) - -6.9407516) * sin((-0.34790614 * X4))) + ((4.092717 * X3) + -5.9928346))) NeoGP.GaussianLikelihood{Float32} Float32[0.01834706]"
176,7045563,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
177,7090540,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
178,7134863,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
179,7178466,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
180,7222301,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
181,7267586,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
182,7312218,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
183,7354845,46,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
184,7397820,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
185,7440984,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
186,7484756,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
187,7530345,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
188,7575575,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
189,7618442,48,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
190,7661600,48,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
