-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3376715,52,-347.01923,-199.44409,-347.01923,-212.68996,96.70857,37.620693,-199.44409,0.020683592,0.023135368,0.97947145,0.97643745,42,"((-1.8050848 - (sin((((-1.096019 - (sin((-0.10657053 * X1)) * ((5.460897 * X2) - -9.42951))) - (-1.3199714 * X2)) - -0.20516956)) * 1.3822285)) - (-2.0783153 + (sin(((2.0718536 + (0.5898218 * X3)) + -1.2299246)) - ((0.19011997 * X5) - (-0.41454098 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
108,3410546,55,-347.01886,-200.33392,-347.01886,-209.79213,98.313705,38.913025,-200.33392,0.020683618,0.023135863,0.9794714,0.976437,41,"((0.9121383 - (sin(((log(abs(0.41027004)) - (sin((-0.11021815 * X1)) * ((5.2823753 * X2) - -9.120741))) - (-1.3199011 * X2))) * 1.382241)) - (0.6389924 + (sin(((2.8009353 + (-0.58979225 * X3)) + -0.50115156)) - ((0.19011882 * X5) - (-0.414581 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
109,3446008,55,-347.01886,-200.33392,-347.01886,-209.79213,98.313705,38.913025,-200.33392,0.020683618,0.023135863,0.9794714,0.976437,41,"((0.9121383 - (sin(((log(abs(0.41027004)) - (sin((-0.11021815 * X1)) * ((5.2823753 * X2) - -9.120741))) - (-1.3199011 * X2))) * 1.382241)) - (0.6389924 + (sin(((2.8009353 + (-0.58979225 * X3)) + -0.50115156)) - ((0.19011882 * X5) - (-0.414581 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
110,3479949,55,-347.01886,-200.33392,-347.01886,-209.79213,98.313705,38.913025,-200.33392,0.020683618,0.023135863,0.9794714,0.976437,41,"((0.9121383 - (sin(((log(abs(0.41027004)) - (sin((-0.11021815 * X1)) * ((5.2823753 * X2) - -9.120741))) - (-1.3199011 * X2))) * 1.382241)) - (0.6389924 + (sin(((2.8009353 + (-0.58979225 * X3)) + -0.50115156)) - ((0.19011882 * X5) - (-0.414581 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
111,3514821,54,-348.52017,-203.38223,-348.52017,-204.83696,96.70857,46.974644,-203.38223,0.020590713,0.023103887,0.9795636,0.9764695,42,"((0.27492324 - (sin(((2.2839518 + (-0.59922254 * X3)) + (0.030494234 * X2))) - ((0.19029574 * X5) - (-0.41681567 * X4)))) - (sin((((-7.1204844 - (sin((-0.017012544 * X1)) * ((34.18838 * X2) - -58.597134))) - 0.04618311) - (-1.3102599 * X2))) * 1.3900379)) NeoGP.GaussianLikelihood{Float32} Float32[0.14349467]"
112,3548904,52,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
113,3581646,52,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
114,3617008,53,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
115,3653409,54,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
116,3689499,50,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
117,3724140,51,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
118,3758910,53,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
119,3792701,53,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
120,3826450,52,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
121,3861066,52,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
122,3893808,52,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
123,3928063,51,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
124,3961884,51,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
125,3997388,52,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
126,4030503,53,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
127,4063945,53,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
128,4099140,54,-347.01913,-206.5445,-347.01913,-216.5136,92.1034,38.40214,-206.5445,0.020683596,0.02313578,0.97947145,0.97643703,40,"((-1.8051026 - (sin((((-0.74263966 - (sin((-0.10863828 * X1)) * ((5.358222 * X2) - -9.251879))) - 0.14825173) - (-1.3199359 * X2))) * 1.3822387)) - (-2.0782995 + (sin(((0.5897886 * X3) + 0.8418802)) - ((0.19011949 * X5) - (-0.4145577 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381793]"
129,4138035,54,-347.0192,-206.54456,-347.0192,-216.48933,92.1034,38.42647,-206.54456,0.020683594,0.023135863,0.97947145,0.976437,40,"((-1.8051026 - (sin((((-0.7426358 - (sin((-0.108315855 * X1)) * ((5.3739686 * X2) - -9.279116))) - 0.1482483) - (-1.3199452 * X2))) * 1.3822362)) - (-2.0783007 + (sin(((0.5897969 * X3) + 0.8418814)) + ((-0.19011949 * X5) - (0.41455728 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
130,4174425,50,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
131,4208921,51,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
132,4244559,50,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
133,4281004,51,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
134,4315051,50,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
135,4349513,50,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
136,4384343,51,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
137,4419042,51,-347.01895,-213.6448,-347.01895,-219.98581,87.49823,39.53491,-213.6448,0.020683613,0.023135843,0.9794714,0.976437,38,"((-1.8050327 - (sin(((-0.8907447 - (sin((-0.10340735 * X1)) * ((5.6258917 * X2) - -9.714703))) - (-1.3200556 * X2))) * 1.3822241)) - (-2.0783617 + (sin(((0.58980864 * X3) + 0.8420623)) + ((-0.19012117 * X5) - (0.414498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381799]"
138,4452301,53,-347.01923,-213.64508,-347.01923,-219.84242,87.49823,39.67857,-213.64508,0.020683592,0.023135511,0.97947145,0.97643733,38,"((-1.8050866 - (sin(((-0.89086366 - (sin((-0.10762011 * X1)) * ((5.4081144 * X2) - -9.338177))) - (-1.3199592 * X2))) * 1.3822345)) - (-2.0783038 + (sin(((0.5897984 * X3) + 0.8419078)) + ((-0.19011976 * X5) - (0.41454864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
139,4488696,53,-347.01923,-213.64508,-347.01923,-219.84242,87.49823,39.67857,-213.64508,0.020683592,0.023135511,0.97947145,0.97643733,38,"((-1.8050866 - (sin(((-0.89086366 - (sin((-0.10762011 * X1)) * ((5.4081144 * X2) - -9.338177))) - (-1.3199592 * X2))) * 1.3822345)) - (-2.0783038 + (sin(((0.5897984 * X3) + 0.8419078)) + ((-0.19011976 * X5) - (0.41454864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
140,4526337,53,-347.01923,-213.64508,-347.01923,-219.84242,87.49823,39.67857,-213.64508,0.020683592,0.023135511,0.97947145,0.97643733,38,"((-1.8050866 - (sin(((-0.89086366 - (sin((-0.10762011 * X1)) * ((5.4081144 * X2) - -9.338177))) - (-1.3199592 * X2))) * 1.3822345)) - (-2.0783038 + (sin(((0.5897984 * X3) + 0.8419078)) + ((-0.19011976 * X5) - (0.41454864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
141,4560967,54,-347.01923,-213.64508,-347.01923,-219.84242,87.49823,39.67857,-213.64508,0.020683592,0.023135511,0.97947145,0.97643733,38,"((-1.8050866 - (sin(((-0.89086366 - (sin((-0.10762011 * X1)) * ((5.4081144 * X2) - -9.338177))) - (-1.3199592 * X2))) * 1.3822345)) - (-2.0783038 + (sin(((0.5897984 * X3) + 0.8419078)) + ((-0.19011976 * X5) - (0.41454864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
142,4597711,54,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
143,4634511,55,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
144,4672360,55,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
145,4709739,53,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
146,4748837,53,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
147,4784726,54,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
148,4820393,55,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
149,4857879,55,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
150,4893465,57,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
151,4931807,57,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
152,4967747,57,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
153,5003778,57,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
154,5043781,57,-347.0193,-213.64511,-347.0193,-219.9427,87.49823,39.578358,-213.64511,0.020683588,0.02313578,0.97947145,0.97643703,38,"((-1.8050809 - (sin(((-0.89085585 - (sin((-0.10737783 * X1)) * ((5.4203286 * X2) - -9.359271))) - (-1.319965 * X2))) * 1.382235)) - (-2.0783098 + (sin(((0.58979505 * X3) + 0.84192455)) + ((-0.1901199 * X5) - (0.4145431 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
155,5080378,57,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
156,5116783,57,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
157,5153047,55,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
158,5190670,55,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
159,5228079,55,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
160,5263437,55,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
