-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,4261401,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
160,4287129,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
161,4312741,44,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
162,4341002,44,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
163,4367611,44,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
164,4396308,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
165,4425466,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
166,4451212,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
167,4478915,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
168,4504064,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
169,4528211,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
170,4552509,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
171,4578023,40,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
172,4603554,41,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
173,4630126,40,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
174,4654959,40,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
175,4681780,40,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
176,4706327,40,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
177,4731818,39,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
178,4758775,38,-343.9037,-217.75066,-343.9037,-212.44673,82.89307,48.56389,-217.75066,0.020877723,0.02155015,0.9796037,0.9773014,36,"(-1.3745477 * (((-0.48843622 + (-0.1378989 * X5)) + (sin(((-0.48348477 * X3) - -2.1595194)) + (-0.29065302 * X4))) + sin((((-1.0248754 * X1) - 2.2527807) - (sin(((-0.09033056 * X1) - 0.20019735)) * (-6.5514216 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
179,4787538,38,-343.9037,-217.75066,-343.9037,-212.44673,82.89307,48.56389,-217.75066,0.020877723,0.02155015,0.9796037,0.9773014,36,"(-1.3745477 * (((-0.48843622 + (-0.1378989 * X5)) + (sin(((-0.48348477 * X3) - -2.1595194)) + (-0.29065302 * X4))) + sin((((-1.0248754 * X1) - 2.2527807) - (sin(((-0.09033056 * X1) - 0.20019735)) * (-6.5514216 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
180,4812215,36,-343.9037,-217.75066,-343.9037,-212.44673,82.89307,48.56389,-217.75066,0.020877723,0.02155015,0.9796037,0.9773014,36,"(-1.3745477 * (((-0.48843622 + (-0.1378989 * X5)) + (sin(((-0.48348477 * X3) - -2.1595194)) + (-0.29065302 * X4))) + sin((((-1.0248754 * X1) - 2.2527807) - (sin(((-0.09033056 * X1) - 0.20019735)) * (-6.5514216 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
181,4840511,35,-343.90375,-217.75072,-343.90375,-212.44997,82.89307,48.560715,-217.75072,0.020877719,0.02155009,0.9796037,0.9773015,36,"(-1.3745478 * (((-0.48843703 + (-0.13789904 * X5)) + (sin(((-0.48348498 * X3) - -2.1595168)) + (-0.29065228 * X4))) + sin((((-1.024867 * X1) - 2.2527819) - (sin(((-0.090295196 * X1) - 0.20012163)) * (-6.553869 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
182,4867616,36,-343.90375,-217.75072,-343.90375,-212.44997,82.89307,48.560715,-217.75072,0.020877719,0.02155009,0.9796037,0.9773015,36,"(-1.3745478 * (((-0.48843703 + (-0.13789904 * X5)) + (sin(((-0.48348498 * X3) - -2.1595168)) + (-0.29065228 * X4))) + sin((((-1.024867 * X1) - 2.2527819) - (sin(((-0.090295196 * X1) - 0.20012163)) * (-6.553869 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
183,4894888,36,-343.90375,-217.75072,-343.90375,-212.44997,82.89307,48.560715,-217.75072,0.020877719,0.02155009,0.9796037,0.9773015,36,"(-1.3745478 * (((-0.48843703 + (-0.13789904 * X5)) + (sin(((-0.48348498 * X3) - -2.1595168)) + (-0.29065228 * X4))) + sin((((-1.024867 * X1) - 2.2527819) - (sin(((-0.090295196 * X1) - 0.20012163)) * (-6.553869 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
184,4919337,36,-343.90375,-217.75072,-343.90375,-212.44997,82.89307,48.560715,-217.75072,0.020877719,0.02155009,0.9796037,0.9773015,36,"(-1.3745478 * (((-0.48843703 + (-0.13789904 * X5)) + (sin(((-0.48348498 * X3) - -2.1595168)) + (-0.29065228 * X4))) + sin((((-1.024867 * X1) - 2.2527819) - (sin(((-0.090295196 * X1) - 0.20012163)) * (-6.553869 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
185,4945166,36,-343.90375,-217.75072,-343.90375,-212.44997,82.89307,48.560715,-217.75072,0.020877719,0.02155009,0.9796037,0.9773015,36,"(-1.3745478 * (((-0.48843703 + (-0.13789904 * X5)) + (sin(((-0.48348498 * X3) - -2.1595168)) + (-0.29065228 * X4))) + sin((((-1.024867 * X1) - 2.2527819) - (sin(((-0.090295196 * X1) - 0.20012163)) * (-6.553869 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449126]"
186,4970392,36,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
187,4994901,36,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
188,5021572,36,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
189,5048095,36,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
190,5074873,36,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
191,5102182,37,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
192,5128551,37,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
193,5154845,38,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
194,5180884,38,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
195,5207697,38,-343.90393,-217.7509,-343.90393,-213.70074,82.89307,47.310127,-217.7509,0.020877708,0.02155017,0.9796037,0.9773014,36,"(-1.3745477 * ((sin(((-0.48348463 * X3) - 4.123664)) + ((-0.4884357 + (-0.13789882 * X5)) + (-0.29065353 * X4))) + sin((((-1.0248814 * X1) - 2.2527797) - (sin(((-0.09035622 * X1) - 0.20025232)) * (-6.5496445 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449124]"
196,5236230,38,-343.90396,-217.75093,-343.90396,-212.40866,82.89307,48.602238,-217.75093,0.020877706,0.021551786,0.9796037,0.9772997,36,"(-1.3745319 * (((-0.4884262 + (-0.13789774 * X5)) + (sin(((-0.4834567 * X3) - -2.1595943)) + (-0.29067186 * X4))) + sin((((-1.0250355 * X1) - 2.2527552) - (sin(((-0.091004975 * X1) - 0.2016414)) * (-6.5051827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449129]"
197,5262145,39,-343.90396,-217.75093,-343.90396,-212.40866,82.89307,48.602238,-217.75093,0.020877706,0.021551786,0.9796037,0.9772997,36,"(-1.3745319 * (((-0.4884262 + (-0.13789774 * X5)) + (sin(((-0.4834567 * X3) - -2.1595943)) + (-0.29067186 * X4))) + sin((((-1.0250355 * X1) - 2.2527552) - (sin(((-0.091004975 * X1) - 0.2016414)) * (-6.5051827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449129]"
198,5288858,39,-343.90396,-217.75093,-343.90396,-212.40866,82.89307,48.602238,-217.75093,0.020877706,0.021551786,0.9796037,0.9772997,36,"(-1.3745319 * (((-0.4884262 + (-0.13789774 * X5)) + (sin(((-0.4834567 * X3) - -2.1595943)) + (-0.29067186 * X4))) + sin((((-1.0250355 * X1) - 2.2527552) - (sin(((-0.091004975 * X1) - 0.2016414)) * (-6.5051827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449129]"
199,5316144,39,-343.90396,-217.75093,-343.90396,-212.40866,82.89307,48.602238,-217.75093,0.020877706,0.021551786,0.9796037,0.9772997,36,"(-1.3745319 * (((-0.4884262 + (-0.13789774 * X5)) + (sin(((-0.4834567 * X3) - -2.1595943)) + (-0.29067186 * X4))) + sin((((-1.0250355 * X1) - 2.2527552) - (sin(((-0.091004975 * X1) - 0.2016414)) * (-6.5051827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449129]"
200,5342199,39,-343.90396,-217.75093,-343.90396,-212.40866,82.89307,48.602238,-217.75093,0.020877706,0.021551786,0.9796037,0.9772997,36,"(-1.3745319 * (((-0.4884262 + (-0.13789774 * X5)) + (sin(((-0.4834567 * X3) - -2.1595943)) + (-0.29067186 * X4))) + sin((((-1.0250355 * X1) - 2.2527552) - (sin(((-0.091004975 * X1) - 0.2016414)) * (-6.5051827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14449129]"
410.924401 seconds (81.92 M allocations: 8.955 GiB, 1.07% gc time, 10963 lock conflicts, 12.71% compilation time)
