-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,2830597,47,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
106,2854276,47,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
107,2880273,48,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
108,2905183,48,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
109,2929259,49,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
110,2952935,50,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
111,2979496,52,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
112,3006117,47,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
113,3031520,49,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
114,3058571,46,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
115,3084286,42,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
116,3110847,42,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
117,3136938,41,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
118,3162209,43,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
119,3186506,43,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
120,3210414,43,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
121,3237553,44,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
122,3265036,44,-333.5923,-163.34674,-333.5923,-73.88571,119.89476,139.81181,-163.34674,0.021501005,0.023361241,0.9777349,0.97806597,50,"(((sin((2.2369645 - (((0.5702919 * X1) - ((0.8781062 * X1) * (0.6613252 * X2))) - ((1.2955706 * X2) - (-1.5783371 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3031469 * X3)) + -0.37089384) - 9934.591))))) / -0.14094077) - (4.3494287 + (0.27624828 * X4)))) - sin((-0.13721515 * X5))) * 1.3971322) NeoGP.GaussianLikelihood{Float32} Float32[0.14663222]"
123,3290981,42,-311.94696,-176.40189,-311.94696,-90.416855,93.517914,128.01219,-176.40189,0.022945013,0.02290851,0.97623956,0.978491,39,"(((sin(((exp((0.38248572 * X1)) * ((1.2556772 * X2) - -0.5889731)) - (sin((-0.8158241 * X1)) - 1.671339))) - ((-0.36412787 + (-0.2831323 * X4)) + sin(sin(((0.55082357 * X3) - 9932.798))))) - sin((-0.13862175 * X5))) * 1.3767265) NeoGP.GaussianLikelihood{Float32} Float32[0.15147614]"
124,3317938,42,-311.94864,-176.4035,-311.94864,-89.63278,93.517914,128.79794,-176.4035,0.022944894,0.022912575,0.9762397,0.9784872,39,"(((sin(((exp((0.3823358 * X1)) * ((1.2554946 * X2) - -0.59096473)) - (sin((-0.81522566 * X1)) - 1.6694703))) - ((-0.36414608 + (-0.28316548 * X4)) + sin(sin(((0.55090016 * X3) - 9932.798))))) - sin((-0.1386055 * X5))) * 1.3766888) NeoGP.GaussianLikelihood{Float32} Float32[0.15147571]"
125,3345152,39,-311.94864,-176.4035,-311.94864,-89.63278,93.517914,128.79794,-176.4035,0.022944894,0.022912575,0.9762397,0.9784872,39,"(((sin(((exp((0.3823358 * X1)) * ((1.2554946 * X2) - -0.59096473)) - (sin((-0.81522566 * X1)) - 1.6694703))) - ((-0.36414608 + (-0.28316548 * X4)) + sin(sin(((0.55090016 * X3) - 9932.798))))) - sin((-0.1386055 * X5))) * 1.3766888) NeoGP.GaussianLikelihood{Float32} Float32[0.15147571]"
126,3372066,39,-342.3044,-192.79726,-342.3044,-112.77597,101.31374,128.21469,-192.79726,0.020945774,0.02114056,0.97830987,0.98015094,44,"(((sin(((((0.45469224 * X1) - -1.0144774) * ((1.2791958 * X2) - -2.2232506)) - (sin((sin((-0.0008868561 * X3)) + sin(9.178138))) - 0.21956235))) - ((-0.3556594 + (-0.2821419 * X4)) + sin(sin(((0.54541117 * X3) - 9932.798))))) - sin((-0.13782015 * X5))) * 1.3889956) NeoGP.GaussianLikelihood{Float32} Float32[0.14472654]"
127,3401075,38,-342.3044,-192.79726,-342.3044,-112.77597,101.31374,128.21469,-192.79726,0.020945774,0.02114056,0.97830987,0.98015094,44,"(((sin(((((0.45469224 * X1) - -1.0144774) * ((1.2791958 * X2) - -2.2232506)) - (sin((sin((-0.0008868561 * X3)) + sin(9.178138))) - 0.21956235))) - ((-0.3556594 + (-0.2821419 * X4)) + sin(sin(((0.54541117 * X3) - 9932.798))))) - sin((-0.13782015 * X5))) * 1.3889956) NeoGP.GaussianLikelihood{Float32} Float32[0.14472654]"
128,3428999,39,-342.3044,-192.79726,-342.3044,-112.77597,101.31374,128.21469,-192.79726,0.020945774,0.02114056,0.97830987,0.98015094,44,"(((sin(((((0.45469224 * X1) - -1.0144774) * ((1.2791958 * X2) - -2.2232506)) - (sin((sin((-0.0008868561 * X3)) + sin(9.178138))) - 0.21956235))) - ((-0.3556594 + (-0.2821419 * X4)) + sin(sin(((0.54541117 * X3) - 9932.798))))) - sin((-0.13782015 * X5))) * 1.3889956) NeoGP.GaussianLikelihood{Float32} Float32[0.14472654]"
129,3456076,40,-342.3044,-192.79726,-342.3044,-112.77597,101.31374,128.21469,-192.79726,0.020945774,0.02114056,0.97830987,0.98015094,44,"(((sin(((((0.45469224 * X1) - -1.0144774) * ((1.2791958 * X2) - -2.2232506)) - (sin((sin((-0.0008868561 * X3)) + sin(9.178138))) - 0.21956235))) - ((-0.3556594 + (-0.2821419 * X4)) + sin(sin(((0.54541117 * X3) - 9932.798))))) - sin((-0.13782015 * X5))) * 1.3889956) NeoGP.GaussianLikelihood{Float32} Float32[0.14472654]"
130,3484261,41,-342.3044,-192.79726,-342.3044,-112.77597,101.31374,128.21469,-192.79726,0.020945774,0.02114056,0.97830987,0.98015094,44,"(((sin(((((0.45469224 * X1) - -1.0144774) * ((1.2791958 * X2) - -2.2232506)) - (sin((sin((-0.0008868561 * X3)) + sin(9.178138))) - 0.21956235))) - ((-0.3556594 + (-0.2821419 * X4)) + sin(sin(((0.54541117 * X3) - 9932.798))))) - sin((-0.13782015 * X5))) * 1.3889956) NeoGP.GaussianLikelihood{Float32} Float32[0.14472654]"
131,3511564,40,-342.30875,-199.7092,-342.30875,-125.00962,94.40599,122.893135,-199.7092,0.020945502,0.021149745,0.97831017,0.98014235,41,"(((sin(((((0.45463628 * X1) - -1.0146823) * ((1.2793131 * X2) - -2.2235887)) - (sin((-0.004913912 + sin(9.175206))) - 0.21680035))) - ((-0.35574284 + (-0.2821117 * X4)) + sin(sin(((0.5452955 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890023) NeoGP.GaussianLikelihood{Float32} Float32[0.14472564]"
132,3537118,40,-342.30875,-199.7092,-342.30875,-125.00962,94.40599,122.893135,-199.7092,0.020945502,0.021149745,0.97831017,0.98014235,41,"(((sin(((((0.45463628 * X1) - -1.0146823) * ((1.2793131 * X2) - -2.2235887)) - (sin((-0.004913912 + sin(9.175206))) - 0.21680035))) - ((-0.35574284 + (-0.2821117 * X4)) + sin(sin(((0.5452955 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890023) NeoGP.GaussianLikelihood{Float32} Float32[0.14472564]"
133,3563947,39,-342.31125,-213.91187,-342.31125,-136.18106,85.19565,120.93455,-213.91187,0.02094535,0.021148926,0.9783103,0.98014313,37,"(((sin(((((0.45154446 * X1) - -1.0078048) * ((1.2880445 * X2) - -2.2160275)) - (-0.01031926 * X1))) - ((-0.35571918 + (-0.2821301 * X4)) + sin(sin(((0.54525954 * X3) - 9932.798))))) - sin((-0.13780549 * X5))) * 1.3889878) NeoGP.GaussianLikelihood{Float32} Float32[0.14472511]"
134,3591938,39,-342.31125,-213.91187,-342.31125,-136.18106,85.19565,120.93455,-213.91187,0.02094535,0.021148926,0.9783103,0.98014313,37,"(((sin(((((0.45154446 * X1) - -1.0078048) * ((1.2880445 * X2) - -2.2160275)) - (-0.01031926 * X1))) - ((-0.35571918 + (-0.2821301 * X4)) + sin(sin(((0.54525954 * X3) - 9932.798))))) - sin((-0.13780549 * X5))) * 1.3889878) NeoGP.GaussianLikelihood{Float32} Float32[0.14472511]"
135,3618378,39,-342.32236,-213.92255,-342.32236,-135.226,85.19565,121.90071,-213.92255,0.020944647,0.021150379,0.97831106,0.98014176,37,"(((sin(((((0.42473 * X1) - -0.9383049) * ((1.3693537 * X2) - -2.3801816)) - (-0.0132187065 * X2))) - ((-0.35575694 + (-0.28210765 * X4)) + sin(sin(((0.5453007 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472264]"
136,3644274,41,-342.32236,-213.92255,-342.32236,-135.226,85.19565,121.90071,-213.92255,0.020944647,0.021150379,0.97831106,0.98014176,37,"(((sin(((((0.42473 * X1) - -0.9383049) * ((1.3693537 * X2) - -2.3801816)) - (-0.0132187065 * X2))) - ((-0.35575694 + (-0.28210765 * X4)) + sin(sin(((0.5453007 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472264]"
137,3671141,39,-343.1522,-214.72021,-343.1522,-138.66066,85.19565,119.29588,-214.72021,0.020892518,0.02114782,0.978365,0.98014414,37,"(((sin(((((0.45400167 * X1) - -1.0046053) * ((1.2918913 * X2) - -2.2200346)) - (-0.0091795195 * X5))) - ((-0.3561258 + (-0.2810444 * X4)) + sin(sin(((0.5436645 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904465) NeoGP.GaussianLikelihood{Float32} Float32[0.14454243]"
138,3700323,39,-343.1522,-214.72021,-343.1522,-138.66066,85.19565,119.29588,-214.72021,0.020892518,0.02114782,0.978365,0.98014414,37,"(((sin(((((0.45400167 * X1) - -1.0046053) * ((1.2918913 * X2) - -2.2200346)) - (-0.0091795195 * X5))) - ((-0.3561258 + (-0.2810444 * X4)) + sin(sin(((0.5436645 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904465) NeoGP.GaussianLikelihood{Float32} Float32[0.14454243]"
139,3728018,38,-343.1522,-214.72021,-343.1522,-138.66066,85.19565,119.29588,-214.72021,0.020892518,0.02114782,0.978365,0.98014414,37,"(((sin(((((0.45400167 * X1) - -1.0046053) * ((1.2918913 * X2) - -2.2200346)) - (-0.0091795195 * X5))) - ((-0.3561258 + (-0.2810444 * X4)) + sin(sin(((0.5436645 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904465) NeoGP.GaussianLikelihood{Float32} Float32[0.14454243]"
140,3754819,38,-343.15338,-214.72134,-343.15338,-138.76234,85.19565,119.19539,-214.72134,0.020892443,0.02114773,0.97836506,0.98014426,37,"(((sin(((((0.45400158 * X1) - -1.0046055) * ((1.2918907 * X2) - -2.2200353)) - (-0.009179282 * X5))) - ((-0.35612878 + (-0.2810427 * X4)) + sin(sin(((0.54366815 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904476) NeoGP.GaussianLikelihood{Float32} Float32[0.14454217]"
141,3781984,40,-343.15338,-214.72134,-343.15338,-138.76234,85.19565,119.19539,-214.72134,0.020892443,0.02114773,0.97836506,0.98014426,37,"(((sin(((((0.45400158 * X1) - -1.0046055) * ((1.2918907 * X2) - -2.2200353)) - (-0.009179282 * X5))) - ((-0.35612878 + (-0.2810427 * X4)) + sin(sin(((0.54366815 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904476) NeoGP.GaussianLikelihood{Float32} Float32[0.14454217]"
142,3807810,41,-343.15338,-214.72134,-343.15338,-138.76234,85.19565,119.19539,-214.72134,0.020892443,0.02114773,0.97836506,0.98014426,37,"(((sin(((((0.45400158 * X1) - -1.0046055) * ((1.2918907 * X2) - -2.2200353)) - (-0.009179282 * X5))) - ((-0.35612878 + (-0.2810427 * X4)) + sin(sin(((0.54366815 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904476) NeoGP.GaussianLikelihood{Float32} Float32[0.14454217]"
143,3835847,41,-343.15338,-214.72134,-343.15338,-138.76234,85.19565,119.19539,-214.72134,0.020892443,0.02114773,0.97836506,0.98014426,37,"(((sin(((((0.45400158 * X1) - -1.0046055) * ((1.2918907 * X2) - -2.2200353)) - (-0.009179282 * X5))) - ((-0.35612878 + (-0.2810427 * X4)) + sin(sin(((0.54366815 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904476) NeoGP.GaussianLikelihood{Float32} Float32[0.14454217]"
144,3862350,39,-343.15338,-214.72134,-343.15338,-138.76234,85.19565,119.19539,-214.72134,0.020892443,0.02114773,0.97836506,0.98014426,37,"(((sin(((((0.45400158 * X1) - -1.0046055) * ((1.2918907 * X2) - -2.2200353)) - (-0.009179282 * X5))) - ((-0.35612878 + (-0.2810427 * X4)) + sin(sin(((0.54366815 * X3) - 9932.792))))) - sin((-0.13551398 * X5))) * 1.3904476) NeoGP.GaussianLikelihood{Float32} Float32[0.14454217]"
145,3890066,39,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
146,3914848,40,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
147,3943474,43,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
148,3970767,44,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
149,3999111,45,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
150,4027408,45,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
151,4056318,45,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
152,4084888,46,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
153,4112038,47,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
154,4138002,48,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
155,4166391,49,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
156,4192808,51,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
157,4218875,49,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
