-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,4678181,44,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
160,4709641,46,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
161,4742148,46,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
162,4773232,48,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
163,4804590,48,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
164,4834421,47,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
165,4867441,48,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
166,4902652,48,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
167,4937160,48,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
168,4966615,46,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
169,4997965,44,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
170,5032066,41,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
171,5061404,41,-341.21423,-205.1741,-341.21423,-194.6894,87.888985,58.63585,-205.1741,0.021014458,0.021004388,0.97823876,0.98027885,40,"((((0.39388418 * X4) + ((16.643654 * sin(((-0.13213073 * X3) + -1.4139255))) + 15.406479)) + ((1.3878454 * sin(((1.3042302 * X2) + (((5.3107533 * X1) * sin(((-0.112224065 * X2) + 2.9487727))) + 8.51431)))) + 0.54528826)) + (0.18949495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14496365]"
172,5093788,38,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
173,5128242,38,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
174,5159127,39,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
175,5192185,40,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
176,5225628,40,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
177,5258281,40,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
178,5290997,40,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
179,5321831,40,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
180,5353091,41,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
181,5385297,41,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
182,5418895,42,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
183,5451359,43,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
184,5483969,43,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
185,5514857,44,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
186,5548952,44,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
187,5584688,43,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
188,5619003,43,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
189,5651991,43,-330.95386,-209.09012,-330.95386,-114.55078,79.10008,137.303,-209.09012,0.021672036,0.021458095,0.9775578,0.97985286,36,"((((0.39255527 * X4) + ((1.3861275 * sin(((1.3041152 * X2) + (((5.329905 * X1) * sin(((-0.112238504 * X2) + 2.949457))) + 8.512494)))) + sin(((-0.5919331 * X3) + 27123.623)))) + (0.1890229 * X5)) + 0.29187807) NeoGP.GaussianLikelihood{Float32} Float32[0.1472142]"
190,5685844,44,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
191,5719542,44,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
192,5752890,46,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
193,5786162,43,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
194,5818883,43,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
195,5853185,44,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
196,5890728,44,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
197,5925040,44,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
198,5959181,44,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
199,5994150,45,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
200,6027784,45,-330.97617,-209.11154,-330.97617,-112.73955,79.10008,139.13654,-209.11154,0.021670585,0.02142704,0.9775593,0.979882,36,"((((0.3925602 * X4) + ((1.3860481 * sin(((1.3040348 * X2) + (((5.4113145 * X1) * sin(((-0.11045727 * X2) + 2.9524605))) + 8.51252)))) + sin(((0.59220415 * X3) + 27122.256)))) + (0.18900983 * X5)) + 0.2918011) NeoGP.GaussianLikelihood{Float32} Float32[0.14720932]"
519.692491 seconds (81.62 M allocations: 9.454 GiB, 1.05% gc time, 12460 lock conflicts, 9.27% compilation time)
